# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.041899919509887695,17.268803648565623,-12.173311445675584,5.433183368704804,4.178196674911109,5.548289751859657,-0.9288359256698542,-0.00885492,0.365272,0.297572,0.323755,0.550104,0.571675,-0.515516,-0.201767,0.470485,-0.183348,0.590118,0.433345,0.601896,-0.318895,18.008560103181605,-0.7767340170974804,0.7281054613245902,5.538600385467438,-0.4649601599797286,-0.7904158464546107,13.49695830152807,7.19362551272813,-0.19368,0.380585,-0.291703,0.59161,0.0885339,0.0055639,0.801329
0.0858466625213623,15.68940000700566,-12.2419836040382,6.096188000441803,4.2694581817859865,5.101058644089226,-0.7302331161581946,-0.0089106,0.365262,0.297645,0.324126,0.548928,0.573714,-0.514269,-0.204125,0.473126,-0.179774,0.587116,0.435785,0.605122,-0.314981,17.427850661793215,-0.755815531083456,0.8152440934309165,4.873238866245632,1.073480833469473,-0.07489718218819164,12.29676219271144,6.366445010083716,-0.19649,0.384792,-0.289473,0.591139,0.0938769,0.00198405,0.801086
0.12720274925231934,15.131637523587779,-12.882618665348211,7.780541595697065,4.6616310520844015,4.992172791256501,-0.6619677281599818,-0.00896863,0.365333,0.297635,0.324417,0.548833,0.57319,-0.514772,-0.205379,0.475512,-0.1772,0.582943,0.44007,0.606605,-0.313922,16.6853947447308,-0.7597619587967703,1.047281348087213,4.619322089583233,2.684527266726942,-0.3490152427435085,11.636809461191639,6.941111769678668,-0.198163,0.388188,-0.287737,0.59058,0.0977138,-6.78449e-05,0.801041
0.16726303100585938,13.453693184015744,-13.11448825899318,6.798046886981452,4.742237035537496,4.304284721140201,-0.578307469645389,-0.00903716,0.365333,0.29763,0.324086,0.548278,0.574163,-0.514486,-0.204905,0.476931,-0.176183,0.58012,0.441598,0.607473,-0.315322,16.533828873310846,-0.8599400946359306,1.4134399209813715,4.6058844433068185,2.082915189253832,-0.3920086420949538,11.97934550691001,6.899710329281206,-0.198704,0.389869,-0.286962,0.594013,0.0986731,-0.00148739,0.79838
0.2074439525604248,12.822134710054613,-12.90823957647062,4.100575229373337,4.434694565391248,4.069344615544799,-0.47741652631985576,-0.00891841,0.365284,0.297681,0.324248,0.54852,0.573524,-0.514839,-0.202416,0.477952,-0.176333,0.578484,0.444742,0.60366,-0.321178,16.671684745693923,-0.789338771492218,2.227496158423511,3.6904668961278135,2.702950732190663,-0.0032289517981638483,11.130687339169187,6.502180615012463,-0.197545,0.390531,-0.286867,0.598979,0.101155,0.00144423,0.794348
0.2501554489135742,12.893121828052399,-13.735522751731033,5.067247002878184,4.7557042910814005,4.033916053982956,-0.5530475783470452,-0.0088746,0.365284,0.297646,0.323433,0.54915,0.574092,-0.514046,-0.198897,0.477877,-0.177977,0.576573,0.44789,0.600385,-0.326337,16.948886433250184,-0.7544721020759866,3.029489331343048,5.5073873837675915,2.290443323448441,-0.391873291759687,11.939658004040945,7.5450852102218615,-0.195133,0.389744,-0.287951,0.604492,0.0976443,0.00335817,0.790597
0.2928802967071533,12.760882762318252,-13.902986078319625,3.777090835050127,4.674175253002842,3.989371710787504,-0.5222519662547465,-0.00889183,0.365287,0.297567,0.322511,0.549869,0.573034,-0.515037,-0.197137,0.476838,-0.179807,0.579266,0.446964,0.597388,-0.328331,17.402245260184053,-0.559762850700229,2.9336332822467943,5.479259347745334,1.0632935018777019,-0.268637551496564,12.449863064994906,7.0374850776032005,-0.193377,0.387904,-0.289297,0.606287,0.0961018,0.00355973,0.78941
0.33568429946899414,12.9370580162773,-14.365339011427903,5.386568542840894,4.897128274063213,4.140841617022882,-0.5549862515140415,-0.00886871,0.365289,0.29754,0.322736,0.550247,0.572371,-0.515229,-0.196435,0.475553,-0.181228,0.579782,0.44621,0.596835,-0.32945,17.51260116656553,-0.646163966738085,2.928995688922499,6.272989666328049,0.7155888800503352,-0.8644468052346745,13.089257937297951,7.749274375377558,-0.192155,0.386157,-0.290432,0.605766,0.0944524,0.0036646,0.790008
0.3797025680541992,13.279883926201697,-14.125079433406436,5.503123252360285,4.8465617369578675,4.330960426642162,-0.6100765488284572,-0.00890205,0.365285,0.297505,0.322814,0.550201,0.572295,-0.515314,-0.196617,0.474453,-0.182407,0.583823,0.443468,0.595636,-0.328184,17.90823238976214,-0.4622589424286758,2.548600161235573,5.422608021576526,0.34198605354951894,-0.4777602710619604,12.834105832035373,7.013560151053224,-0.191461,0.384607,-0.291139,0.603577,0.0915319,0.00521311,0.792016
0.42093467712402344,12.48394251063637,-12.923663455523998,4.505332286244789,4.318492925189172,4.039644289348647,-0.5622025901093708,-0.008903,0.365296,0.297517,0.323017,0.550186,0.572172,-0.515339,-0.197391,0.473638,-0.182672,0.585975,0.441574,0.596771,-0.324825,17.89713554940017,-0.39507545328927374,2.037213777704891,5.561255724424535,-0.11596866831177977,-0.6268520755921436,13.121137525879966,7.03362283525698,-0.191379,0.383966,-0.2914,0.601803,0.0896066,0.00430794,0.79359
