# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
3.034423828125,-5.666157883531893,4.551707151453378,-9.111699238570983,-0.51059207002656,-1.5,0.27605428767348617,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-395.6098180895033,70.0,60.39245706999323,0.9736722829833628,0.0,0.22795237517947936,0.0
3.0669078826904297,-5.670759696035246,4.185692480893134,-9.835065668753003,-0.6027240845888051,-1.5,0.0983045372776869,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-397.21721236183356,70.0,59.61397739745624,0.9756690591654112,0.0,0.21924845948667732,0.0
3.1001245975494385,-6.025532525163484,3.6892244616284766,-10.12700674692409,-0.4060483145559902,-1.5,0.18037067772549797,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-398.81849219615555,70.0,58.87325631296871,0.9775651990712213,0.0,0.2106330495550105,0.0
3.133601188659668,-6.307494038296192,3.1656210858629965,-10.875754984724633,-0.3615937484202094,-1.5,0.22336231036432072,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-400.4116538867076,70.0,58.169924033494524,0.9793622311650206,0.0,0.20211288966187346,0.0
3.166815996170044,-6.360172843784383,2.825926755550119,-10.33392963825338,-0.28533333628861596,-1.5,0.08483467599833813,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-403.56572234486623,70.0,56.87350853946758,0.9826659947828978,0.0,0.18538485023684617,0.0
3.2011804580688477,-6.728911791620681,2.8528776536135787,-10.77540595196675,-0.23292362276147266,-1.4585937352108311,-0.09786410397158465,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-405.1227495178598,70.0,56.27925843866764,0.9841766649370741,0.0,0.17718998897606542,0.0
3.2169389724731445,-6.103010648038444,2.0971666604756134,-10.805147993102269,-0.19982247878863194,-1.5,-0.18960629223904085,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-406.66390772496413,70.0,55.72007132040089,0.9855960853199426,0.0,0.1691163995655194,0.0
3.250168561935425,-5.974503455588097,2.5120406259202612,-11.112498896751653,-0.3009391139854168,-1.5,-0.2024892855643137,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-408.1873461495817,70.0,55.19517388342794,0.9869266085088902,0.0,0.1611703118354608,0.0
3.2833261489868164,-5.972782137578745,3.0198000493230346,-10.628045753088484,-0.302662967281059,-1.5,-0.12291419227391245,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-409.6912560860187,70.0,54.70372492926755,0.9881707217650512,0.0,0.15335783203455156,0.0
3.3169281482696533,-6.506380095239063,2.9643140716428036,-10.25534839317594,-0.32177768774335175,-1.4098343230610824,0.060304960442725625,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-412.6334847957622,70.0,53.817497196339176,0.9904102756021386,0.0,0.1381574680634236,0.0
3.349846363067627,-7.100856801111993,2.7322958407266102,-10.773134301852757,-0.3176819624184599,-1.4448144533011111,0.036075342599475535,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-414.0684234632777,70.0,53.420740641066644,0.9914112652147276,0.0,0.13078112709918516,0.0
3.3679182529449463,-7.647002480635613,2.9524829009314084,-11.136988847333528,-0.22919296755165308,-1.335860982902195,0.08299756329525501,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-415.4770781433581,70.0,53.053487408710595,0.9923369200813034,0.0,0.12356147070811764,0.0
3.401031494140625,-8.14517628339313,3.082669200527858,-11.178781280681859,-0.23989414553796934,-1.3554060597322586,0.233681050517117,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-416.8578915735858,70.0,52.71463204787635,0.9931902334198712,0.0,0.11650390654129045,0.0
3.4336020946502686,-7.404761171159742,3.298425202994868,-10.599769136596038,-0.07192441910360925,-1.2117278205473285,0.43271841434251945,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-419.530048147476,70.0,52.11751397131687,0.9946921283208265,0.0,0.10289591758949583,0.0
3.4669511318206787,-7.149431626589263,3.128103251850135,-11.202090863385733,-0.24597048233992158,-1.2624435653102102,0.4658630206350739,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-420.81856275996387,70.0,51.85687764592694,0.9953469805903694,0.0,0.09635553035313917,0.0
3.500288486480713,-6.602507229036297,3.616535654807386,-11.170585582864131,-0.10609043946202662,-1.1206441893684005,0.31233122328733154,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-422.07358069371435,70.0,51.619902973948896,0.9959420089193223,0.0,0.08999730479155747,0.0
3.519014358520508,-6.01574696445217,3.2916583669984547,-10.541732398584903,-0.017968255060691773,-1.1542678943559623,0.32327719694132645,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-423.29383560242417,70.0,51.40535475432162,0.996480419390362,0.0,0.08382585383763237,0.0
3.550196647644043,-6.567819893233945,2.6128148384319205,-10.470143556453683,-0.10116318213241858,-1.3284659423186178,0.4764759072939697,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-424.47812081172935,70.0,51.21198824520897,0.9969654250644578,0.0,0.07784562432176168,0.0
3.583986282348633,-7.344618000711223,2.4804749439426006,-10.963737520540686,-0.27013695127733156,-1.2186161728125886,0.3370735410317889,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-426.7342528690078,70.0,50.88380579816146,0.9977880391191271,0.0,0.06647577747425967,0.0
3.616917133331299,-8.104171719336966,1.9311499948607511,-10.217713499226717,-0.3140164774534535,-1.0857926094979602,0.3227312218565858,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-427.80398254713515,70.0,50.74650052371243,0.9981320039861651,0.0,0.06109421100695364,0.0
3.6503090858459473,-7.516068010029922,1.8323122515356949,-10.36935580925672,-0.3437908557285811,-1.1694293299602463,0.46255392683277863,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-428.83350686877736,70.0,50.62540852335363,0.9984352544773406,0.0,0.055919966172809324,0.0
3.683526039123535,-7.359786860753821,1.53921476943525,-10.626816421502605,-0.5171011095481955,-1.1059192275491778,0.29782828263930666,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-429.8219114244506,70.0,50.51931588017567,0.9987008664255387,0.0,0.05095664236268225,0.0
3.7010631561279297,-7.458612037552231,1.8368315075009107,-10.395233145059112,-0.6726381365242253,-1.2989469840198105,0.37284753062001463,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-430.7683376767449,70.0,50.427029718153975,0.9989318552379988,0.0,0.0462076680949154,0.0
3.7344419956207275,-7.709428715830864,1.7233319749247173,-10.899323688946055,-0.804323504927923,-1.282920655646497,0.48589720493913896,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-432.5320930325327,70.0,50.27923804179365,0.9993016610568761,0.0,0.03736562871099957,0.0
3.766983985900879,-6.918918468168218,2.416652042252328,-10.437073701875594,-0.879135355115326,-1.1566145680378332,0.6294514179735955,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-433.3479728695273,70.0,50.221492619625465,0.9994461150566711,0.0,0.033278568150197294,0.0
3.8002803325653076,-6.405910967725097,2.0038347974889295,-10.214421988870162,-0.7462767767491315,-1.2169505149526836,0.6275008437704266,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-434.1189729392684,70.0,50.173082183656774,0.9995672008833203,0.0,0.02941786733065322,0.0
3.8335318565368652,-6.942399961480609,2.286752273485011,-10.717872346081242,-0.8749105167801514,-1.125757520448258,0.5621335502397555,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-434.8444937619744,70.0,50.13298464743387,0.9996674830976702,0.0,0.025786105506054074,0.0
3.8668596744537354,-6.482899805798558,1.8358397447341064,-11.012706539562284,-0.7336872355509332,-0.9563582017252958,0.6926679056568739,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.15693438846034,70.0,50.0738730526125,0.9998153003114812,0.0,0.01921887777843771,0.0
3.901211738586426,-5.867698916040967,1.2750862020073448,-10.357546673309473,-0.5597530525852211,-0.7829335436917217,0.8792548188361216,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.74288510361885,70.0,50.053058063031415,0.9998673460438855,0.0,0.016287735114404792,0.0
3.9168388843536377,-6.639385831439291,1.4131515973587525,-11.049762855915297,-0.3989210677219834,-0.9685240885928219,1.0712854777127259,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-437.28141525426474,70.0,50.036960345434395,0.9999075948670597,0.0,0.013594179900677352,0.0
3.9501216411590576,-6.717407369958037,1.4268094041339432,-10.832973569161227,-0.49434082739655894,-1.1213996176607888,1.1694743412811393,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-437.7721458474792,70.0,50.024819750724646,0.9999379486980063,0.0,0.011139962011751086,0.0
3.9833598136901855,-7.342163721090408,1.7479841314706435,-10.48275563851767,-0.4949468264578081,-1.2172245932413792,1.0627892933935474,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-438.2147374456086,70.0,50.015937081893455,0.9999601565015142,0.0,0.008926668441657688,0.0
4.016627073287964,-7.118746803462518,1.5146443324542078,-10.758861762328813,-0.6388066121317861,-1.137212906121604,1.0557080875502556,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-438.9543355600159,70.0,50.00546722005771,0.9999863318564467,0.0,0.005228393662355579,0.0
4.04997992515564,-7.853797882063561,2.0121150651211255,-11.31494044466631,-0.7350245230370038,-1.096082625336685,0.9760033558406316,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.250849133637,70.0,50.002806174475936,0.9999929845392018,0.0,0.003745780610191981,0.0
4.066758632659912,-7.9271270370751425,1.4907271097334704,-11.794883172044552,-0.7283186981011478,-1.2651398189938283,1.121661795854613,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.498235607074,70.0,50.001258845453506,0.999996852881414,0.0,0.0025088298602151194,0.0
4.10101580619812,-8.04396399118843,1.9822314180540526,-11.797072912339585,-0.5839207395121604,-1.4217713947556245,1.2303412250658439,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.69633483890004,70.0,50.00046106371323,0.9999988473400526,0.0,0.0015183275556151597,0.0
4.133137226104736,-8.34341303038135,1.6288092502887936,-11.877109108640385,-0.5539056633236056,-1.3494715380398454,1.256458317223903,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.944195314582,70.0,50.000015570815776,0.9999999610729597,0.0,0.00027902343795168576,0.0
4.16690468788147,-8.797384429544774,2.41085258943811,-12.251955380681206,-0.5595559419871065,-1.1638414524949117,1.146635054151556,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.9937988262721,70.0,50.00000019227278,0.9999999995193181,0.0,3.1005868654462846e-05,0.0
4.200251579284668,-9.11924640413495,2.167344303611894,-12.565973611932415,-0.6795494163019805,-1.020395121275706,1.3235821870110493,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.9937988262734,70.0,50.00000019227278,0.9999999995193181,0.0,3.1005868647966686e-05,0.0
4.233232736587524,-9.09220372235135,1.8196899338380907,-11.808242882485347,-0.4847433570448822,-1.1613003505441037,1.4036875688193988,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.9441953145859,70.0,50.000015570815776,0.9999999610729597,0.0,0.0002790234379321537,0.0
4.2510926723480225,-9.377301451824408,1.495183298711202,-11.415754003010372,-0.5408063772283288,-0.9845435139847282,1.2751288739588587,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.8450196752123,70.0,50.00012009457747,0.9999996997635112,0.0,0.0007749018565923709,0.0
4.283585071563721,-10.051330840624633,1.5663834936103287,-11.149301562633756,-0.5948122342550565,-0.9221829545703286,1.4327216773432092,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.4982356070857,70.0,50.00125884545345,0.9999968528814143,0.0,0.0025088298601565672,0.0
4.316843509674072,-9.880237482601434,1.3186218838642714,-11.27776635166325,-0.6353981858359895,-0.8841877865443569,1.3860631874053613,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.2508491336513,70.0,50.002806174475836,0.999992984539202,0.0,0.0037457806101205238,0.0
4.350193023681641,-10.421598000298562,2.0040300736474532,-11.93448212507562,-0.8301569452461017,-1.0657863865803783,1.3620170500762077,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-438.9543355600327,70.0,50.005467220057525,0.999986331856447,0.0,0.005228393662271696,0.0
4.38359522819519,-10.500143112628866,1.9138111843672692,-11.569865157642019,-0.690439062906357,-1.0454737262158973,1.30215392968447,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-438.60888879702696,70.0,50.009676420060714,0.9999758086572377,0.0,0.006955724283175506,0.0
4.401143789291382,-10.491464071342731,1.8415206227169594,-11.927999737861553,-0.6454935276473986,-1.1436387209554844,1.4341741914307087,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-438.21473744563053,70.0,50.01593708189307,0.9999601565015152,0.0,0.008926668441547736,0.0
4.434441328048706,-9.726202174374176,2.4637619185777186,-11.696728144853186,-0.5674799736161864,-1.2075693630901152,1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-437.28141525429174,70.0,50.036960345433656,0.9999075948670616,0.0,0.013594179900542076,0.0
4.466894626617432,-9.262134608937762,2.830753313513947,-11.81026934506438,-0.418689722677843,-1.244081682220183,1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036484,70.0,50.05305806303045,0.9998673460438878,0.0,0.01628773511425697,0.0
4.500162839889526,-9.657190484691931,2.1547840126079887,-11.268518502091924,-0.5618935184703412,-1.2469022842703064,1.4806352557985285,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.15693438849235,70.0,50.073873052611276,0.9998153003114844,0.0,0.019218877778277466,0.0
4.533574819564819,-9.318473844881215,1.7125908319836998,-11.562007606697845,-0.6693664530856352,-1.1321089361493932,1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-435.52398310479117,70.0,50.100223860341885,0.9997494089512085,0.0,0.022385694130614357,0.0
4.566857576370239,-9.23746250660862,1.3249506711506274,-11.720992244663709,-0.5374616342583167,-1.242689560184212,1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-434.11897293930775,70.0,50.17308218365446,0.9995672008833262,0.0,0.029417867330456333,0.0
4.584581136703491,-9.341060739239213,1.013157757329543,-11.56328961585206,-0.5021217949976905,-1.437635488113048,1.384058391601585,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-433.34797286956905,70.0,50.221492619622694,0.999446115056678,0.0,0.03327856814998845,0.0
4.616944074630737,-10.132488459177383,1.3915897799586758,-12.10252263369225,-0.6974858763708977,-1.4981554957713323,1.3096498592805388,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-432.53209303257677,70.0,50.27923804179035,0.9993016610568843,0.0,0.0373656287107789,0.0
4.650170564651489,-9.990036331625852,2.042654837197565,-11.653010254936943,-0.6189124172877045,-1.4615337004412408,1.202217804740544,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-431.671981737807,70.0,50.34738281497782,0.9991311655258838,0.0,0.04167630111813011,0.0
4.683584690093994,-10.087180405249699,2.6877777533525755,-11.577411075558405,-0.6015268718321363,-1.5,1.1562104182748425,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-430.7683376767935,70.0,50.42702971814947,0.9989318552380101,0.0,0.04620766809467151,0.0
4.716824293136597,-9.33343834226844,1.933483418404807,-10.822769141926766,-0.6334051417419536,-1.5,1.3057003813968315,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-428.8335068688304,70.0,50.62540852334767,0.9984352544773555,0.0,0.05591996617254292,0.0
4.750142574310303,-9.95400859242536,1.7275171016583029,-11.390291412753191,-0.7382338837596123,-1.4242175075119055,1.2456892940964566,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-427.80398254719034,70.0,50.74650052370565,0.9981320039861821,0.0,0.06109421100667622,0.0
