# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.33771777153015137,0.24726429111587134,-0.2864615395372967,-0.07826656952526011,-0.00235894938189552,-0.007696101120914097,-0.011475260775512664,0.0615794,0.421893,0.329542,0.200661,0.698262,0.591966,-0.348915,0.0422653,0.280249,-0.132895,0.605167,0.256392,0.107781,-0.745935,100.31851113123375,-0.6737642456517128,-9.543516321246157,-19.79711940855926,-12.564662060707185,17.606804495944118,11.368732002141861,6.438654743451778
0.3385775089263916,0.24726429111587134,-0.2864615395372967,-0.07826656952526011,-0.00235894938189552,-0.007696101120914097,-0.011475260775512664,0.0615794,0.421893,0.329542,0.200661,0.698262,0.591966,-0.348915,0.0422653,0.280249,-0.132895,0.605167,0.256392,0.107781,-0.745935,100.31851113123375,-0.6737642456517128,-9.543516321246157,-19.79711940855926,-12.564662060707185,17.606804495944118,11.368732002141861,6.438654743451778
0.37781524658203125,0.24235272564223737,-0.304165391919668,-0.10077399116484163,-0.002186236282738169,-0.00756799059216746,-0.011689469478120213,0.0615958,0.42192,0.329546,0.200476,0.698552,0.592025,-0.34834,0.0422658,0.280263,-0.132877,0.60511,0.256395,0.107791,-0.745979,100.3795783605192,-0.6440901271242264,-9.509602743827733,-20.06103291054795,-12.743526096539084,17.785912947406615,11.533747267751789,6.5691167993031385
0.37864136695861816,0.24235272564223737,-0.304165391919668,-0.10077399116484163,-0.002186236282738169,-0.00756799059216746,-0.011689469478120213,0.0615958,0.42192,0.329546,0.200476,0.698552,0.592025,-0.34834,0.0422658,0.280263,-0.132877,0.60511,0.256395,0.107791,-0.745979,100.3795783605192,-0.6440901271242264,-9.509602743827733,-20.06103291054795,-12.743526096539084,17.785912947406615,11.533747267751789,6.5691167993031385
0.41837143898010254,0.23843443622212696,-0.3091657342193929,-0.09311615706240517,-0.002430994464351361,-0.008169870787533624,-0.011517546115722642,0.0615957,0.421928,0.329608,0.198909,0.698319,0.592344,-0.349164,0.0422662,0.280262,-0.132875,0.605131,0.256382,0.107807,-0.745964,100.45826273429456,-0.779434691512462,-9.64627401944015,-20.24903363119023,-11.84819873153007,18.03197608399932,11.70727913932755,6.957031798588773
0.4191920757293701,0.23843443622212696,-0.3091657342193929,-0.09311615706240517,-0.002430994464351361,-0.008169870787533624,-0.011517546115722642,0.0615957,0.421928,0.329608,0.198909,0.698319,0.592344,-0.349164,0.0422662,0.280262,-0.132875,0.605131,0.256382,0.107807,-0.745964,100.45826273429456,-0.779434691512462,-9.64627401944015,-20.24903363119023,-11.84819873153007,18.03197608399932,11.70727913932755,6.957031798588773
0.45833611488342285,0.2287044682025444,-0.2903379274715511,-0.1130879752683018,-0.002208061164399102,-0.007735586824751658,-0.011878105363146136,0.0615846,0.421868,0.329552,0.203023,0.695815,0.592795,-0.351025,0.0422539,0.280288,-0.132888,0.604746,0.256657,0.107799,-0.746183,99.89860649998644,-0.5067721584136613,-9.810061552405317,-18.385936952968496,-12.609527434939912,16.630343162341628,10.58845414515742,5.3424555771564926
0.45915889739990234,0.2287044682025444,-0.2903379274715511,-0.1130879752683018,-0.002208061164399102,-0.007735586824751658,-0.011878105363146136,0.0615846,0.421868,0.329552,0.203023,0.695815,0.592795,-0.351025,0.0422539,0.280288,-0.132888,0.604746,0.256657,0.107799,-0.746183,99.89860649998644,-0.5067721584136613,-9.810061552405317,-18.385936952968496,-12.609527434939912,16.630343162341628,10.58845414515742,5.3424555771564926
0.49871230125427246,0.24932940571544593,-0.3198141291527803,-0.08072158408623896,-0.00263362907959968,-0.0078044972753879335,-0.010956726563009106,0.0615638,0.421907,0.329651,0.198153,0.697615,0.593442,-0.349135,0.0422639,0.280264,-0.132877,0.605074,0.256383,0.107833,-0.746007,100.53123756410176,-0.7348368673742125,-9.798070476661989,-20.436618819469455,-11.600170443997683,18.25562609430659,11.91108010948988,7.105910004411442
0.4995453357696533,0.24932940571544593,-0.3198141291527803,-0.08072158408623896,-0.00263362907959968,-0.0078044972753879335,-0.010956726563009106,0.0615638,0.421907,0.329651,0.198153,0.697615,0.593442,-0.349135,0.0422639,0.280264,-0.132877,0.605074,0.256383,0.107833,-0.746007,100.53123756410176,-0.7348368673742125,-9.798070476661989,-20.436618819469455,-11.600170443997683,18.25562609430659,11.91108010948988,7.105910004411442
0.5387401580810547,0.24651164765278988,-0.3345349634126742,-0.12789486629320784,-0.0017423839049750568,-0.008206193981315881,-0.011220333825889444,0.0615989,0.421918,0.329545,0.200479,0.698572,0.591961,-0.348409,0.0422582,0.280277,-0.1329,0.604633,0.256682,0.108226,-0.746204,100.30072942849947,-0.6093661424381895,-9.512905894636585,-20.2273758217749,-12.631967741397183,17.939879046018078,11.724106356238622,6.695142834001601
0.5395832061767578,0.24651164765278988,-0.3345349634126742,-0.12789486629320784,-0.0017423839049750568,-0.008206193981315881,-0.011220333825889444,0.0615989,0.421918,0.329545,0.200479,0.698572,0.591961,-0.348409,0.0422582,0.280277,-0.1329,0.604633,0.256682,0.108226,-0.746204,100.30072942849947,-0.6093661424381895,-9.512905894636585,-20.2273758217749,-12.631967741397183,17.939879046018078,11.724106356238622,6.695142834001601
0.5797066688537598,0.2301247663449423,-0.30193968939510624,-0.11140261059868613,-0.00239126310400227,-0.007827271543301043,-0.011474177527904434,0.0615835,0.421895,0.329544,0.200685,0.698282,0.591953,-0.348883,0.0422145,0.280313,-0.132904,0.603894,0.257149,0.107972,-0.746678,100.20467983221533,-0.5522344463246766,-9.634065521046692,-20.012454814572443,-12.633325402365207,17.81128390690623,11.644709373830455,6.515246041164843
0.5805342197418213,0.2301247663449423,-0.30193968939510624,-0.11140261059868613,-0.00239126310400227,-0.007827271543301043,-0.011474177527904434,0.0615835,0.421895,0.329544,0.200685,0.698282,0.591953,-0.348883,0.0422145,0.280313,-0.132904,0.603894,0.257149,0.107972,-0.746678,100.20467983221533,-0.5522344463246766,-9.634065521046692,-20.012454814572443,-12.633325402365207,17.81128390690623,11.644709373830455,6.515246041164843
0.6202123165130615,0.2817207273980449,-0.31260963887129356,-0.10396032700182292,-0.0020812944761366223,-0.007869411394642383,-0.010960872712173782,0.0616158,0.421884,0.329546,0.20297,0.697218,0.591418,-0.350592,0.042272,0.280252,-0.132893,0.605234,0.256364,0.107794,-0.745889,99.97063383793817,-0.64601309581502,-9.559795283830953,-18.525991511735224,-12.697495540852762,16.668851136899875,10.56894850204095,5.542125384100835
0.6210744380950928,0.2817207273980449,-0.31260963887129356,-0.10396032700182292,-0.0020812944761366223,-0.007869411394642383,-0.010960872712173782,0.0616158,0.421884,0.329546,0.20297,0.697218,0.591418,-0.350592,0.042272,0.280252,-0.132893,0.605234,0.256364,0.107794,-0.745889,99.97063383793817,-0.64601309581502,-9.559795283830953,-18.525991511735224,-12.697495540852762,16.668851136899875,10.56894850204095,5.542125384100835
0.6605491638183594,0.2514084328916016,-0.32359969502622665,-0.1543578848941844,-0.0019936643314917204,-0.00810848154709654,-0.011435251284927351,0.061554,0.421855,0.329655,0.200684,0.694908,0.59412,-0.351923,0.042266,0.280264,-0.132881,0.605083,0.256391,0.107788,-0.746002,100.07852616563943,-0.6452997859449816,-10.06491876549727,-18.68531211744178,-11.391445560283175,17.009122098925147,10.854362310042774,5.843649605655912
0.6614463329315186,0.2514084328916016,-0.32359969502622665,-0.1543578848941844,-0.0019936643314917204,-0.00810848154709654,-0.011435251284927351,0.061554,0.421855,0.329655,0.200684,0.694908,0.59412,-0.351923,0.042266,0.280264,-0.132881,0.605083,0.256391,0.107788,-0.746002,100.07852616563943,-0.6452997859449816,-10.06491876549727,-18.68531211744178,-11.391445560283175,17.009122098925147,10.854362310042774,5.843649605655912
0.7006561756134033,0.25971148110478165,-0.32512798474028803,-0.10418316483664364,-0.002275065459119334,-0.007515462087825875,-0.011187219091006223,0.0615792,0.421916,0.329533,0.2008,0.698352,0.592177,-0.348296,0.0422652,0.280267,-0.132883,0.605075,0.256438,0.107806,-0.745991,100.34866501828886,-0.6035172292256055,-9.521745312153646,-19.984552519544177,-12.87635705831955,17.72384889774472,11.493944806284265,6.463878892647081
0.7015843391418457,0.25971148110478165,-0.32512798474028803,-0.10418316483664364,-0.002275065459119334,-0.007515462087825875,-0.011187219091006223,0.0615792,0.421916,0.329533,0.2008,0.698352,0.592177,-0.348296,0.0422652,0.280267,-0.132883,0.605075,0.256438,0.107806,-0.745991,100.34866501828886,-0.6035172292256055,-9.521745312153646,-19.984552519544177,-12.87635705831955,17.72384889774472,11.493944806284265,6.463878892647081
0.7419476509094238,0.21622434051294123,-0.27636950556008094,-0.12508619402606191,-0.0019981854273098845,-0.007715882545081645,-0.012107151248835987,0.0615796,0.421867,0.329549,0.203197,0.695717,0.592742,-0.351206,0.0422723,0.280269,-0.132887,0.605284,0.256163,0.107775,-0.74592,99.9240616426067,-0.5463416639980158,-9.758293111207378,-18.170170509335442,-12.497457393294939,16.429360818969524,10.367749896316202,5.184832646149523
0.7427792549133301,0.21622434051294123,-0.27636950556008094,-0.12508619402606191,-0.0019981854273098845,-0.007715882545081645,-0.012107151248835987,0.0615796,0.421867,0.329549,0.203197,0.695717,0.592742,-0.351206,0.0422723,0.280269,-0.132887,0.605284,0.256163,0.107775,-0.74592,99.9240616426067,-0.5463416639980158,-9.758293111207378,-18.170170509335442,-12.497457393294939,16.429360818969524,10.367749896316202,5.184832646149523
0.7831597328186035,0.235761248282251,-0.31229066529384775,-0.1887751140080451,-0.0018646679093024632,-0.008404516022155235,-0.01160774321857412,0.0615702,0.421908,0.329656,0.198978,0.696576,0.593961,-0.349858,0.0423555,0.280379,-0.132837,0.604019,0.256719,0.108273,-0.746681,100.30218445465064,-0.552809583750423,-9.941864902019656,-20.16754588654684,-11.37141153496194,17.9866666159466,11.77118187137372,6.658084874491557
0.7839858531951904,0.235761248282251,-0.31229066529384775,-0.1887751140080451,-0.0018646679093024632,-0.008404516022155235,-0.01160774321857412,0.0615702,0.421908,0.329656,0.198978,0.696576,0.593961,-0.349858,0.0423555,0.280379,-0.132837,0.604019,0.256719,0.108273,-0.746681,100.30218445465064,-0.552809583750423,-9.941864902019656,-20.16754588654684,-11.37141153496194,17.9866666159466,11.77118187137372,6.658084874491557
0.8240487575531006,0.24059730465110862,-0.2718749844232249,-0.1393776383488146,-0.0021442192429992207,-0.008410314469570218,-0.011499758049971736,0.0615971,0.421924,0.329551,0.200492,0.698488,0.591997,-0.348508,0.0422787,0.280413,-0.132868,0.602042,0.257068,0.10851,-0.748122,100.15224664505737,-0.2885537963642508,-9.651589578811095,-20.45108372921355,-12.179347683848235,18.012772774697446,11.92435515680673,6.393185411990629
0.8249273300170898,0.24059730465110862,-0.2718749844232249,-0.1393776383488146,-0.0021442192429992207,-0.008410314469570218,-0.011499758049971736,0.0615971,0.421924,0.329551,0.200492,0.698488,0.591997,-0.348508,0.0422787,0.280413,-0.132868,0.602042,0.257068,0.10851,-0.748122,100.15224664505737,-0.2885537963642508,-9.651589578811095,-20.45108372921355,-12.179347683848235,18.012772774697446,11.92435515680673,6.393185411990629
0.865436315536499,0.2754710410194675,-0.3451428771136866,-0.1464178275588566,-0.0019373065652738117,-0.007957052260974927,-0.010760401456974586,0.0615974,0.421923,0.329549,0.200352,0.698564,0.592048,-0.348349,0.0422849,0.280388,-0.132893,0.602333,0.257138,0.108496,-0.747866,100.18420709001627,-0.33010379361908276,-9.639680263795126,-20.5293131290803,-12.270550029597088,18.118740724818544,12.008943174410572,6.544847196395693
0.8663003444671631,0.2754710410194675,-0.3451428771136866,-0.1464178275588566,-0.0019373065652738117,-0.007957052260974927,-0.010760401456974586,0.0615974,0.421923,0.329549,0.200352,0.698564,0.592048,-0.348349,0.0422849,0.280388,-0.132893,0.602333,0.257138,0.108496,-0.747866,100.18420709001627,-0.33010379361908276,-9.639680263795126,-20.5293131290803,-12.270550029597088,18.118740724818544,12.008943174410572,6.544847196395693
0.906548261642456,0.22750008280451442,-0.3118225462920453,-0.16531806514792716,-0.0016504116657087313,-0.008512587819276564,-0.011819011999308437,0.0615932,0.421918,0.329544,0.200499,0.69848,0.592125,-0.348301,0.0422885,0.280383,-0.132853,0.60245,0.256723,0.108525,-0.74791,100.20706063179368,-0.29737471487798856,-9.606861506219026,-20.467643880607724,-12.208646339110436,17.98212040257792,11.87118755113369,6.361898821844328
0.907423734664917,0.22750008280451442,-0.3118225462920453,-0.16531806514792716,-0.0016504116657087313,-0.008512587819276564,-0.011819011999308437,0.0615932,0.421918,0.329544,0.200499,0.69848,0.592125,-0.348301,0.0422885,0.280383,-0.132853,0.60245,0.256723,0.108525,-0.74791,100.20706063179368,-0.29737471487798856,-9.606861506219026,-20.467643880607724,-12.208646339110436,17.98212040257792,11.87118755113369,6.361898821844328
0.9475085735321045,0.36516307252729796,-0.634922684811605,-0.5006362291043835,0.024292958086280948,-0.03050305859866395,0.028491095940780694,0.0615966,0.42192,0.329567,0.2003,0.698567,0.592164,-0.348175,0.0422322,0.280428,-0.132776,0.600867,0.253664,0.10561,-0.75064,100.64342100562753,0.13012179890250022,-9.716849160804438,-19.249891557965398,-11.54231553558564,16.727696650514698,10.556191372490325,4.478419864614381
0.9483871459960938,0.36516307252729796,-0.634922684811605,-0.5006362291043835,0.024292958086280948,-0.03050305859866395,0.028491095940780694,0.0615966,0.42192,0.329567,0.2003,0.698567,0.592164,-0.348175,0.0422322,0.280428,-0.132776,0.600867,0.253664,0.10561,-0.75064,100.64342100562753,0.13012179890250022,-9.716849160804438,-19.249891557965398,-11.54231553558564,16.727696650514698,10.556191372490325,4.478419864614381
0.9875950813293457,0.766689376834881,-1.5015617173294793,-1.6897722665463193,0.09302978595969329,-0.10810247802559861,0.08774580895244297,0.0615943,0.421954,0.32972,0.199738,0.697107,0.591999,-0.351686,0.0422169,0.280174,-0.132759,0.602716,0.251826,0.104626,-0.749914,100.68397974110167,-0.2320157102968797,-9.868025274321633,-17.662026102255805,-9.790305731160267,15.710613058091445,9.425712745024072,3.894717336597431
0.9884710311889648,0.766689376834881,-1.5015617173294793,-1.6897722665463193,0.09302978595969329,-0.10810247802559861,0.08774580895244297,0.0615943,0.421954,0.32972,0.199738,0.697107,0.591999,-0.351686,0.0422169,0.280174,-0.132759,0.602716,0.251826,0.104626,-0.749914,100.68397974110167,-0.2320157102968797,-9.868025274321633,-17.662026102255805,-9.790305731160267,15.710613058091445,9.425712745024072,3.894717336597431
1.0435659885406494,-0.32385794453813566,-0.8369058592771292,-1.2968982415352193,0.10754939911620036,-0.15702482612790755,0.009748546066704396,0.0616414,0.421903,0.329793,0.198223,0.698305,0.593587,-0.347465,0.0443397,0.280157,-0.132537,0.599088,0.25901,0.102033,-0.750731,100.73337245709327,0.011346008712955017,-10.617221651721948,-20.234663724429687,-11.59380337091839,17.926203862625947,11.690765859406707,5.804509703896706
1.0444355010986328,-0.32385794453813566,-0.8369058592771292,-1.2968982415352193,0.10754939911620036,-0.15702482612790755,0.009748546066704396,0.0616414,0.421903,0.329793,0.198223,0.698305,0.593587,-0.347465,0.0443397,0.280157,-0.132537,0.599088,0.25901,0.102033,-0.750731,100.73337245709327,0.011346008712955017,-10.617221651721948,-20.234663724429687,-11.59380337091839,17.926203862625947,11.690765859406707,5.804509703896706
1.085106372833252,0.6662141017030797,-2.092250625614062,-3.12587783417371,0.13327884351683905,-0.1968112820091256,0.13690102896964776,0.0617758,0.421874,0.330074,0.197564,0.697166,0.594508,-0.348552,0.0467973,0.279407,-0.131907,0.598957,0.264834,0.100146,-0.749056,100.43491589407103,-0.4082471903680697,-11.38553551459175,-21.275277813256608,-11.221365535859237,18.994203873453685,12.764207223131407,7.456558949582615
1.0859756469726562,0.6662141017030797,-2.092250625614062,-3.12587783417371,0.13327884351683905,-0.1968112820091256,0.13690102896964776,0.0617758,0.421874,0.330074,0.197564,0.697166,0.594508,-0.348552,0.0467973,0.279407,-0.131907,0.598957,0.264834,0.100146,-0.749056,100.43491589407103,-0.4082471903680697,-11.38553551459175,-21.275277813256608,-11.221365535859237,18.994203873453685,12.764207223131407,7.456558949582615
1.1272854804992676,-0.5547759851936677,-0.04812273333795643,1.3629290037171706,-0.07299831580266077,0.12933651466907123,-0.04891757190256003,0.0618323,0.42192,0.330047,0.199585,0.694788,0.594966,-0.351356,0.0476669,0.279786,-0.131963,0.596755,0.262851,0.09531,-0.752136,100.47500231501951,0.07877314176925894,-12.003369211415698,-17.857513235198383,-9.984886161168335,16.12338101726855,10.004690280652056,3.976780790257436
1.1281497478485107,-0.5547759851936677,-0.04812273333795643,1.3629290037171706,-0.07299831580266077,0.12933651466907123,-0.04891757190256003,0.0618323,0.42192,0.330047,0.199585,0.694788,0.594966,-0.351356,0.0476669,0.279786,-0.131963,0.596755,0.262851,0.09531,-0.752136,100.47500231501951,0.07877314176925894,-12.003369211415698,-17.857513235198383,-9.984886161168335,16.12338101726855,10.004690280652056,3.976780790257436
1.1690566539764404,-1.218051588150524,-0.09795835464649107,2.436394664244473,-0.14193795861229228,0.2818160644473176,-0.1140285633979948,0.0619411,0.421885,0.329856,0.198561,0.696669,0.594312,-0.349311,0.0476665,0.279927,-0.132247,0.597592,0.26812,0.100795,-0.74889,99.94128199191914,-0.4484128834360114,-11.632232248441332,-21.202595809060842,-11.348572223908764,19.083495282629922,13.029437419021871,7.703175271541092
1.1699318885803223,-1.218051588150524,-0.09795835464649107,2.436394664244473,-0.14193795861229228,0.2818160644473176,-0.1140285633979948,0.0619411,0.421885,0.329856,0.198561,0.696669,0.594312,-0.349311,0.0476665,0.279927,-0.132247,0.597592,0.26812,0.100795,-0.74889,99.94128199191914,-0.4484128834360114,-11.632232248441332,-21.202595809060842,-11.348572223908764,19.083495282629922,13.029437419021871,7.703175271541092
1.2111072540283203,-1.1168588038209444,-0.408131110274526,3.1121604617457828,-0.1905067654530826,0.3974522615787594,-0.15474006040303076,0.0618434,0.421795,0.32978,0.199136,0.697241,0.594787,-0.347029,0.0513239,0.279867,-0.132522,0.587175,0.273637,0.0872732,-0.75679,100.38200472270807,0.7778114320277936,-13.470340028072938,-18.869571739888418,-12.052899223302637,17.820241405647188,11.904398350238932,4.818529285579629
1.2119779586791992,-1.1168588038209444,-0.408131110274526,3.1121604617457828,-0.1905067654530826,0.3974522615787594,-0.15474006040303076,0.0618434,0.421795,0.32978,0.199136,0.697241,0.594787,-0.347029,0.0513239,0.279867,-0.132522,0.587175,0.273637,0.0872732,-0.75679,100.38200472270807,0.7778114320277936,-13.470340028072938,-18.869571739888418,-12.052899223302637,17.820241405647188,11.904398350238932,4.818529285579629
1.252046823501587,-1.5576827242876092,0.2690608156213477,3.8438181203528745,-0.16348852705465092,0.45086181402165276,-0.18144180643006522,0.0615545,0.421891,0.329457,0.200422,0.698559,0.591623,-0.34904,0.0556246,0.282566,-0.133099,0.583939,0.283639,0.0857632,-0.755784,99.37220153816021,0.1912264726104277,-14.15370708989534,-17.69410377434628,-10.461273593278731,16.66325006255887,10.986061192181023,4.614735920163618
1.252901554107666,-1.5576827242876092,0.2690608156213477,3.8438181203528745,-0.16348852705465092,0.45086181402165276,-0.18144180643006522,0.0615545,0.421891,0.329457,0.200422,0.698559,0.591623,-0.34904,0.0556246,0.282566,-0.133099,0.583939,0.283639,0.0857632,-0.755784,99.37220153816021,0.1912264726104277,-14.15370708989534,-17.69410377434628,-10.461273593278731,16.66325006255887,10.986061192181023,4.614735920163618
1.2934889793395996,-1.1368429900843884,-0.5551616142170872,3.1674839226894056,-0.14934429005989078,0.45525160012336224,-0.12040382068948406,0.0613615,0.421838,0.329436,0.199183,0.697016,0.59372,-0.349272,0.0619197,0.286396,-0.13344,0.574316,0.29684,0.0804898,-0.758662,98.57403408610352,0.5035963931330362,-16.23205657612872,-16.60490036608485,-8.045068527589036,15.435400213976932,10.1569261785626,3.1919544945564624
1.2943191528320312,-1.1368429900843884,-0.5551616142170872,3.1674839226894056,-0.14934429005989078,0.45525160012336224,-0.12040382068948406,0.0613615,0.421838,0.329436,0.199183,0.697016,0.59372,-0.349272,0.0619197,0.286396,-0.13344,0.574316,0.29684,0.0804898,-0.758662,98.57403408610352,0.5035963931330362,-16.23205657612872,-16.60490036608485,-8.045068527589036,15.435400213976932,10.1569261785626,3.1919544945564624
1.3353204727172852,-1.055843327365241,-0.31987704931052907,3.7765342375229025,-0.16218768252181726,0.4840955227793289,-0.13436942234455934,0.0614522,0.421924,0.329471,0.19948,0.698121,0.591996,-0.349821,0.0696494,0.291228,-0.133412,0.562412,0.320279,0.076605,-0.758449,96.67892867237975,-0.0016624770460093407,-18.471691800706,-16.44082904100022,-8.069906337162132,15.696018089408883,10.937000757682505,4.4220017148981015
1.3361847400665283,-1.055843327365241,-0.31987704931052907,3.7765342375229025,-0.16218768252181726,0.4840955227793289,-0.13436942234455934,0.0614522,0.421924,0.329471,0.19948,0.698121,0.591996,-0.349821,0.0696494,0.291228,-0.133412,0.562412,0.320279,0.076605,-0.758449,96.67892867237975,-0.0016624770460093407,-18.471691800706,-16.44082904100022,-8.069906337162132,15.696018089408883,10.937000757682505,4.4220017148981015
