# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
2.361997365951538,-5.60177,2.39534,-2.3102,-3.51473,3.68964,-0.0694056,-0.227032,0.700797,0.0465383,0.129029,0.981111,0.020691,-0.186622,-0.00166721,0.556963,0.116087,0.73062,0.957093,-0.0863229,0.251088
2.381899833679199,-5.61259,2.40578,-2.28662,-3.549,3.66596,-0.0693339,-0.227011,0.700722,0.0464599,0.128965,0.981135,0.0204537,-0.186542,-0.00148835,0.556578,0.117073,0.730585,0.956206,-0.090847,0.252412
2.401935338973999,-5.60554,2.43289,-2.27416,-3.57245,3.65995,-0.0693317,-0.226984,0.700646,0.0468734,0.12897,0.981245,0.0205512,-0.185845,-0.00149054,0.556582,0.117065,0.730547,0.956209,-0.0908138,0.252415
2.4220242500305176,-5.33423,2.41291,-2.2199,-3.41939,3.39287,-0.0693541,-0.224845,0.698559,0.0831843,0.129057,0.981783,0.0294602,-0.168271,-0.00175134,0.55704,0.116515,0.731716,0.957272,-0.0847844,0.250732
2.4420254230499268,-5.47321,2.41256,-2.24362,-3.42455,3.45392,-0.0693361,-0.224811,0.698358,0.0842415,0.128968,0.982174,0.0292906,-0.165467,-0.00149069,0.55658,0.117099,0.731709,0.956196,-0.0907787,0.252459
2.462078809738159,-5.55463,2.11609,-2.44053,-3.73393,3.44385,-0.069336,-0.227175,0.700198,0.0458831,0.128962,0.974594,0.0246125,-0.217842,-0.00148772,0.556582,0.117061,0.729401,0.956216,-0.0908199,0.252387
2.4820683002471924,-5.62164,2.33669,-2.27688,-3.54592,3.63274,-0.0693401,-0.226998,0.700688,0.045983,0.128867,0.980995,0.0212921,-0.187299,-0.00162611,0.55619,0.115963,0.730551,0.955901,-0.0955169,0.252355
2.502448797225952,-5.54437,2.19738,-2.46667,-3.73103,3.47553,-0.069356,-0.227177,0.700199,0.0459253,0.129052,0.974549,0.0246219,-0.218033,-0.00174868,0.557041,0.116534,0.729402,0.957268,-0.0847995,0.250734
2.5421605110168457,-5.33813,2.34926,-2.20155,-3.43781,3.32663,-0.0693345,-0.224492,0.698447,0.0874056,0.12896,0.981627,0.0310789,-0.166741,-0.00149164,0.55658,0.117107,0.731648,0.956209,-0.0908039,0.252397
2.562406063079834,-5.37231,2.47197,-2.23797,-3.43611,3.41577,-0.0693556,-0.224985,0.698402,0.0838506,0.129062,0.981714,0.0292485,-0.168377,-0.00175138,0.557035,0.116499,0.731859,0.957266,-0.0847698,0.250765
2.582127809524536,-5.57741,2.3782,-2.2688,-3.53543,3.64041,-0.06936,-0.227005,0.700722,0.0464482,0.128952,0.981145,0.0205,-0.186486,-0.00146262,0.556546,0.116799,0.73058,0.956203,-0.0912217,0.252413
2.602365255355835,-5.65783,2.13319,-2.50111,-3.75388,3.51734,-0.0693619,-0.225023,0.698373,0.0839983,0.128957,0.981684,0.0291115,-0.168501,-0.00146072,0.556544,0.116811,0.731867,0.95619,-0.0911887,0.25247
2.6226346492767334,-5.45224,2.3693,-2.25529,-3.42189,3.43233,-0.0693331,-0.224941,0.698297,0.0844811,0.128946,0.982015,0.0283701,-0.166449,-0.00148725,0.556582,0.11713,0.731868,0.956209,-0.0909381,0.252341
2.6417276859283447,-5.55907,2.39083,-2.25157,-3.5881,3.61775,-0.0693585,-0.226998,0.700676,0.0458118,0.128965,0.980986,0.0210019,-0.187422,-0.00146296,0.556544,0.116824,0.730564,0.956193,-0.0910918,0.252485
2.662662982940674,-5.56638,2.32169,-2.27442,-3.50031,3.62667,-0.0693332,-0.226998,0.70069,0.0459652,0.12897,0.980998,0.0213836,-0.187278,-0.00148847,0.556581,0.117065,0.73055,0.956206,-0.0908039,0.252427
2.6817567348480225,-5.4195,2.34361,-2.21218,-3.4247,3.40525,-0.0693346,-0.224808,0.698352,0.0842651,0.128912,0.982176,0.029337,-0.165437,-0.00150213,0.556506,0.116664,0.731707,0.956093,-0.0927861,0.25232
2.701857805252075,-5.56096,2.36402,-2.25652,-3.55162,3.6281,-0.0693348,-0.22702,0.700728,0.0465031,0.128958,0.981181,0.0205838,-0.186272,-0.00149268,0.556582,0.117058,0.730568,0.956222,-0.0908551,0.252353
2.7216804027557373,-5.59773,2.10028,-2.4608,-3.73662,3.46809,-0.0693304,-0.227167,0.700202,0.0452682,0.128964,0.974614,0.0251309,-0.217822,-0.00149067,0.556581,0.117089,0.729403,0.956201,-0.0908838,0.252408
2.7422635555267334,-5.62766,2.35449,-2.29214,-3.5587,3.67506,-0.0693376,-0.227008,0.700729,0.046458,0.128957,0.981137,0.0204546,-0.18653,-0.00148873,0.556584,0.117098,0.730585,0.956207,-0.0908314,0.2524
2.762545347213745,-5.70617,2.35195,-2.34118,-3.52516,3.73205,-0.0693363,-0.227009,0.700721,0.0464845,0.12896,0.981128,0.0203166,-0.186586,-0.00148979,0.556574,0.117078,0.730584,0.956189,-0.0909477,0.252435
2.782609224319458,-5.58387,2.4425,-2.29461,-3.57025,3.68539,-0.0693557,-0.227005,0.700718,0.0464936,0.129048,0.981135,0.0204402,-0.186532,-0.00174086,0.557039,0.116556,0.73058,0.957267,-0.0848109,0.250722
2.802523136138916,-5.55338,2.37155,-2.27238,-3.58822,3.66002,-0.0693567,-0.227013,0.700735,0.046589,0.129045,0.981154,0.020667,-0.186384,-0.00174733,0.557042,0.116527,0.730569,0.957274,-0.0848599,0.250692
2.8226375579833984,-5.60078,2.09216,-2.46411,-3.76734,3.47919,-0.0693596,-0.22711,0.700126,0.0455302,0.12895,0.974459,0.0231119,-0.218682,-0.0014664,0.556547,0.116797,0.729363,0.95621,-0.0912092,0.252392
2.84181809425354,-5.52226,2.41111,-2.25393,-3.57391,3.63162,-0.0694051,-0.227021,0.700729,0.0464758,0.129031,0.981157,0.0206654,-0.186395,-0.00167173,0.556962,0.116078,0.730566,0.957096,-0.0863075,0.251084
2.862004041671753,-5.61115,2.35099,-2.2886,-3.54463,3.65995,-0.069336,-0.227033,0.700788,0.0465711,0.128968,0.981091,0.020782,-0.186707,-0.0014927,0.55657,0.117036,0.730624,0.956195,-0.0909101,0.252445
2.882413148880005,-5.35705,2.45317,-2.20902,-3.46624,3.41207,-0.0693562,-0.224812,0.698353,0.0842393,0.129056,0.982178,0.0293108,-0.165441,-0.00175294,0.557034,0.116523,0.73171,0.957269,-0.0847661,0.250746
2.9225199222564697,-5.55481,2.43002,-2.28353,-3.55461,3.663,-0.0693493,-0.227033,0.700791,0.0465093,0.129057,0.981097,0.0207492,-0.186693,-0.00174527,0.557038,0.116565,0.730623,0.95726,-0.0848056,0.250748
2.941851854324341,-5.6001,2.34168,-2.27672,-3.56278,3.6555,-0.0693358,-0.227006,0.700714,0.0464706,0.128961,0.981145,0.0204341,-0.186489,-0.00149315,0.556578,0.117092,0.730578,0.956204,-0.090833,0.252413
2.9622764587402344,-5.40939,2.33337,-2.23275,-3.47243,3.4022,-0.0693376,-0.225016,0.698387,0.0840993,0.128959,0.981673,0.0290331,-0.168533,-0.00149018,0.556578,0.11708,0.731863,0.956211,-0.0908302,0.252395
2.9818506240844727,-5.40199,2.32457,-2.21535,-3.45043,3.41474,-0.0693325,-0.224897,0.698508,0.0830649,0.12896,0.982099,0.0283333,-0.166671,-0.00148626,0.556583,0.117076,0.731771,0.956217,-0.0908505,0.252365
3.003627061843872,-5.41106,2.33957,-2.21914,-3.4448,3.40478,-0.0693316,-0.224861,0.698132,0.0855963,0.128958,0.982056,0.0296364,-0.165412,-0.00149052,0.556579,0.117101,0.731804,0.956208,-0.0908828,0.252377
3.022470235824585,-5.36182,2.38931,-2.21255,-3.4246,3.40955,-0.0694074,-0.224801,0.698365,0.0845338,0.129029,0.98217,0.0294765,-0.16531,-0.00166854,0.556956,0.116118,0.731686,0.957075,-0.0863405,0.251135
3.042506456375122,-5.57846,2.33601,-2.27218,-3.54088,3.62994,-0.0693329,-0.226985,0.700677,0.0463713,0.128969,0.981034,0.0215967,-0.186965,-0.00149298,0.556572,0.117108,0.730575,0.956189,-0.0908325,0.252464
3.062650442123413,-5.54408,2.38417,-2.27492,-3.54975,3.64292,-0.0694121,-0.226994,0.700669,0.0458553,0.129033,0.980972,0.0210057,-0.187481,-0.0016708,0.556952,0.116081,0.730564,0.957082,-0.0862773,0.25115
3.0818705558776855,-5.61742,2.34508,-2.28489,-3.5649,3.66842,-0.0694377,-0.227012,0.700719,0.0465241,0.128626,0.981133,0.0204484,-0.186533,-0.00148505,0.556808,0.116838,0.73058,0.95674,-0.091067,0.250409
3.1026382446289062,-5.53789,2.42314,-2.27279,-3.54941,3.65414,-0.069355,-0.227021,0.700728,0.0464628,0.12905,0.981167,0.0205971,-0.186356,-0.00174715,0.557031,0.116577,0.730564,0.957269,-0.0847433,0.250728
3.1220078468322754,-5.37205,2.33245,-2.20972,-3.42174,3.39095,-0.0693351,-0.224929,0.698306,0.0845827,0.128961,0.981983,0.0283698,-0.166586,-0.001491,0.556573,0.117093,0.731865,0.956201,-0.0908602,0.252414
3.142160654067993,-5.43184,2.34086,-2.22536,-3.43658,3.42582,-0.069332,-0.224809,0.698356,0.0842463,0.128958,0.982163,0.0293168,-0.165524,-0.00149028,0.55657,0.117092,0.731706,0.956196,-0.0909606,0.252398
3.162569522857666,-5.46919,2.37665,-2.24813,-3.42878,3.45976,-0.0693372,-0.224891,0.698506,0.0831609,0.128965,0.982095,0.0283897,-0.166634,-0.001493,0.556577,0.117033,0.731773,0.956202,-0.0908982,0.252424
3.182523250579834,-5.57647,2.30808,-2.26978,-3.55279,3.63154,-0.0693336,-0.226996,0.700673,0.0459129,0.128969,0.980969,0.0210982,-0.187477,-0.00149545,0.55657,0.117034,0.730564,0.956201,-0.0908936,0.252429
3.2021214962005615,-5.46014,2.28904,-2.26502,-3.46314,3.43246,-0.0693334,-0.224881,0.698691,0.0828887,0.12897,0.981527,0.0296278,-0.169873,-0.00149705,0.556578,0.117048,0.731697,0.956208,-0.0908209,0.252424
3.2217025756835938,-5.38673,2.34206,-2.20217,-3.42767,3.39133,-0.0693604,-0.224805,0.698361,0.0844728,0.128954,0.982181,0.0294759,-0.165278,-0.00146914,0.556541,0.116775,0.73169,0.956197,-0.0912685,0.252429
3.262347459793091,-5.38672,2.34389,-2.2081,-3.4525,3.37767,-0.0693329,-0.22478,0.698336,0.084186,0.128971,0.981928,0.0304189,-0.166745,-0.00149258,0.556571,0.11706,0.731677,0.956197,-0.0908538,0.252447
3.282036542892456,-5.43802,2.37464,-2.22984,-3.47739,3.43887,-0.0693323,-0.224964,0.698601,0.0825884,0.128971,0.982075,0.0279657,-0.167108,-0.00149183,0.556574,0.117091,0.731802,0.956198,-0.0907992,0.25245
3.3026838302612305,-5.57098,2.32417,-2.26241,-3.55267,3.63044,-0.0693339,-0.227038,0.700733,0.0466289,0.128971,0.981141,0.0209929,-0.186408,-0.00149408,0.55657,0.117032,0.730572,0.956193,-0.0909231,0.252451
3.322071075439453,-5.60945,2.35034,-2.28794,-3.55433,3.65415,-0.0693375,-0.226993,0.700671,0.0459377,0.128957,0.98096,0.0211098,-0.187516,-0.00148904,0.556581,0.11707,0.730564,0.956212,-0.0908658,0.252382
3.3422224521636963,-5.62212,2.35376,-2.29192,-3.57259,3.65832,-0.0693369,-0.227014,0.700745,0.0459459,0.128958,0.980923,0.0214194,-0.187671,-0.0014931,0.556582,0.117079,0.730605,0.956212,-0.0908488,0.252386
3.3627023696899414,-5.37151,2.31121,-2.20426,-3.41937,3.39702,-0.0693345,-0.224896,0.698509,0.0830761,0.128959,0.982103,0.028265,-0.166651,-0.00149381,0.556574,0.117101,0.731774,0.956208,-0.0908338,0.252396
3.3819985389709473,-5.65463,2.30117,-2.31083,-3.56153,3.67927,-0.0693603,-0.227021,0.700743,0.0459738,0.128957,0.980918,0.0214589,-0.187685,-0.00146286,0.556541,0.116804,0.730608,0.956194,-0.0911973,0.252456
3.401806354522705,-5.56435,2.39503,-2.28793,-3.52986,3.67448,-0.0693525,-0.226984,0.700649,0.0468348,0.129063,0.981251,0.0205731,-0.185822,-0.00175438,0.557035,0.116478,0.73054,0.957277,-0.084774,0.250735
3.4222183227539062,-5.59247,2.43587,-2.29856,-3.56443,3.69064,-0.0693537,-0.227016,0.700723,0.046564,0.12905,0.981168,0.0206208,-0.186321,-0.00174373,0.557041,0.116571,0.730563,0.957259,-0.084826,0.250739
3.442680597305298,-5.60316,2.37634,-2.27357,-3.58547,3.65548,-0.069334,-0.22701,0.700715,0.046454,0.128962,0.981132,0.0203965,-0.186562,-0.00149097,0.556574,0.117072,0.730583,0.956195,-0.0909351,0.25242
3.4617130756378174,-5.59399,2.39738,-2.29147,-3.57293,3.68247,-0.0694051,-0.227015,0.700733,0.0465396,0.129035,0.981171,0.0206126,-0.186315,-0.00167338,0.556953,0.116078,0.730566,0.957085,-0.086318,0.251123
3.4819421768188477,-5.40544,2.34656,-2.21814,-3.4338,3.41726,-0.0693322,-0.224899,0.698508,0.0831007,0.128963,0.982098,0.0282924,-0.166664,-0.00149151,0.556574,0.117075,0.731772,0.956206,-0.0908789,0.252396
3.502340793609619,-5.57751,2.44362,-2.29387,-3.57081,3.67174,-0.0693555,-0.227,0.700688,0.0459927,0.129056,0.980984,0.0212942,-0.187356,-0.00175391,0.557033,0.116535,0.73055,0.957269,-0.0847586,0.250743
3.522188901901245,-5.62091,2.38334,-2.31487,-3.57423,3.70049,-0.0693514,-0.227001,0.700683,0.0459528,0.12906,0.980995,0.0213963,-0.187296,-0.00175546,0.557034,0.116478,0.730553,0.957285,-0.0847708,0.250704
3.5424020290374756,-5.59187,2.40447,-2.27154,-3.55831,3.64855,-0.0694682,-0.227005,0.700718,0.0465552,0.12861,0.981133,0.0204697,-0.186525,-0.00145435,0.556762,0.116537,0.730583,0.956719,-0.0915768,0.250444
3.562293767929077,-5.38039,2.36663,-2.25296,-3.40776,3.41751,-0.0693592,-0.224811,0.69856,0.0832162,0.129052,0.981574,0.0302064,-0.169339,-0.00174762,0.557037,0.116558,0.731678,0.957257,-0.0847753,0.250772
3.581854820251465,-5.62311,2.36264,-2.28744,-3.56009,3.6688,-0.069361,-0.227019,0.700727,0.0464386,0.128955,0.981158,0.0205992,-0.186408,-0.00146579,0.556541,0.116784,0.730568,0.956201,-0.091211,0.252432
3.622248888015747,-5.6566,2.07996,-2.48739,-3.74519,3.50613,-0.0693602,-0.227134,0.700122,0.0456957,0.128963,0.974773,0.0253268,-0.216996,-0.00146413,0.556538,0.116806,0.729375,0.956192,-0.0911342,0.252484
3.6424620151519775,-5.39687,2.32407,-2.21683,-3.41974,3.3896,-0.0693358,-0.224781,0.698327,0.084154,0.128961,0.981937,0.0303945,-0.166713,-0.00149072,0.556574,0.117031,0.731678,0.956211,-0.0909184,0.252384
3.662451982498169,-5.39415,2.25109,-2.24295,-3.41547,3.36019,-0.069333,-0.224463,0.698447,0.0874435,0.128947,0.981384,0.0319501,-0.167985,-0.00148955,0.556586,0.117077,0.731616,0.956227,-0.090937,0.252296
3.681770086288452,-5.61658,2.383,-2.28062,-3.58177,3.66486,-0.0693332,-0.227024,0.700728,0.0465141,0.128958,0.98116,0.0205572,-0.186384,-0.00149078,0.556579,0.117076,0.730572,0.956216,-0.0908647,0.252363
3.7017736434936523,-5.67376,2.37664,-2.30361,-3.61387,3.69313,-0.0693641,-0.226968,0.700595,0.0463272,0.12896,0.981084,0.0212866,-0.186748,-0.00146904,0.556536,0.116767,0.730525,0.956193,-0.0911953,0.252477
3.7220842838287354,-5.66894,2.39081,-2.30922,-3.58342,3.70242,-0.0693351,-0.227012,0.700715,0.0465049,0.128964,0.981143,0.0203791,-0.186493,-0.0014958,0.556565,0.117061,0.730581,0.956203,-0.0908747,0.252418
3.742116928100586,-5.44588,2.35308,-2.23119,-3.43653,3.43514,-0.0693309,-0.224801,0.698358,0.0844386,0.128968,0.982186,0.0294272,-0.165272,-0.0014961,0.556574,0.117068,0.731692,0.956205,-0.0908581,0.252412
3.761888027191162,-5.58178,2.33995,-2.26727,-3.56171,3.64246,-0.0693365,-0.227008,0.700719,0.0464836,0.128961,0.981136,0.0204042,-0.186532,-0.00149193,0.556571,0.117083,0.73058,0.956188,-0.0909307,0.252443
3.782508134841919,-5.35612,2.35725,-2.21308,-3.41521,3.41119,-0.0694097,-0.224808,0.698354,0.0842874,0.12904,0.98216,0.0292779,-0.165532,-0.0016774,0.556952,0.116053,0.731704,0.957095,-0.0862011,0.251138
3.801865816116333,-5.64306,2.35592,-2.29602,-3.57882,3.68339,-0.0693371,-0.227008,0.70072,0.0465222,0.128964,0.981136,0.0204478,-0.186522,-0.00149099,0.556576,0.117065,0.730575,0.956193,-0.0908999,0.252442
3.821943521499634,-5.57777,2.40577,-2.29167,-3.53835,3.68237,-0.0693551,-0.226986,0.700665,0.0469099,0.129047,0.981276,0.020758,-0.18565,-0.0017474,0.557046,0.116537,0.730526,0.957282,-0.0847896,0.250682
3.842108726501465,-5.56931,2.40995,-2.28067,-3.56514,3.66523,-0.0694095,-0.227019,0.700736,0.0465448,0.129026,0.981159,0.0206346,-0.186375,-0.00167529,0.556943,0.116107,0.730568,0.957089,-0.0863005,0.251103
3.8619863986968994,-5.61337,2.37188,-2.28383,-3.5639,3.66465,-0.0693371,-0.227008,0.700722,0.0464466,0.128958,0.981129,0.020373,-0.186585,-0.00149039,0.556573,0.117088,0.73058,0.956195,-0.0909061,0.252422
3.8820056915283203,-5.54778,2.37939,-2.272,-3.52628,3.65112,-0.0694064,-0.227018,0.700725,0.0464965,0.128588,0.981164,0.0205951,-0.186362,-0.00165882,0.557356,0.116362,0.730564,0.957797,-0.0869148,0.248052
3.9019615650177,-5.63411,2.34384,-2.29287,-3.58592,3.66864,-0.0693338,-0.227001,0.700672,0.045819,0.128959,0.980977,0.0211606,-0.187446,-0.00148848,0.556582,0.117088,0.730562,0.956202,-0.0908994,0.252401
3.9218831062316895,-5.60299,2.41947,-2.30565,-3.55798,3.69888,-0.0693586,-0.227017,0.700731,0.046529,0.129047,0.98117,0.0205763,-0.186326,-0.00175347,0.557041,0.116512,0.730564,0.957279,-0.0848027,0.250698
3.942070960998535,-5.35503,2.36626,-2.22424,-3.414,3.43227,-0.069357,-0.224973,0.698598,0.0824886,0.12906,0.982085,0.0279528,-0.1671,-0.00175141,0.557032,0.116502,0.7318,0.957265,-0.0847738,0.250766
3.962082862854004,-5.40431,2.28092,-2.21435,-3.43617,3.38344,-0.0693532,-0.224788,0.69834,0.0840878,0.128921,0.981927,0.0303569,-0.166815,-0.00148667,0.556484,0.116503,0.731678,0.956095,-0.0927645,0.252395
4.002620220184326,-5.67911,2.07912,-2.50599,-3.76141,3.52325,-0.0693381,-0.227183,0.700194,0.0458409,0.128955,0.974593,0.0245657,-0.21786,-0.00149076,0.556575,0.117101,0.7294,0.956205,-0.0908539,0.252399
4.021905183792114,-5.67911,2.07912,-2.50599,-3.76141,3.52325,-0.0693381,-0.227183,0.700194,0.0458409,0.128955,0.974593,0.0245657,-0.21786,-0.00149076,0.556575,0.117101,0.7294,0.956205,-0.0908539,0.252399
4.042536020278931,-5.33571,2.40491,-2.20878,-3.44139,3.41004,-0.0693546,-0.22489,0.69851,0.0831434,0.129048,0.982095,0.0283232,-0.166657,-0.00174814,0.55704,0.116526,0.731769,0.957275,-0.0848398,0.250695
4.062427043914795,-5.52963,2.37197,-2.26723,-3.54771,3.63189,-0.0694074,-0.226995,0.70067,0.0458245,0.129031,0.980971,0.0211029,-0.187484,-0.00167313,0.556953,0.116103,0.730564,0.95709,-0.0862689,0.251109
4.08182168006897,-5.66207,2.31134,-2.30663,-3.55513,3.67949,-0.0693593,-0.227001,0.70068,0.0459472,0.128917,0.981003,0.0212191,-0.187273,-0.00148123,0.556493,0.116516,0.730548,0.956103,-0.0926764,0.252392
4.101722240447998,-5.62411,2.31377,-2.28244,-3.57355,3.65186,-0.0693593,-0.227001,0.70068,0.0459472,0.128917,0.981003,0.0212191,-0.187273,-0.00148123,0.556493,0.116516,0.730548,0.956103,-0.0926764,0.252392
4.122732639312744,-5.63631,2.32118,-2.29951,-3.55651,3.67184,-0.0693386,-0.227004,0.70068,0.0459424,0.128961,0.981,0.0212696,-0.187288,-0.00148965,0.556578,0.117083,0.730551,0.956203,-0.0908325,0.252423
4.142611503601074,-5.57527,2.35347,-2.27129,-3.54632,3.63204,-0.0693356,-0.226994,0.700673,0.0458723,0.128964,0.980966,0.0210299,-0.187507,-0.00149346,0.556581,0.117084,0.730567,0.956198,-0.0908481,0.252434
4.162464618682861,-5.69847,2.34134,-2.32227,-3.55779,3.71245,-0.0693542,-0.227003,0.700722,0.0464952,0.12892,0.981141,0.0203465,-0.18651,-0.00148596,0.556484,0.116469,0.730578,0.956091,-0.0928446,0.252397
4.182449579238892,-5.60526,2.35779,-2.27886,-3.56774,3.65893,-0.0693396,-0.227015,0.700711,0.0464583,0.128953,0.981137,0.0204175,-0.186533,-0.00149281,0.556575,0.117112,0.730577,0.956214,-0.0907929,0.252383
4.202544689178467,-5.6558,2.32863,-2.3056,-3.57517,3.68099,-0.069439,-0.227021,0.700689,0.0459982,0.128616,0.98097,0.0216832,-0.187382,-0.00148205,0.556811,0.116852,0.730559,0.956748,-0.0910897,0.250361
4.222567319869995,-5.5797,2.33474,-2.26576,-3.55497,3.64046,-0.0693326,-0.227012,0.700731,0.0465564,0.128961,0.981184,0.0206294,-0.186238,-0.00149115,0.556578,0.117109,0.730563,0.956202,-0.090855,0.252404
4.242382764816284,-5.63882,2.36027,-2.29966,-3.55554,3.68294,-0.0693376,-0.227008,0.700726,0.0465219,0.128964,0.981134,0.0204522,-0.186532,-0.00148708,0.556582,0.117097,0.730579,0.956202,-0.0907918,0.252435
4.262688636779785,-5.61211,2.31406,-2.28554,-3.5509,3.66382,-0.0693346,-0.227015,0.700714,0.0464507,0.128961,0.981138,0.0204696,-0.186522,-0.00149037,0.556572,0.117045,0.730578,0.956212,-0.0908923,0.252384
4.282238483428955,-5.62613,2.35643,-2.29129,-3.56007,3.67317,-0.0693347,-0.227012,0.700715,0.046487,0.128959,0.981135,0.0204285,-0.186534,-0.00149106,0.556581,0.117072,0.730576,0.956206,-0.0908961,0.252394
4.302249431610107,-5.58861,2.34051,-2.27066,-3.57566,3.63639,-0.0693573,-0.226994,0.700675,0.0458962,0.128956,0.980973,0.0210876,-0.187456,-0.00146404,0.556546,0.116761,0.730564,0.956207,-0.0912573,0.252402
4.322261571884155,-5.62391,2.32216,-2.28913,-3.57109,3.66819,-0.0693352,-0.227034,0.700792,0.0465116,0.128957,0.9811,0.0207115,-0.186683,-0.00149215,0.556582,0.117095,0.730619,0.95621,-0.090849,0.252384
4.3422582149505615,-5.48114,2.32846,-2.26167,-3.46426,3.45757,-0.0693373,-0.224947,0.698583,0.0824136,0.128958,0.981817,0.0290767,-0.168515,-0.00149356,0.556575,0.117086,0.731775,0.956207,-0.0908497,0.252399
4.362109184265137,-5.67303,2.32642,-2.31385,-3.59549,3.69139,-0.0693341,-0.227015,0.700745,0.0460051,0.128955,0.980924,0.0214019,-0.187654,-0.00148966,0.556585,0.117087,0.730606,0.956213,-0.0908837,0.252364
4.3820459842681885,-5.59527,2.40177,-2.30439,-3.56571,3.69921,-0.0693762,-0.22701,0.700725,0.0465048,0.129104,0.981147,0.0203877,-0.186473,-0.0017831,0.557061,0.116319,0.730583,0.957323,-0.0840578,0.25087
4.4218268394470215,-5.4301,2.30464,-2.24599,-3.46239,3.40632,-0.069336,-0.224807,0.698561,0.0833088,0.128961,0.981577,0.0300943,-0.169297,-0.00149058,0.556575,0.117097,0.731673,0.956195,-0.0908738,0.252431
4.441954851150513,-5.44073,2.37271,-2.25624,-3.43775,3.47702,-0.0694086,-0.224891,0.698503,0.0831517,0.129026,0.982099,0.0283753,-0.166618,-0.00167759,0.556955,0.116099,0.731772,0.957102,-0.0862456,0.251075
4.462037563323975,-5.35152,2.39689,-2.21935,-3.44767,3.42589,-0.0693546,-0.224969,0.698607,0.0825997,0.129049,0.982051,0.0278591,-0.167262,-0.00174863,0.557048,0.116506,0.731802,0.957288,-0.0847955,0.250671
4.482060670852661,-5.64257,2.3404,-2.29183,-3.57921,3.66425,-0.0693355,-0.226996,0.700675,0.0458786,0.128921,0.980974,0.0211362,-0.187452,-0.00150481,0.556518,0.116637,0.730561,0.956109,-0.0926411,0.252327
4.502068758010864,-5.55692,2.34058,-2.24591,-3.58413,3.60441,-0.0693355,-0.226996,0.700675,0.0458786,0.128921,0.980974,0.0211362,-0.187452,-0.00150481,0.556518,0.116637,0.730561,0.956109,-0.0926411,0.252327
4.5221967697143555,-5.41542,2.36354,-2.21988,-3.4557,3.42093,-0.0693342,-0.22489,0.69851,0.0831823,0.128961,0.982097,0.0282972,-0.166631,-0.00149134,0.556574,0.117089,0.73177,0.9562,-0.090876,0.252414
4.54221773147583,-5.42688,2.304,-2.23438,-3.41597,3.41075,-0.0693369,-0.224783,0.698345,0.0843856,0.128961,0.981922,0.030558,-0.166654,-0.00149129,0.556578,0.117059,0.731659,0.956217,-0.0908179,0.252384
4.562144756317139,-5.59609,2.32788,-2.27752,-3.55152,3.65305,-0.0693318,-0.227004,0.700726,0.0464853,0.128959,0.981129,0.0204497,-0.186564,-0.00148855,0.556588,0.117093,0.730576,0.956219,-0.0908222,0.252361
4.58222770690918,-5.46532,2.31825,-2.25281,-3.46013,3.44436,-0.0693381,-0.224866,0.69849,0.0830549,0.128969,0.981858,0.0293627,-0.16791,-0.00149701,0.556562,0.117062,0.731743,0.956186,-0.0908781,0.252481
4.602014541625977,-5.62257,2.33599,-2.28999,-3.55596,3.66905,-0.0693612,-0.227006,0.700719,0.0465072,0.128943,0.981123,0.020468,-0.186588,-0.00145832,0.556544,0.116835,0.730577,0.956212,-0.0911922,0.252375
4.622175455093384,-5.46124,2.34785,-2.22855,-3.42965,3.4666,-0.0693327,-0.22515,0.698149,0.0818155,0.128966,0.982403,0.0284639,-0.165471,-0.00149368,0.556578,0.117051,0.731758,0.956214,-0.0908438,0.252392
4.642030715942383,-5.59237,2.33909,-2.27157,-3.55979,3.65001,-0.0693375,-0.227019,0.700727,0.0464706,0.128959,0.981176,0.0205362,-0.186312,-0.00149427,0.556573,0.117047,0.730562,0.956209,-0.0908983,0.252394
4.661926746368408,-5.40249,2.31163,-2.23746,-3.43973,3.38648,-0.0693367,-0.224608,0.698519,0.086119,0.128954,0.981622,0.0300026,-0.167638,-0.00149469,0.556582,0.117095,0.731749,0.956223,-0.090802,0.252351
4.682018756866455,-5.41794,2.40639,-2.26949,-3.47653,3.43745,-0.0693543,-0.224963,0.698423,0.0842721,0.129042,0.981446,0.0296982,-0.169645,-0.00174094,0.55704,0.116547,0.73181,0.957273,-0.0848848,0.250679
4.701975345611572,-5.6313,2.36364,-2.29888,-3.55628,3.66989,-0.0693338,-0.226999,0.700672,0.0459297,0.128962,0.980969,0.0211258,-0.187468,-0.00149005,0.556584,0.117108,0.730566,0.956222,-0.0907204,0.252378
4.72189474105835,-5.3746,2.382,-2.22828,-3.44237,3.43928,-0.0693568,-0.224892,0.698506,0.0831201,0.129042,0.982105,0.0283021,-0.166613,-0.00174347,0.557044,0.116578,0.731775,0.957268,-0.0848219,0.250704
4.741797924041748,-5.46933,2.33403,-2.24248,-3.44451,3.45231,-0.0693592,-0.224808,0.698355,0.0842765,0.128948,0.982172,0.02928,-0.165467,-0.00146498,0.556551,0.116801,0.731708,0.956219,-0.0911835,0.252366
