# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.14133834838867188,-5.330821206083843,7.626868091158948,-0.8023894956492645,-0.2305880187474608,-0.0945031562572138,-0.2509060633816311,-0.311789,0.263154,0.252907,0.290856,0.670122,0.383998,-0.5647,-0.513515,0.392692,-0.202088,0.497885,0.48704,0.614543,-0.370458,6.4833735848742835,-0.054580677914787934,8.268214105855716,-2.482136549170008,3.5900764674099186,0.09572440359360002,3.762829829208336,3.7378318113351985
0.1422879695892334,-5.330821206083843,7.626868091158948,-0.8023894956492645,-0.2305880187474608,-0.0945031562572138,-0.2509060633816311,-0.311789,0.263154,0.252907,0.290856,0.670122,0.383998,-0.5647,-0.513515,0.392692,-0.202088,0.497885,0.48704,0.614543,-0.370458,6.4833735848742835,-0.054580677914787934,8.268214105855716,-2.482136549170008,3.5900764674099186,0.09572440359360002,3.762829829208336,3.7378318113351985
0.16407060623168945,-5.336725922394989,7.5486939326682485,-0.7230666856071486,-0.2169097402966921,-0.08544589874968095,-0.24765625014436385,-0.311719,0.263208,0.252889,0.28759,0.671178,0.38121,-0.567001,-0.513634,0.392493,-0.202263,0.498007,0.486787,0.614077,-0.371399,6.623005967061109,-0.08177096019001517,7.776757590704452,-1.0717918632465553,2.4092645148755274,0.33554469252237595,3.953110501836452,3.9637222193212023
0.1650221347808838,-5.336725922394989,7.5486939326682485,-0.7230666856071486,-0.2169097402966921,-0.08544589874968095,-0.24765625014436385,-0.311719,0.263208,0.252889,0.28759,0.671178,0.38121,-0.567001,-0.513634,0.392493,-0.202263,0.498007,0.486787,0.614077,-0.371399,6.623005967061109,-0.08177096019001517,7.776757590704452,-1.0717918632465553,2.4092645148755274,0.33554469252237595,3.953110501836452,3.9637222193212023
0.18667125701904297,-5.637324782513237,8.01430636119742,-0.7386125684231205,-0.2175766369435197,-0.09902976263734106,-0.2561306520475429,-0.311842,0.263028,0.252822,0.28565,0.671621,0.380441,-0.567974,-0.513672,0.392144,-0.202635,0.497862,0.486923,0.613536,-0.372308,6.77413033599311,-0.04640376677085545,7.6386239115924575,-0.05885011507267279,1.7384428457566976,0.37449415493509974,3.494568480445287,4.707002492162435
0.18761014938354492,-5.637324782513237,8.01430636119742,-0.7386125684231205,-0.2175766369435197,-0.09902976263734106,-0.2561306520475429,-0.311842,0.263028,0.252822,0.28565,0.671621,0.380441,-0.567974,-0.513672,0.392144,-0.202635,0.497862,0.486923,0.613536,-0.372308,6.77413033599311,-0.04640376677085545,7.6386239115924575,-0.05885011507267279,1.7384428457566976,0.37449415493509974,3.494568480445287,4.707002492162435
0.21097278594970703,-5.392207853673956,8.395178820113214,-0.9562527383487011,-0.25670051921440706,-0.11907834821439885,-0.26569885067438065,-0.311824,0.263017,0.252802,0.285155,0.672132,0.380193,-0.567784,-0.513511,0.391577,-0.203191,0.498701,0.485839,0.613856,-0.372073,6.910934680710324,-0.13536234195524788,7.463203720443818,0.5108075863969681,1.2540774885155308,0.5046426138121056,3.405374908361913,5.0928393393684015
0.21192598342895508,-5.392207853673956,8.395178820113214,-0.9562527383487011,-0.25670051921440706,-0.11907834821439885,-0.26569885067438065,-0.311824,0.263017,0.252802,0.285155,0.672132,0.380193,-0.567784,-0.513511,0.391577,-0.203191,0.498701,0.485839,0.613856,-0.372073,6.910934680710324,-0.13536234195524788,7.463203720443818,0.5108075863969681,1.2540774885155308,0.5046426138121056,3.405374908361913,5.0928393393684015
0.23356056213378906,-5.457887645035671,8.600985422007646,-1.203974635064595,-0.2787529650321103,-0.13522094671119336,-0.27146425832027354,-0.311849,0.263046,0.252794,0.285431,0.671509,0.380116,-0.568434,-0.513191,0.390893,-0.203891,0.499645,0.486108,0.612205,-0.373175,7.014903689936491,0.08941041085770784,7.564278209737493,0.42449347169860374,1.1519768628475546,0.11174501688653393,3.5396666843016398,5.173090002179915
0.23451614379882812,-5.457887645035671,8.600985422007646,-1.203974635064595,-0.2787529650321103,-0.13522094671119336,-0.27146425832027354,-0.311849,0.263046,0.252794,0.285431,0.671509,0.380116,-0.568434,-0.513191,0.390893,-0.203891,0.499645,0.486108,0.612205,-0.373175,7.014903689936491,0.08941041085770784,7.564278209737493,0.42449347169860374,1.1519768628475546,0.11174501688653393,3.5396666843016398,5.173090002179915
0.25528502464294434,-5.486479775720521,8.72017208761849,-1.355056950622043,-0.28708088420485617,-0.14438253664100145,-0.26570752074532755,-0.311865,0.263024,0.252741,0.286007,0.671357,0.379457,-0.568764,-0.512969,0.390387,-0.204443,0.498548,0.485343,0.612467,-0.375203,7.015415441271219,-0.1247736047681327,7.713187668391491,0.30059566708718854,0.6662548668956596,-0.25312434101723014,4.147900824662017,5.329585988098574
0.25623345375061035,-5.486479775720521,8.72017208761849,-1.355056950622043,-0.28708088420485617,-0.14438253664100145,-0.26570752074532755,-0.311865,0.263024,0.252741,0.286007,0.671357,0.379457,-0.568764,-0.512969,0.390387,-0.204443,0.498548,0.485343,0.612467,-0.375203,7.015415441271219,-0.1247736047681327,7.713187668391491,0.30059566708718854,0.6662548668956596,-0.25312434101723014,4.147900824662017,5.329585988098574
0.27817869186401367,-5.535851602831359,8.64689912432554,-1.1346164472488784,-0.2953223199397497,-0.1477428756693022,-0.262112756628014,-0.311926,0.263094,0.252719,0.286007,0.67106,0.380154,-0.568649,-0.512522,0.389631,-0.20532,0.499761,0.485199,0.610532,-0.376924,7.325762592552152,0.06219184601283434,7.919514206277443,0.2985953428055321,0.8016419686402756,-0.14297263792518677,3.9160346754697706,5.347306282473701
0.2791430950164795,-5.535851602831359,8.64689912432554,-1.1346164472488784,-0.2953223199397497,-0.1477428756693022,-0.262112756628014,-0.311926,0.263094,0.252719,0.286007,0.67106,0.380154,-0.568649,-0.512522,0.389631,-0.20532,0.499761,0.485199,0.610532,-0.376924,7.325762592552152,0.06219184601283434,7.919514206277443,0.2985953428055321,0.8016419686402756,-0.14297263792518677,3.9160346754697706,5.347306282473701
0.3004765510559082,-5.576118383966491,8.597792852797888,-1.0420301192232637,-0.2733362159555313,-0.1689902280511849,-0.26520681602052504,-0.311943,0.26315,0.252694,0.286205,0.670928,0.380623,-0.568391,-0.512141,0.388798,-0.206174,0.50087,0.48395,0.609892,-0.378093,7.589234286770263,0.0635053483985839,7.985081635863633,0.28489975886232344,0.4091153710081521,-0.07110582555068845,4.098843633561333,5.365180966331602
0.30142712593078613,-5.576118383966491,8.597792852797888,-1.0420301192232637,-0.2733362159555313,-0.1689902280511849,-0.26520681602052504,-0.311943,0.26315,0.252694,0.286205,0.670928,0.380623,-0.568391,-0.512141,0.388798,-0.206174,0.50087,0.48395,0.609892,-0.378093,7.589234286770263,0.0635053483985839,7.985081635863633,0.28489975886232344,0.4091153710081521,-0.07110582555068845,4.098843633561333,5.365180966331602
0.33690381050109863,-5.634415693709842,8.930791157222544,-1.1844889672562946,-0.21853177955405922,-0.21565706007432436,-0.2913922758066292,-0.311989,0.263153,0.252699,0.286736,0.670868,0.380447,-0.568312,-0.511689,0.387721,-0.207332,0.502352,0.483412,0.60862,-0.378864,7.759660147102169,0.1514222016856035,8.021514774632065,0.41447047618417443,0.37205274872247784,-0.3579139304483405,4.047821603726018,5.6382135684779815
0.33785176277160645,-5.634415693709842,8.930791157222544,-1.1844889672562946,-0.21853177955405922,-0.21565706007432436,-0.2913922758066292,-0.311989,0.263153,0.252699,0.286736,0.670868,0.380447,-0.568312,-0.511689,0.387721,-0.207332,0.502352,0.483412,0.60862,-0.378864,7.759660147102169,0.1514222016856035,8.021514774632065,0.41447047618417443,0.37205274872247784,-0.3579139304483405,4.047821603726018,5.6382135684779815
0.36018800735473633,-5.517222351709215,9.28474525298247,-1.5599615059416374,-0.16266408102768695,-0.2576682840019194,-0.31822330062889387,-0.312,0.263169,0.252677,0.286285,0.671556,0.380516,-0.56768,-0.511478,0.386766,-0.208299,0.504209,0.481618,0.60814,-0.379451,8.126215577503046,0.0776433489483237,7.9037009560773885,0.7644465398694074,0.2350275862683553,0.16094867234944488,3.7511353171476207,5.840956561344794
0.36113810539245605,-5.517222351709215,9.28474525298247,-1.5599615059416374,-0.16266408102768695,-0.2576682840019194,-0.31822330062889387,-0.312,0.263169,0.252677,0.286285,0.671556,0.380516,-0.56768,-0.511478,0.386766,-0.208299,0.504209,0.481618,0.60814,-0.379451,8.126215577503046,0.0776433489483237,7.9037009560773885,0.7644465398694074,0.2350275862683553,0.16094867234944488,3.7511353171476207,5.840956561344794
0.3819577693939209,-5.775724971898793,9.589212921981211,-1.8268427518243653,-0.12229576351087584,-0.2820913489581271,-0.3308459904814497,-0.312002,0.263255,0.252682,0.287673,0.671856,0.381351,-0.566061,-0.511218,0.385802,-0.209306,0.503588,0.4815,0.607328,-0.381719,8.295910443010387,-0.1043690168648963,8.384684001175575,1.0705681374802207,1.6055642093843758,0.34315999755595783,2.6406713104315607,6.3840382022473845
0.382904052734375,-5.775724971898793,9.589212921981211,-1.8268427518243653,-0.12229576351087584,-0.2820913489581271,-0.3308459904814497,-0.312002,0.263255,0.252682,0.287673,0.671856,0.381351,-0.566061,-0.511218,0.385802,-0.209306,0.503588,0.4815,0.607328,-0.381719,8.295910443010387,-0.1043690168648963,8.384684001175575,1.0705681374802207,1.6055642093843758,0.34315999755595783,2.6406713104315607,6.3840382022473845
0.4044792652130127,-5.831751455135985,9.7621128998749,-2.1137800641067974,-0.0743356580910812,-0.2895608401463529,-0.34597093249585303,-0.312002,0.263242,0.25268,0.288602,0.670498,0.381134,-0.567342,-0.51101,0.385068,-0.210116,0.504967,0.480082,0.606524,-0.38296,8.390874111900514,0.04516362732679724,8.371589721163422,-0.042930683675541204,0.413325225087263,-0.5390670291868496,4.284233330697229,5.66369087562054
0.4054241180419922,-5.831751455135985,9.7621128998749,-2.1137800641067974,-0.0743356580910812,-0.2895608401463529,-0.34597093249585303,-0.312002,0.263242,0.25268,0.288602,0.670498,0.381134,-0.567342,-0.51101,0.385068,-0.210116,0.504967,0.480082,0.606524,-0.38296,8.390874111900514,0.04516362732679724,8.371589721163422,-0.042930683675541204,0.413325225087263,-0.5390670291868496,4.284233330697229,5.66369087562054
0.4272933006286621,-5.754428241829589,9.760763174721458,-2.129708511119644,-0.04452783259394898,-0.2937344729936099,-0.3443768543614373,-0.312048,0.263207,0.252636,0.286872,0.671983,0.380133,-0.567135,-0.510769,0.383758,-0.211369,0.506002,0.478106,0.605767,-0.385258,8.892158763628737,-0.18634836037880476,8.234195326132774,1.108048515138199,0.11360839547187851,0.2751607141887966,3.7442023692972595,6.581053334759704
0.42824697494506836,-5.754428241829589,9.760763174721458,-2.129708511119644,-0.04452783259394898,-0.2937344729936099,-0.3443768543614373,-0.312048,0.263207,0.252636,0.286872,0.671983,0.380133,-0.567135,-0.510769,0.383758,-0.211369,0.506002,0.478106,0.605767,-0.385258,8.892158763628737,-0.18634836037880476,8.234195326132774,1.108048515138199,0.11360839547187851,0.2751607141887966,3.7442023692972595,6.581053334759704
0.4501612186431885,-5.749139790514458,9.709078983247926,-2.2347668990247564,-0.031015583137321345,-0.29411950636027623,-0.34981235670090843,-0.312205,0.26301,0.252569,0.286997,0.672431,0.37918,-0.567178,-0.510447,0.382418,-0.212785,0.508177,0.477308,0.603128,-0.387518,9.271880053591367,-0.09686387361905435,8.296058271799373,0.7413579916399957,0.7042999280781643,0.5328467384235154,3.221771087058571,6.284257470840943
0.4511079788208008,-5.749139790514458,9.709078983247926,-2.2347668990247564,-0.031015583137321345,-0.29411950636027623,-0.34981235670090843,-0.312205,0.26301,0.252569,0.286997,0.672431,0.37918,-0.567178,-0.510447,0.382418,-0.212785,0.508177,0.477308,0.603128,-0.387518,9.271880053591367,-0.09686387361905435,8.296058271799373,0.7413579916399957,0.7042999280781643,0.5328467384235154,3.221771087058571,6.284257470840943
0.4727954864501953,-5.870188518695996,9.62075312750258,-2.3512020796858364,-0.03236944245618494,-0.30137576341120453,-0.34259451266586477,-0.311843,0.263605,0.252696,0.295442,0.668903,0.383712,-0.563958,-0.510069,0.38098,-0.214254,0.507118,0.477884,0.601768,-0.390299,9.02087227682917,-0.05283991229872864,9.78941988204448,-1.734801799162815,3.9438169309723,-1.1245256243789683,4.59549965414792,5.40598483718917
0.4737381935119629,-5.870188518695996,9.62075312750258,-2.3512020796858364,-0.03236944245618494,-0.30137576341120453,-0.34259451266586477,-0.311843,0.263605,0.252696,0.295442,0.668903,0.383712,-0.563958,-0.510069,0.38098,-0.214254,0.507118,0.477884,0.601768,-0.390299,9.02087227682917,-0.05283991229872864,9.78941988204448,-1.734801799162815,3.9438169309723,-1.1245256243789683,4.59549965414792,5.40598483718917
0.4962618350982666,-5.815339723874986,9.734895881383663,-2.4129377769725173,-0.036607605856988905,-0.3017577918056362,-0.34384449769732267,-0.312156,0.263452,0.252639,0.292384,0.670662,0.388405,-0.560237,-0.509783,0.37994,-0.21527,0.509062,0.475491,0.600777,-0.392212,10.194275666595278,-0.16977794368646215,10.08748140114636,0.17142945671045062,4.455097025127394,1.3846992470531987,1.1682480192121087,4.073781058484001
0.4972109794616699,-5.815339723874986,9.734895881383663,-2.4129377769725173,-0.036607605856988905,-0.3017577918056362,-0.34384449769732267,-0.312156,0.263452,0.252639,0.292384,0.670662,0.388405,-0.560237,-0.509783,0.37994,-0.21527,0.509062,0.475491,0.600777,-0.392212,10.194275666595278,-0.16977794368646215,10.08748140114636,0.17142945671045062,4.455097025127394,1.3846992470531987,1.1682480192121087,4.073781058484001
0.5193188190460205,-5.921365298450365,9.540983224167036,-2.358054645777106,-0.028164221392656577,-0.3062846072195434,-0.3354287273988261,-0.312025,0.263618,0.252644,0.289587,0.671757,0.385569,-0.562332,-0.509502,0.379023,-0.216249,0.508915,0.47549,0.599473,-0.394394,10.388385396015085,-0.18723323832277972,9.792484097194702,2.1041449440837905,3.5100130497068527,1.1653534041239055,0.3372006757307946,5.474473379998476
0.5202634334564209,-5.921365298450365,9.540983224167036,-2.358054645777106,-0.028164221392656577,-0.3062846072195434,-0.3354287273988261,-0.312025,0.263618,0.252644,0.289587,0.671757,0.385569,-0.562332,-0.509502,0.379023,-0.216249,0.508915,0.47549,0.599473,-0.394394,10.388385396015085,-0.18723323832277972,9.792484097194702,2.1041449440837905,3.5100130497068527,1.1653534041239055,0.3372006757307946,5.474473379998476
0.5434679985046387,-5.777273263323002,9.612317959183803,-2.6045216491605094,-0.014217360749284176,-0.3157046360908362,-0.3361874468557016,-0.312165,0.263518,0.252576,0.292304,0.667485,0.383871,-0.567155,-0.508922,0.376984,-0.218186,0.512337,0.472525,0.59727,-0.396862,10.361183669725474,0.3562559342265823,9.629718839673668,-0.9893793271095346,-0.4617355647115282,-1.8868000357701185,5.497744046562904,6.324307599649678
0.5446009635925293,-5.777273263323002,9.612317959183803,-2.6045216491605094,-0.014217360749284176,-0.3157046360908362,-0.3361874468557016,-0.312165,0.263518,0.252576,0.292304,0.667485,0.383871,-0.567155,-0.508922,0.376984,-0.218186,0.512337,0.472525,0.59727,-0.396862,10.361183669725474,0.3562559342265823,9.629718839673668,-0.9893793271095346,-0.4617355647115282,-1.8868000357701185,5.497744046562904,6.324307599649678
0.5674660205841064,-5.808465816688095,9.678237957276245,-2.7311931395093825,-0.01074304480180118,-0.31878478125368476,-0.3405794867440619,-0.31205,0.263706,0.252627,0.290072,0.671849,0.38543,-0.562068,-0.508686,0.376114,-0.21907,0.512083,0.471429,0.597315,-0.398423,11.139696605085938,-0.3206738538938154,9.86875072606421,2.182019473960338,2.6481285859464236,1.1195263789958574,1.3103324037889805,5.693224805285161
0.5684061050415039,-5.808465816688095,9.678237957276245,-2.7311931395093825,-0.01074304480180118,-0.31878478125368476,-0.3405794867440619,-0.31205,0.263706,0.252627,0.290072,0.671849,0.38543,-0.562068,-0.508686,0.376114,-0.21907,0.512083,0.471429,0.597315,-0.398423,11.139696605085938,-0.3206738538938154,9.86875072606421,2.182019473960338,2.6481285859464236,1.1195263789958574,1.3103324037889805,5.693224805285161
0.6039197444915771,-5.8794329960564555,9.899348861951283,-2.900286348667389,0.002137871079998771,-0.3441090598548711,-0.3578056281192098,-0.312121,0.263668,0.25262,0.291031,0.671014,0.384614,-0.563129,-0.508003,0.373832,-0.221232,0.514381,0.469781,0.594718,-0.401282,11.474383590958368,-0.16431913825108602,9.964271119427647,1.8802520150617994,1.86354184005393,0.17915379948263066,2.089209406071215,6.501810530978745
0.604886531829834,-5.8794329960564555,9.899348861951283,-2.900286348667389,0.002137871079998771,-0.3441090598548711,-0.3578056281192098,-0.312121,0.263668,0.25262,0.291031,0.671014,0.384614,-0.563129,-0.508003,0.373832,-0.221232,0.514381,0.469781,0.594718,-0.401282,11.474383590958368,-0.16431913825108602,9.964271119427647,1.8802520150617994,1.86354184005393,0.17915379948263066,2.089209406071215,6.501810530978745
0.6290135383605957,-5.651597102941518,9.908843751445612,-3.1200423152355388,0.006127179314014579,-0.35704768871627807,-0.3631621826831338,-0.312139,0.263685,0.252613,0.291205,0.671052,0.3845,-0.563071,-0.507758,0.372493,-0.222389,0.516175,0.468532,0.593132,-0.402785,11.804796220149498,-0.11162025904616613,10.000385515077738,1.9180374340353072,1.9577465782752377,0.2524911436067434,1.9880933015666389,6.288313132023563
0.6299726963043213,-5.651597102941518,9.908843751445612,-3.1200423152355388,0.006127179314014579,-0.35704768871627807,-0.3631621826831338,-0.312139,0.263685,0.252613,0.291205,0.671052,0.3845,-0.563071,-0.507758,0.372493,-0.222389,0.516175,0.468532,0.593132,-0.402785,11.804796220149498,-0.11162025904616613,10.000385515077738,1.9180374340353072,1.9577465782752377,0.2524911436067434,1.9880933015666389,6.288313132023563
0.6519579887390137,-5.564335757781157,10.212638296050395,-3.483218741627195,0.012221016258921817,-0.37696083981670153,-0.3768838581828605,-0.312119,0.26376,0.252562,0.292107,0.672094,0.384276,-0.561511,-0.507682,0.371316,-0.223513,0.51728,0.467791,0.591972,-0.403932,12.049756630847742,-0.282435041926675,10.145176933732532,2.2179041362943224,3.6223331982806286,0.8289356983585705,0.8169655629360469,5.500265435990091
0.6529178619384766,-5.564335757781157,10.212638296050395,-3.483218741627195,0.012221016258921817,-0.37696083981670153,-0.3768838581828605,-0.312119,0.26376,0.252562,0.292107,0.672094,0.384276,-0.561511,-0.507682,0.371316,-0.223513,0.51728,0.467791,0.591972,-0.403932,12.049756630847742,-0.282435041926675,10.145176933732532,2.2179041362943224,3.6223331982806286,0.8289356983585705,0.8169655629360469,5.500265435990091
0.6755077838897705,-5.423977329968924,10.151732043303426,-3.828601362134558,0.021789614959308454,-0.3744693803359362,-0.3635237705892631,-0.312135,0.263771,0.25255,0.292275,0.671986,0.384301,-0.561536,-0.507788,0.370118,-0.224565,0.518255,0.465031,0.591647,-0.40634,12.424865863227222,-0.46854772456511506,10.171783063875662,1.8608679077430939,3.065035002259652,0.914004358480927,1.1221133422257434,5.626370308532552
0.6764676570892334,-5.423977329968924,10.151732043303426,-3.828601362134558,0.021789614959308454,-0.3744693803359362,-0.3635237705892631,-0.312135,0.263771,0.25255,0.292275,0.671986,0.384301,-0.561536,-0.507788,0.370118,-0.224565,0.518255,0.465031,0.591647,-0.40634,12.424865863227222,-0.46854772456511506,10.171783063875662,1.8608679077430939,3.065035002259652,0.914004358480927,1.1221133422257434,5.626370308532552
0.7006573677062988,-5.631802151555932,10.08427604250888,-3.9481583045783992,0.013216986764696792,-0.3701446161412637,-0.3511874208659824,-0.312179,0.263705,0.252521,0.289812,0.672799,0.383139,-0.562632,-0.507736,0.369033,-0.225596,0.519657,0.46416,0.59,-0.407937,12.848325148682296,-0.36716937021051343,9.929992716612425,3.0883552451314173,2.389124770576256,1.049975810195665,2.201742960823298,5.778127939948397
0.7016134262084961,-5.631802151555932,10.08427604250888,-3.9481583045783992,0.013216986764696792,-0.3701446161412637,-0.3511874208659824,-0.312179,0.263705,0.252521,0.289812,0.672799,0.383139,-0.562632,-0.507736,0.369033,-0.225596,0.519657,0.46416,0.59,-0.407937,12.848325148682296,-0.36716937021051343,9.929992716612425,3.0883552451314173,2.389124770576256,1.049975810195665,2.201742960823298,5.778127939948397
0.7222781181335449,-5.609220501173548,9.754277462850832,-3.6657585298863835,0.009081747807025992,-0.35773672478084795,-0.3443405341973452,-0.312179,0.263716,0.252502,0.289993,0.672451,0.382994,-0.563054,-0.507578,0.368415,-0.226201,0.519999,0.464768,0.58819,-0.40942,12.955689033632405,-0.20605623313417754,10.124901902934464,3.0619749380333943,2.8405000817759856,0.8051860016049943,1.8382957669679088,5.7479077290916605
0.7232320308685303,-5.609220501173548,9.754277462850832,-3.6657585298863835,0.009081747807025992,-0.35773672478084795,-0.3443405341973452,-0.312179,0.263716,0.252502,0.289993,0.672451,0.382994,-0.563054,-0.507578,0.368415,-0.226201,0.519999,0.464768,0.58819,-0.40942,12.955689033632405,-0.20605623313417754,10.124901902934464,3.0619749380333943,2.8405000817759856,0.8051860016049943,1.8382957669679088,5.7479077290916605
0.7469069957733154,-5.661334403332371,9.622498918798723,-3.436763240006892,0.011879583594525277,-0.3357357709979379,-0.33405976517263963,-0.312243,0.263668,0.252489,0.290865,0.671434,0.382455,-0.564182,-0.507286,0.367456,-0.227066,0.520224,0.462909,0.587165,-0.412697,13.15326132298359,-0.27027816932165116,10.29989634752203,1.8219207068792524,1.7415597383234456,0.30604371016549337,2.373430601099137,6.177758914751034
0.7478678226470947,-5.661334403332371,9.622498918798723,-3.436763240006892,0.011879583594525277,-0.3357357709979379,-0.33405976517263963,-0.312243,0.263668,0.252489,0.290865,0.671434,0.382455,-0.564182,-0.507286,0.367456,-0.227066,0.520224,0.462909,0.587165,-0.412697,13.15326132298359,-0.27027816932165116,10.29989634752203,1.8219207068792524,1.7415597383234456,0.30604371016549337,2.373430601099137,6.177758914751034
0.7703182697296143,-5.507700625664714,9.713872261506882,-3.1320317436736946,0.02071288236540834,-0.3168461690129259,-0.3474651291324976,-0.312238,0.263659,0.252497,0.290486,0.671785,0.382573,-0.56388,-0.507119,0.366775,-0.227746,0.521823,0.463056,0.5869,-0.410886,13.19617737978755,-0.10936061135004493,10.088347063901235,2.891449936062573,1.7488925091525651,-0.03090449731234557,2.797140522238951,6.548528524107853
0.7712900638580322,-5.507700625664714,9.713872261506882,-3.1320317436736946,0.02071288236540834,-0.3168461690129259,-0.3474651291324976,-0.312238,0.263659,0.252497,0.290486,0.671785,0.382573,-0.56388,-0.507119,0.366775,-0.227746,0.521823,0.463056,0.5869,-0.410886,13.19617737978755,-0.10936061135004493,10.088347063901235,2.891449936062573,1.7488925091525651,-0.03090449731234557,2.797140522238951,6.548528524107853
