# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.37721848487854004,0.755511,-1.60082,-1.02735,-0.153267,0.119539,-0.270446,0.0641082,0.43592,0.294986,0.265379,0.558492,0.562856,-0.548501,-0.157685,0.26524,-0.063234,0.64335,0.0468943,0.486751,-0.589046,61.77368729671657,9.049871243859435,-47.774177893008414,-11.849017003153989,-9.19548198071083,6.634412703671185,4.65063328943558,8.618192117906771
0.43576693534851074,0.633414,-1.65893,-1.04639,-0.157968,0.13508,-0.284918,0.0641088,0.436006,0.294954,0.265499,0.558165,0.563533,-0.548081,-0.157703,0.265198,-0.0631889,0.643044,0.0465377,0.485963,-0.590059,61.91051981681805,8.919864057610313,-47.45608788285546,-11.837249528909952,-9.623041596430928,6.436365429422232,4.517825389590531,8.35490546925393
0.43674707412719727,0.633414,-1.65893,-1.04639,-0.157968,0.13508,-0.284918,0.0641088,0.436006,0.294954,0.265499,0.558165,0.563533,-0.548081,-0.157703,0.265198,-0.0631889,0.643044,0.0465377,0.485963,-0.590059,61.91051981681805,8.919864057610313,-47.45608788285546,-11.837249528909952,-9.623041596430928,6.436365429422232,4.517825389590531,8.35490546925393
0.4952068328857422,0.703951,-1.58108,-1.02707,-0.151515,0.124604,-0.267617,0.0641036,0.435979,0.294977,0.266567,0.556493,0.562931,-0.549879,-0.157683,0.265249,-0.063234,0.643396,0.0468881,0.48672,-0.589022,61.5254926103048,9.10924690055377,-47.576193548989565,-10.64042578599047,-9.012219936810189,6.718624736751957,4.705057631888347,8.732191841615569
0.49619388580322266,0.703951,-1.58108,-1.02707,-0.151515,0.124604,-0.267617,0.0641036,0.435979,0.294977,0.266567,0.556493,0.562931,-0.549879,-0.157683,0.265249,-0.063234,0.643396,0.0468881,0.48672,-0.589022,61.5254926103048,9.10924690055377,-47.576193548989565,-10.64042578599047,-9.012219936810189,6.718624736751957,4.705057631888347,8.732191841615569
0.5570447444915771,0.741573,-1.62323,-1.04022,-0.155028,0.123518,-0.27511,0.0640938,0.435942,0.294995,0.266042,0.557356,0.563029,-0.549158,-0.157656,0.265186,-0.0632257,0.643726,0.0465118,0.486487,-0.588883,61.69885251614025,9.104683574092245,-47.7459121654891,-11.069118442942539,-9.168265381386126,6.511322509525574,4.500044567667079,8.52260045138405
0.5580201148986816,0.741573,-1.62323,-1.04022,-0.155028,0.123518,-0.27511,0.0640938,0.435942,0.294995,0.266042,0.557356,0.563029,-0.549158,-0.157656,0.265186,-0.0632257,0.643726,0.0465118,0.486487,-0.588883,61.69885251614025,9.104683574092245,-47.7459121654891,-11.069118442942539,-9.168265381386126,6.511322509525574,4.500044567667079,8.52260045138405
0.6173186302185059,0.682869,-1.65943,-1.03943,-0.158687,0.129359,-0.283723,0.0641071,0.435962,0.294962,0.266645,0.556596,0.562848,-0.549822,-0.157671,0.265167,-0.0632036,0.643244,0.0472989,0.486517,-0.589322,61.50842891830812,9.090016626573437,-47.48883510145748,-10.840403004029023,-9.196921622720703,6.769971124962591,4.766050959624566,8.773891290300675
0.618333101272583,0.682869,-1.65943,-1.03943,-0.158687,0.129359,-0.283723,0.0641071,0.435962,0.294962,0.266645,0.556596,0.562848,-0.549822,-0.157671,0.265167,-0.0632036,0.643244,0.0472989,0.486517,-0.589322,61.50842891830812,9.090016626573437,-47.48883510145748,-10.840403004029023,-9.196921622720703,6.769971124962591,4.766050959624566,8.773891290300675
0.6782448291778564,0.714539,-1.56226,-1.02704,-0.149846,0.123651,-0.26324,0.0640953,0.435958,0.295,0.26629,0.556458,0.56304,-0.549938,-0.157687,0.265197,-0.0631991,0.643015,0.0474325,0.486651,-0.589452,61.5128945380551,9.094156615388277,-47.456365817281096,-10.958184614827484,-9.000745375970086,6.890694806553935,4.884697756404611,8.89669185670322
0.6792316436767578,0.714539,-1.56226,-1.02704,-0.149846,0.123651,-0.26324,0.0640953,0.435958,0.295,0.26629,0.556458,0.56304,-0.549938,-0.157687,0.265197,-0.0631991,0.643015,0.0474325,0.486651,-0.589452,61.5128945380551,9.094156615388277,-47.456365817281096,-10.958184614827484,-9.000745375970086,6.890694806553935,4.884697756404611,8.89669185670322
0.7395689487457275,0.792399,-1.65877,-1.04697,-0.157963,0.120205,-0.281058,0.0641167,0.435956,0.294969,0.264589,0.559812,0.56253,-0.547872,-0.157652,0.265182,-0.0632262,0.643729,0.0465277,0.486463,-0.588898,61.96903665938825,9.085921025322131,-48.09083017759542,-12.482432416160867,-9.228886729443852,6.454559076994487,4.452693552434951,8.456424601553984
0.740584135055542,0.792399,-1.65877,-1.04697,-0.157963,0.120205,-0.281058,0.0641167,0.435956,0.294969,0.264589,0.559812,0.56253,-0.547872,-0.157652,0.265182,-0.0632262,0.643729,0.0465277,0.486463,-0.588898,61.96903665938825,9.085921025322131,-48.09083017759542,-12.482432416160867,-9.228886729443852,6.454559076994487,4.452693552434951,8.456424601553984
0.8009114265441895,0.693004,-1.63338,-1.05264,-0.155927,0.131136,-0.278404,0.0641002,0.435948,0.29499,0.26474,0.55935,0.562456,-0.548347,-0.15764,0.265185,-0.0632343,0.643853,0.0464766,0.486084,-0.589081,61.949262897934105,9.133871743641242,-48.096720751814594,-12.097094532254811,-9.165596661415723,6.380700254351207,4.354780762165153,8.406619746537206
0.8019063472747803,0.693004,-1.63338,-1.05264,-0.155927,0.131136,-0.278404,0.0641002,0.435948,0.29499,0.26474,0.55935,0.562456,-0.548347,-0.15764,0.265185,-0.0632343,0.643853,0.0464766,0.486084,-0.589081,61.949262897934105,9.133871743641242,-48.096720751814594,-12.097094532254811,-9.165596661415723,6.380700254351207,4.354780762165153,8.406619746537206
0.861635684967041,0.717719,-1.65383,-1.07271,-0.156849,0.132992,-0.282066,0.0641275,0.435999,0.294891,0.267525,0.557648,0.562271,-0.548917,-0.157654,0.265199,-0.0632262,0.643752,0.0464757,0.486468,-0.588874,61.569336934020725,8.998018523957002,-47.59982704181285,-10.657876462030018,-9.697058216528083,6.389092407017838,4.431330585585724,8.34685422844997
0.862626314163208,0.717719,-1.65383,-1.07271,-0.156849,0.132992,-0.282066,0.0641275,0.435999,0.294891,0.267525,0.557648,0.562271,-0.548917,-0.157654,0.265199,-0.0632262,0.643752,0.0464757,0.486468,-0.588874,61.569336934020725,8.998018523957002,-47.59982704181285,-10.657876462030018,-9.697058216528083,6.389092407017838,4.431330585585724,8.34685422844997
0.9228024482727051,0.787857,-1.65592,-1.03397,-0.157939,0.118101,-0.280588,0.0641007,0.435994,0.294963,0.264736,0.559758,0.563068,-0.547303,-0.157686,0.265248,-0.0632331,0.643397,0.0468738,0.486705,-0.589034,61.95758145948107,8.97966682319838,-47.841138847417945,-12.752226947722622,-9.53910593812763,6.55559283144087,4.607040043961839,8.50414561891992
0.9237885475158691,0.787857,-1.65592,-1.03397,-0.157939,0.118101,-0.280588,0.0641007,0.435994,0.294963,0.264736,0.559758,0.563068,-0.547303,-0.157686,0.265248,-0.0632331,0.643397,0.0468738,0.486705,-0.589034,61.95758145948107,8.97966682319838,-47.841138847417945,-12.752226947722622,-9.53910593812763,6.55559283144087,4.607040043961839,8.50414561891992
0.9834325313568115,0.673037,-1.59507,-1.05967,-0.151851,0.133985,-0.27088,0.064104,0.435971,0.294971,0.266875,0.556511,0.563013,-0.549627,-0.157662,0.265165,-0.0631921,0.643559,0.0461697,0.485945,-0.58954,61.651392060055656,9.04917719304573,-47.509759625280644,-10.34409163884033,-9.307047326269531,6.365702970227964,4.382271777840938,8.349134162614995
0.9844338893890381,0.673037,-1.59507,-1.05967,-0.151851,0.133985,-0.27088,0.064104,0.435971,0.294971,0.266875,0.556511,0.563013,-0.549627,-0.157662,0.265165,-0.0631921,0.643559,0.0461697,0.485945,-0.58954,61.651392060055656,9.04917719304573,-47.509759625280644,-10.34409163884033,-9.307047326269531,6.365702970227964,4.382271777840938,8.349134162614995
1.0458028316497803,0.679877,-1.61149,-1.0272,-0.153991,0.126907,-0.274218,0.0641155,0.435985,0.294972,0.265936,0.557038,0.562952,-0.54961,-0.157673,0.265236,-0.0632488,0.643518,0.0469828,0.48638,-0.589162,61.64009275688858,9.141595022145301,-47.69352117188134,-11.054208161569989,-9.088365672872381,6.650824410201497,4.6210309197123856,8.68061790069061
1.0467770099639893,0.679877,-1.61149,-1.0272,-0.153991,0.126907,-0.274218,0.0641155,0.435985,0.294972,0.265936,0.557038,0.562952,-0.54961,-0.157673,0.265236,-0.0632488,0.643518,0.0469828,0.48638,-0.589162,61.64009275688858,9.141595022145301,-47.69352117188134,-11.054208161569989,-9.088365672872381,6.650824410201497,4.6210309197123856,8.68061790069061
1.1074881553649902,0.714343,-1.63004,-1.04683,-0.155189,0.1278,-0.277182,0.0640987,0.435986,0.294975,0.265403,0.558206,0.563317,-0.548307,-0.157685,0.265168,-0.0631889,0.643264,0.0463249,0.485874,-0.589908,61.92401581709047,8.975065230617467,-47.596284182955834,-11.709077951156054,-9.456940841318831,6.380935836673185,4.434692239219376,8.327179434127006
1.1084649562835693,0.714343,-1.63004,-1.04683,-0.155189,0.1278,-0.277182,0.0640987,0.435986,0.294975,0.265403,0.558206,0.563317,-0.548307,-0.157685,0.265168,-0.0631889,0.643264,0.0463249,0.485874,-0.589908,61.92401581709047,8.975065230617467,-47.596284182955834,-11.709077951156054,-9.456940841318831,6.380935836673185,4.434692239219376,8.327179434127006
1.1832764148712158,0.713404,-1.57181,-1.02719,-0.150476,0.124157,-0.265362,0.0641306,0.43598,0.294942,0.266075,0.557096,0.56298,-0.549457,-0.157675,0.265188,-0.0632135,0.643448,0.0465629,0.485653,-0.589871,61.74648924971251,9.080147336640213,-47.588023877879294,-10.898045383117916,-9.340642937864404,6.391442710702329,4.39247371313924,8.390411708265443
1.1842701435089111,0.713404,-1.57181,-1.02719,-0.150476,0.124157,-0.265362,0.0641306,0.43598,0.294942,0.266075,0.557096,0.56298,-0.549457,-0.157675,0.265188,-0.0632135,0.643448,0.0465629,0.485653,-0.589871,61.74648924971251,9.080147336640213,-47.588023877879294,-10.898045383117916,-9.340642937864404,6.391442710702329,4.39247371313924,8.390411708265443
1.2457408905029297,0.701783,-1.61668,-1.03364,-0.154451,0.126249,-0.274852,0.0641106,0.435955,0.294985,0.266638,0.556403,0.562729,-0.550141,-0.157668,0.265164,-0.0631961,0.643548,0.0462945,0.485946,-0.589542,61.617436902238595,9.121833965722697,-47.61341397711358,-10.267319201241982,-9.021441540826634,6.451185025330465,4.431303852753249,8.471066197907643
1.2467296123504639,0.701783,-1.61668,-1.03364,-0.154451,0.126249,-0.274852,0.0641106,0.435955,0.294985,0.266638,0.556403,0.562729,-0.550141,-0.157668,0.265164,-0.0631961,0.643548,0.0462945,0.485946,-0.589542,61.617436902238595,9.121833965722697,-47.61341397711358,-10.267319201241982,-9.021441540826634,6.451185025330465,4.431303852753249,8.471066197907643
1.3082170486450195,0.712892,-1.67358,-1.05281,-0.159491,0.128883,-0.285826,0.0641193,0.43592,0.294895,0.268429,0.55713,0.562306,-0.548967,-0.157658,0.265189,-0.0632317,0.643422,0.0474919,0.487081,-0.588646,61.32744010568621,8.940798089069453,-47.32179325054818,-10.576541793470813,-9.95812694017268,6.697960075977418,4.768913475987012,8.627006675967813
1.309213399887085,0.712892,-1.67358,-1.05281,-0.159491,0.128883,-0.285826,0.0641193,0.43592,0.294895,0.268429,0.55713,0.562306,-0.548967,-0.157658,0.265189,-0.0632317,0.643422,0.0474919,0.487081,-0.588646,61.32744010568621,8.940798089069453,-47.32179325054818,-10.576541793470813,-9.95812694017268,6.697960075977418,4.768913475987012,8.627006675967813
1.3708844184875488,0.713957,-1.63613,-1.03366,-0.156179,0.125161,-0.27842,0.0641074,0.435938,0.294976,0.266986,0.556356,0.562771,-0.549977,-0.157686,0.265238,-0.0632313,0.643381,0.0468759,0.486753,-0.589012,61.47022216480401,9.09140641758779,-47.5256318907017,-10.39466184204585,-9.071831961067467,6.702070264530075,4.697452887903864,8.706687641156229
1.371873140335083,0.713957,-1.63613,-1.03366,-0.156179,0.125161,-0.27842,0.0641074,0.435938,0.294976,0.266986,0.556356,0.562771,-0.549977,-0.157686,0.265238,-0.0632313,0.643381,0.0468759,0.486753,-0.589012,61.47022216480401,9.09140641758779,-47.5256318907017,-10.39466184204585,-9.071831961067467,6.702070264530075,4.697452887903864,8.706687641156229
1.4332518577575684,0.714746,-1.61825,-1.05364,-0.153696,0.129148,-0.274797,0.0641102,0.435956,0.294995,0.265594,0.557877,0.562762,-0.549119,-0.157683,0.265204,-0.0631955,0.643313,0.0464562,0.486033,-0.589713,61.80101011964268,9.064015082578043,-47.70937894550138,-11.299084123194511,-9.105640453169237,6.476307425663006,4.48543185659294,8.467182994733056
1.4342424869537354,0.714746,-1.61825,-1.05364,-0.153696,0.129148,-0.274797,0.0641102,0.435956,0.294995,0.265594,0.557877,0.562762,-0.549119,-0.157683,0.265204,-0.0631955,0.643313,0.0464562,0.486033,-0.589713,61.80101011964268,9.064015082578043,-47.70937894550138,-11.299084123194511,-9.105640453169237,6.476307425663006,4.48543185659294,8.467182994733056
1.4949610233306885,0.764784,-1.67167,-1.04042,-0.159114,0.121847,-0.284368,0.0641046,0.435984,0.294964,0.26549,0.558687,0.563118,-0.54798,-0.157689,0.26524,-0.063236,0.643077,0.047882,0.487362,-0.58876,61.66998367558182,8.99386663114623,-47.61013146150251,-12.494525737864276,-9.493915654794773,6.963311057534085,5.007632649119486,8.918989465948666
1.495948076248169,0.764784,-1.67167,-1.04042,-0.159114,0.121847,-0.284368,0.0641046,0.435984,0.294964,0.26549,0.558687,0.563118,-0.54798,-0.157689,0.26524,-0.063236,0.643077,0.047882,0.487362,-0.58876,61.66998367558182,8.99386663114623,-47.61013146150251,-12.494525737864276,-9.493915654794773,6.963311057534085,5.007632649119486,8.918989465948666
1.55696702003479,0.705793,-1.69436,-1.03368,-0.161347,0.125887,-0.290446,0.0640923,0.435956,0.294981,0.26584,0.557573,0.562917,-0.54915,-0.157673,0.265192,-0.0632205,0.643477,0.0466301,0.486384,-0.589231,61.72257438307033,9.084613407217303,-47.710070550221765,-11.243713223447589,-9.127598472649119,6.5569939470642,4.5557844203857005,8.558203473742765
1.5579447746276855,0.705793,-1.69436,-1.03368,-0.161347,0.125887,-0.290446,0.0640923,0.435956,0.294981,0.26584,0.557573,0.562917,-0.54915,-0.157673,0.265192,-0.0632205,0.643477,0.0466301,0.486384,-0.589231,61.72257438307033,9.084613407217303,-47.710070550221765,-11.243713223447589,-9.127598472649119,6.5569939470642,4.5557844203857005,8.558203473742765
1.619757890701294,0.741557,-1.62893,-1.04658,-0.155531,0.12481,-0.276256,0.0640807,0.435947,0.294992,0.265478,0.55841,0.562749,-0.548647,-0.157668,0.265167,-0.0631951,0.643577,0.0462867,0.485962,-0.589497,61.875694751680875,9.058747929270815,-47.81054120863155,-11.533127154717421,-9.256719937015882,6.3536661931887135,4.36543319340935,8.341899192968041
1.6207561492919922,0.741557,-1.62893,-1.04658,-0.155531,0.12481,-0.276256,0.0640807,0.435947,0.294992,0.265478,0.55841,0.562749,-0.548647,-0.157668,0.265167,-0.0631951,0.643577,0.0462867,0.485962,-0.589497,61.875694751680875,9.058747929270815,-47.81054120863155,-11.533127154717421,-9.256719937015882,6.3536661931887135,4.36543319340935,8.341899192968041
1.6814069747924805,0.740454,-1.64513,-1.03352,-0.157202,0.122631,-0.279468,0.0641169,0.435972,0.294971,0.266413,0.557072,0.563196,-0.549095,-0.157651,0.265195,-0.0632217,0.643733,0.0464359,0.486448,-0.588914,61.676426760202055,9.069126153437242,-47.64231801580143,-10.895750277542055,-9.349473477018973,6.463492763285739,4.470052969677707,8.45693255689375
1.6823477745056152,0.740454,-1.64513,-1.03352,-0.157202,0.122631,-0.279468,0.0641169,0.435972,0.294971,0.266413,0.557072,0.563196,-0.549095,-0.157651,0.265195,-0.0632217,0.643733,0.0464359,0.486448,-0.588914,61.676426760202055,9.069126153437242,-47.64231801580143,-10.895750277542055,-9.349473477018973,6.463492763285739,4.470052969677707,8.45693255689375
1.7439472675323486,0.71083,-1.61875,-1.02681,-0.155297,0.123428,-0.27515,0.0641271,0.435971,0.294964,0.266307,0.557046,0.562905,-0.549471,-0.157656,0.265183,-0.0632249,0.643722,0.0465234,0.486437,-0.588928,61.645871526291415,9.11841472180006,-47.71893291801332,-10.842798799649097,-9.163991364687481,6.524564032729073,4.506398038408167,8.542730027050016
1.7448782920837402,0.71083,-1.61875,-1.02681,-0.155297,0.123428,-0.27515,0.0641271,0.435971,0.294964,0.266307,0.557046,0.562905,-0.549471,-0.157656,0.265183,-0.0632249,0.643722,0.0465234,0.486437,-0.588928,61.645871526291415,9.11841472180006,-47.71893291801332,-10.842798799649097,-9.163991364687481,6.524564032729073,4.506398038408167,8.542730027050016
1.8059179782867432,0.666506,-1.62438,-1.05278,-0.154904,0.133667,-0.277357,0.0641019,0.435969,0.294993,0.265121,0.55849,0.562431,-0.549064,-0.157683,0.265251,-0.0632302,0.643371,0.0468862,0.486747,-0.589027,61.74857702509394,9.130473845271458,-47.92632564718517,-11.786598994180231,-8.822727537156457,6.7171924587822165,4.692977379812243,8.741407537752194
1.806896448135376,0.666506,-1.62438,-1.05278,-0.154904,0.133667,-0.277357,0.0641019,0.435969,0.294993,0.265121,0.55849,0.562431,-0.549064,-0.157683,0.265251,-0.0632302,0.643371,0.0468862,0.486747,-0.589027,61.74857702509394,9.130473845271458,-47.92632564718517,-11.786598994180231,-8.822727537156457,6.7171924587822165,4.692977379812243,8.741407537752194
1.869248628616333,0.757902,-1.63356,-1.04054,-0.155724,0.121997,-0.277005,0.0641011,0.435999,0.294964,0.265573,0.558336,0.563471,-0.547934,-0.157666,0.265165,-0.0631931,0.643537,0.0461969,0.485925,-0.589579,61.94459621539417,8.962392955951744,-47.62392231948617,-11.749690433202868,-9.677680118242986,6.28155902916738,4.341674835816843,8.22144322251795
1.8702032566070557,0.757902,-1.63356,-1.04054,-0.155724,0.121997,-0.277005,0.0641011,0.435999,0.294964,0.265573,0.558336,0.563471,-0.547934,-0.157666,0.265165,-0.0631931,0.643537,0.0461969,0.485925,-0.589579,61.94459621539417,8.962392955951744,-47.62392231948617,-11.749690433202868,-9.677680118242986,6.28155902916738,4.341674835816843,8.22144322251795
1.930412769317627,0.705639,-1.6178,-1.03388,-0.154543,0.125204,-0.275172,0.0641232,0.43595,0.294985,0.266392,0.55656,0.562598,-0.550236,-0.157681,0.265246,-0.0632273,0.643376,0.0468065,0.486704,-0.589064,61.518734401430756,9.15392588979635,-47.677378953202265,-10.548489897111311,-8.764669304001272,6.733896594985785,4.697918112612028,8.769875077359586
1.9313499927520752,0.705639,-1.6178,-1.03388,-0.154543,0.125204,-0.275172,0.0641232,0.43595,0.294985,0.266392,0.55656,0.562598,-0.550236,-0.157681,0.265246,-0.0632273,0.643376,0.0468065,0.486704,-0.589064,61.518734401430756,9.15392588979635,-47.677378953202265,-10.548489897111311,-8.764669304001272,6.733896594985785,4.697918112612028,8.769875077359586
1.9930219650268555,0.730818,-1.57164,-1.04695,-0.150004,0.126106,-0.265191,0.0641209,0.435991,0.29497,0.266231,0.556926,0.562938,-0.549596,-0.157665,0.265164,-0.0631945,0.643579,0.0462503,0.485947,-0.58951,61.71423970296871,9.095885116029097,-47.65241957638991,-10.714470078480645,-9.155431938479428,6.4151391891367195,4.408275018939033,8.422003359334445
1.9939944744110107,0.730818,-1.57164,-1.04695,-0.150004,0.126106,-0.265191,0.0641209,0.435991,0.29497,0.266231,0.556926,0.562938,-0.549596,-0.157665,0.265164,-0.0631945,0.643579,0.0462503,0.485947,-0.58951,61.71423970296871,9.095885116029097,-47.65241957638991,-10.714470078480645,-9.155431938479428,6.4151391891367195,4.408275018939033,8.422003359334445
2.0563254356384277,0.733496,-1.6179,-1.06609,-0.153887,0.130365,-0.274284,0.064109,0.435972,0.294971,0.266494,0.556974,0.563235,-0.549114,-0.157688,0.265194,-0.0631991,0.643326,0.0464869,0.486078,-0.58966,61.70123165712098,9.00046051687571,-47.45032028819258,-10.847594716266304,-9.450086799916356,6.452725763386004,4.493738565068508,8.411712961703522
2.0572943687438965,0.733496,-1.6179,-1.06609,-0.153887,0.130365,-0.274284,0.064109,0.435972,0.294971,0.266494,0.556974,0.563235,-0.549114,-0.157688,0.265194,-0.0631991,0.643326,0.0464869,0.486078,-0.58966,61.70123165712098,9.00046051687571,-47.45032028819258,-10.847594716266304,-9.450086799916356,6.452725763386004,4.493738565068508,8.411712961703522
2.1191318035125732,0.704505,-1.64541,-1.03355,-0.157219,0.125608,-0.280676,0.0640958,0.435953,0.294979,0.266718,0.556322,0.562917,-0.549993,-0.157651,0.26516,-0.06321,0.643685,0.0462961,0.485536,-0.58973,61.66150610544522,9.114052962944548,-47.56660444077461,-10.213396119179192,-9.256963866626437,6.313907956315803,4.297929953155809,8.329885959475797
2.1201012134552,0.704505,-1.64541,-1.03355,-0.157219,0.125608,-0.280676,0.0640958,0.435953,0.294979,0.266718,0.556322,0.562917,-0.549993,-0.157651,0.26516,-0.06321,0.643685,0.0462961,0.485536,-0.58973,61.66150610544522,9.114052962944548,-47.56660444077461,-10.213396119179192,-9.256963866626437,6.313907956315803,4.297929953155809,8.329885959475797
2.1825649738311768,0.70005,-1.64714,-1.0338,-0.156935,0.126557,-0.280792,0.0641236,0.435987,0.294965,0.266231,0.557254,0.563172,-0.549023,-0.157655,0.26519,-0.0632261,0.64373,0.0464928,0.486489,-0.588879,61.6932640940023,9.076875162053174,-47.6807256790809,-11.059047906342753,-9.331764398550161,6.497162230677866,4.4998348286591865,8.494489632696524
2.183654546737671,0.70005,-1.64714,-1.0338,-0.156935,0.126557,-0.280792,0.0641236,0.435987,0.294965,0.266231,0.557254,0.563172,-0.549023,-0.157655,0.26519,-0.0632261,0.64373,0.0464928,0.486489,-0.588879,61.6932640940023,9.076875162053174,-47.6807256790809,-11.059047906342753,-9.331764398550161,6.497162230677866,4.4998348286591865,8.494489632696524
2.251852512359619,0.731004,-1.65441,-1.0334,-0.158241,0.123077,-0.281724,0.064118,0.435949,0.295005,0.265956,0.556289,0.563064,-0.550245,-0.157687,0.265187,-0.0631945,0.643026,0.0474805,0.486636,-0.589448,61.51665188986372,9.148670518523792,-47.52492819289834,-10.97472871231607,-8.814337750272436,6.936273745512576,4.902931258138992,8.96961623288616
2.252819776535034,0.731004,-1.65441,-1.0334,-0.158241,0.123077,-0.281724,0.064118,0.435949,0.295005,0.265956,0.556289,0.563064,-0.550245,-0.157687,0.265187,-0.0631945,0.643026,0.0474805,0.486636,-0.589448,61.51665188986372,9.148670518523792,-47.52492819289834,-10.97472871231607,-8.814337750272436,6.936273745512576,4.902931258138992,8.96961623288616
