# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.5385503768920898,2.156213325407465,-8.050261807099641,-16.40799871078396,0.027090656760141794,-0.8362267561935918,-0.40037349621145657,-0.318276,0.320575,0.278704,-0.173708,-0.537724,-0.570187,0.596293,-0.611065,0.40615,-0.188601,0.504546,0.287167,0.631397,-0.514108,33.313446077355884,-1.9666253014203208,-0.6301882389919147,5.360356437875176,-2.2457794619361025,-1.902329910222356,17.096064577865583,10.869594865345244
0.5395369529724121,2.156213325407465,-8.050261807099641,-16.40799871078396,0.027090656760141794,-0.8362267561935918,-0.40037349621145657,-0.318276,0.320575,0.278704,-0.173708,-0.537724,-0.570187,0.596293,-0.611065,0.40615,-0.188601,0.504546,0.287167,0.631397,-0.514108,33.313446077355884,-1.9666253014203208,-0.6301882389919147,5.360356437875176,-2.2457794619361025,-1.902329910222356,17.096064577865583,10.869594865345244
0.5665347576141357,3.627526406962475,-8.129894289051032,-16.359932937947676,0.0026051126045203922,-0.9136282159629422,-0.40583759059001934,-0.31834,0.320332,0.2786,-0.170911,-0.539379,-0.567318,0.59834,-0.610041,0.411941,-0.184243,0.499317,0.294565,0.634198,-0.511573,32.3013923885032,-1.6490045259879884,-0.7793807264880694,5.475943416543641,-3.157771545628453,-0.989566926548612,16.415459574307604,10.04079922247891
0.5675508975982666,3.627526406962475,-8.129894289051032,-16.359932937947676,0.0026051126045203922,-0.9136282159629422,-0.40583759059001934,-0.31834,0.320332,0.2786,-0.170911,-0.539379,-0.567318,0.59834,-0.610041,0.411941,-0.184243,0.499317,0.294565,0.634198,-0.511573,32.3013923885032,-1.6490045259879884,-0.7793807264880694,5.475943416543641,-3.157771545628453,-0.989566926548612,16.415459574307604,10.04079922247891
0.5942561626434326,2.437375665125394,-7.113592129448845,-17.484931755448688,-0.07340373069101082,-0.9610168702069503,-0.4678832154660606,-0.318341,0.320324,0.278499,-0.172183,-0.539881,-0.567748,0.597112,-0.609639,0.416046,-0.181071,0.489306,0.302593,0.640294,-0.50896,30.669393433603947,-2.077752736697469,-0.18300191114535735,8.167771691957823,-1.1862030829936625,-3.0000430013669686,17.70164991597039,12.41583461779686
0.5953240394592285,2.437375665125394,-7.113592129448845,-17.484931755448688,-0.07340373069101082,-0.9610168702069503,-0.4678832154660606,-0.318341,0.320324,0.278499,-0.172183,-0.539881,-0.567748,0.597112,-0.609639,0.416046,-0.181071,0.489306,0.302593,0.640294,-0.50896,30.669393433603947,-2.077752736697469,-0.18300191114535735,8.167771691957823,-1.1862030829936625,-3.0000430013669686,17.70164991597039,12.41583461779686
0.6220424175262451,3.804758459931407,-7.617054544315095,-17.471818495365877,-0.13905733254820843,-1.1091580386634619,-0.4003736368500238,-0.318303,0.320236,0.278477,-0.172596,-0.539675,-0.567893,0.597042,-0.608979,0.420486,-0.177218,0.488228,0.304949,0.644389,-0.503391,29.941279509247323,-1.9326114811013126,-0.5361306407371913,6.165181380169532,-2.7004542977930086,-1.4206744308742145,17.02480807744373,10.532662070089575
0.6230301856994629,3.804758459931407,-7.617054544315095,-17.471818495365877,-0.13905733254820843,-1.1091580386634619,-0.4003736368500238,-0.318303,0.320236,0.278477,-0.172596,-0.539675,-0.567893,0.597042,-0.608979,0.420486,-0.177218,0.488228,0.304949,0.644389,-0.503391,29.941279509247323,-1.9326114811013126,-0.5361306407371913,6.165181380169532,-2.7004542977930086,-1.4206744308742145,17.02480807744373,10.532662070089575
0.6480545997619629,3.8201823162084185,-8.291300775952138,-17.45610338381461,-0.15533951093580825,-1.1175253820173798,-0.36492282324272585,-0.318291,0.320265,0.278486,-0.17288,-0.538478,-0.568064,0.597878,-0.60897,0.421652,-0.176273,0.485778,0.308215,0.645865,-0.501878,29.341230569912675,-1.7216165349153916,-0.33567433574963523,6.7499627355611445,-2.608070730246567,-2.73468858651146,18.160814437452345,11.625821190722307
0.6490621566772461,3.8201823162084185,-8.291300775952138,-17.45610338381461,-0.15533951093580825,-1.1175253820173798,-0.36492282324272585,-0.318291,0.320265,0.278486,-0.17288,-0.538478,-0.568064,0.597878,-0.60897,0.421652,-0.176273,0.485778,0.308215,0.645865,-0.501878,29.341230569912675,-1.7216165349153916,-0.33567433574963523,6.7499627355611445,-2.608070730246567,-2.73468858651146,18.160814437452345,11.625821190722307
0.673783540725708,3.9643196535884044,-7.779314263672126,-16.987609113341996,-0.1092934347450079,-1.0113436401349214,-0.43596662149739873,-0.318298,0.320341,0.278557,-0.172167,-0.538069,-0.5683,0.598227,-0.608734,0.426539,-0.171957,0.482925,0.313164,0.6501,-0.496066,28.397540686099187,-1.4022264798639994,-0.5394050175704628,6.146199094895636,-3.3593912400072234,-2.2561316204725443,18.12170750205967,10.92775278052624
0.6747555732727051,3.9643196535884044,-7.779314263672126,-16.987609113341996,-0.1092934347450079,-1.0113436401349214,-0.43596662149739873,-0.318298,0.320341,0.278557,-0.172167,-0.538069,-0.5683,0.598227,-0.608734,0.426539,-0.171957,0.482925,0.313164,0.6501,-0.496066,28.397540686099187,-1.4022264798639994,-0.5394050175704628,6.146199094895636,-3.3593912400072234,-2.2561316204725443,18.12170750205967,10.92775278052624
0.7041363716125488,3.9189702922643828,-8.823178484056381,-15.505684225316653,-0.12143405687686691,-0.8279940189367742,-0.4004887265561766,-0.318342,0.320523,0.278641,-0.17386,-0.537094,-0.571187,0.595859,-0.6084,0.430147,-0.168986,0.47885,0.317302,0.653585,-0.492796,27.60181658765488,-1.5142284873014042,-0.045146384490580616,5.893502076359866,-2.0536319192381196,-2.247164600646414,18.311363132746873,10.377267536916653
0.705162525177002,3.9189702922643828,-8.823178484056381,-15.505684225316653,-0.12143405687686691,-0.8279940189367742,-0.4004887265561766,-0.318342,0.320523,0.278641,-0.17386,-0.537094,-0.571187,0.595859,-0.6084,0.430147,-0.168986,0.47885,0.317302,0.653585,-0.492796,27.60181658765488,-1.5142284873014042,-0.045146384490580616,5.893502076359866,-2.0536319192381196,-2.247164600646414,18.311363132746873,10.377267536916653
0.7293906211853027,4.0500578170164205,-8.3618745951727,-15.526601201802974,-0.09165702416725993,-0.7839443421334492,-0.4564877081994592,-0.318359,0.320552,0.278647,-0.173572,-0.537087,-0.57123,0.595908,-0.608256,0.431873,-0.167604,0.476604,0.318085,0.654374,-0.493422,27.41868160976478,-1.6419520416843203,0.10835658033970397,5.229349396310161,-2.2486906801201716,-1.670588508035749,18.182739006047562,9.926347056022594
0.7305874824523926,4.0500578170164205,-8.3618745951727,-15.526601201802974,-0.09165702416725993,-0.7839443421334492,-0.4564877081994592,-0.318359,0.320552,0.278647,-0.173572,-0.537087,-0.57123,0.595908,-0.608256,0.431873,-0.167604,0.476604,0.318085,0.654374,-0.493422,27.41868160976478,-1.6419520416843203,0.10835658033970397,5.229349396310161,-2.2486906801201716,-1.670588508035749,18.182739006047562,9.926347056022594
0.7581713199615479,3.1416728539966448,-8.842226898872601,-15.287516660782886,0.0427548812624433,-0.6205351903294943,-0.5017763633260115,-0.318417,0.320578,0.278663,-0.173803,-0.536211,-0.570978,0.59687,-0.608192,0.434833,-0.164788,0.473934,0.322129,0.656066,-0.491118,26.696342104370267,-1.3730368621396232,0.22840812877401007,4.331447568804025,-2.1234034136767352,-1.7497036684309464,18.432764622964147,9.567675836967162
0.7591395378112793,3.1416728539966448,-8.842226898872601,-15.287516660782886,0.0427548812624433,-0.6205351903294943,-0.5017763633260115,-0.318417,0.320578,0.278663,-0.173803,-0.536211,-0.570978,0.59687,-0.608192,0.434833,-0.164788,0.473934,0.322129,0.656066,-0.491118,26.696342104370267,-1.3730368621396232,0.22840812877401007,4.331447568804025,-2.1234034136767352,-1.7497036684309464,18.432764622964147,9.567675836967162
0.7869672775268555,3.3823215857474223,-8.838977850967106,-15.59807052891799,0.08919821339274649,-0.6370650911086936,-0.5231721505572396,-0.31842,0.320677,0.27875,-0.173007,-0.536853,-0.571248,0.596266,-0.60833,0.436741,-0.162983,0.471958,0.32327,0.658917,-0.488447,26.34748387368489,-1.4845794085871575,0.03148461900326183,4.929531478031176,-2.4777062339841773,-1.6035401429991296,18.506391743171754,9.770704761651935
0.7879798412322998,3.3823215857474223,-8.838977850967106,-15.59807052891799,0.08919821339274649,-0.6370650911086936,-0.5231721505572396,-0.31842,0.320677,0.27875,-0.173007,-0.536853,-0.571248,0.596266,-0.60833,0.436741,-0.162983,0.471958,0.32327,0.658917,-0.488447,26.34748387368489,-1.4845794085871575,0.03148461900326183,4.929531478031176,-2.4777062339841773,-1.6035401429991296,18.506391743171754,9.770704761651935
0.811284065246582,4.366423131337355,-8.75569257689181,-16.161706455405124,0.12217592276271157,-0.6738685256358744,-0.5549286671783286,-0.318418,0.320719,0.278814,-0.172945,-0.53688,-0.571347,0.596165,-0.608372,0.438326,-0.161252,0.470829,0.324749,0.660674,-0.486178,25.997533111772224,-1.4389138523723974,-0.0690745543728859,4.76825948798015,-2.557775921175592,-1.390451960834497,18.385033201027447,9.554554594349666
0.8123762607574463,4.366423131337355,-8.75569257689181,-16.161706455405124,0.12217592276271157,-0.6738685256358744,-0.5549286671783286,-0.318418,0.320719,0.278814,-0.172945,-0.53688,-0.571347,0.596165,-0.608372,0.438326,-0.161252,0.470829,0.324749,0.660674,-0.486178,25.997533111772224,-1.4389138523723974,-0.0690745543728859,4.76825948798015,-2.557775921175592,-1.390451960834497,18.385033201027447,9.554554594349666
0.8385272026062012,3.8287328264096936,-10.29675857456973,-14.992708334967288,0.050775792753248505,-0.5157500419864985,-0.4439868041916398,-0.318356,0.320772,0.278852,-0.173957,-0.537709,-0.570534,0.595901,-0.608244,0.439643,-0.159979,0.470121,0.325985,0.661481,-0.484936,25.67238640860929,-1.5202902862593448,-0.1283337098774151,3.9202954598760194,-1.759346819154933,-1.0196061810215262,17.567916074470975,8.946378110775738
0.8395059108734131,3.8287328264096936,-10.29675857456973,-14.992708334967288,0.050775792753248505,-0.5157500419864985,-0.4439868041916398,-0.318356,0.320772,0.278852,-0.173957,-0.537709,-0.570534,0.595901,-0.608244,0.439643,-0.159979,0.470121,0.325985,0.661481,-0.484936,25.67238640860929,-1.5202902862593448,-0.1283337098774151,3.9202954598760194,-1.759346819154933,-1.0196061810215262,17.567916074470975,8.946378110775738
0.8641514778137207,3.4831071533739975,-10.101808796148394,-15.055126383616773,0.06843192766677073,-0.48714612782896416,-0.46256780627765404,-0.318394,0.320784,0.278864,-0.174202,-0.538068,-0.570654,0.595391,-0.607299,0.441572,-0.158799,0.46783,0.329062,0.662396,-0.483822,25.243388632137886,-1.5032483219250223,0.0617647166178763,4.032438188764436,-1.4858728949903046,-1.1677427966714404,17.503230753446108,8.99198647888358
0.8652584552764893,3.4831071533739975,-10.101808796148394,-15.055126383616773,0.06843192766677073,-0.48714612782896416,-0.46256780627765404,-0.318394,0.320784,0.278864,-0.174202,-0.538068,-0.570654,0.595391,-0.607299,0.441572,-0.158799,0.46783,0.329062,0.662396,-0.483822,25.243388632137886,-1.5032483219250223,0.0617647166178763,4.032438188764436,-1.4858728949903046,-1.1677427966714404,17.503230753446108,8.99198647888358
