# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.029120445251464844,7.685953999075958,4.271045781342192,4.678968498800488,1.0970705511077028,-0.23409291924077916,-1.439517094138597,-0.407917,0.291604,0.172782,0.54064,0.456996,-0.664616,0.239059,-0.406664,0.144185,-0.0693589,0.626391,-0.243451,-0.472598,0.570102,87.41653122357482,5.055532124259216,3.293554162232586,-9.040684337498202,-9.324915361654316,-57.454022775423866,21.53197550336947,11.148279590048173,-0.585674,-0.0336427,-0.184484,-0.257325,-0.172337,0.293639,0.904356
0.09353446960449219,7.6898051247392045,4.258858038549028,4.66413668250846,1.0867083287530066,-0.226506428472292,-1.4346894092290052,-0.407914,0.291563,0.172752,0.54143,0.455993,-0.665249,0.237419,-0.406685,0.144093,-0.0695197,0.63049,-0.242102,-0.471964,0.566673,87.0375098222385,4.853917106828619,3.234854450508014,-7.706736972280652,-10.332575300824299,-57.65971347081604,20.97769805180627,10.740144769971426,-0.585558,-0.0335624,-0.184808,-0.259679,-0.170241,0.290498,0.905094
0.1550452709197998,7.726315313427567,4.2819062272664254,4.685521928930829,1.1023111768965077,-0.2374975758988352,-1.4512605173561943,-0.407819,0.291622,0.17284,0.537745,0.460801,-0.663385,0.241689,-0.406651,0.144172,-0.0693564,0.626323,-0.24349,-0.472552,0.570199,87.44184912033865,4.4325771619411505,3.4250877617225384,-9.323356130090506,-7.01987885855666,-56.324906558339926,21.206919230296972,10.969051600577925,-0.58576,-0.0336294,-0.184597,-0.257964,-0.171962,0.294411,0.903994
0.21248626708984375,7.713406564620414,4.229700144343344,4.720155659796884,1.0914346330281455,-0.22373576654784663,-1.4344509212601981,-0.407837,0.291701,0.172862,0.538591,0.458651,-0.664102,0.241924,-0.406735,0.144046,-0.0695309,0.630423,-0.241931,-0.471237,0.567426,86.88591376043708,4.180816216464788,3.1734688998244627,-8.20450596511219,-7.720040002226215,-56.16583396594335,20.326584604276448,10.291656141166378,-0.585666,-0.0336478,-0.184481,-0.257277,-0.172386,0.293859,0.904289
0.27712249755859375,7.700735965259173,4.252556364885007,4.695277418666538,1.090981536084899,-0.22444057246876756,-1.436856861136478,-0.407853,0.291668,0.17288,0.539157,0.458399,-0.663558,0.242633,-0.406632,0.144146,-0.0694493,0.628756,-0.242973,-0.474343,0.566242,86.71049814950617,4.469484276731027,3.5519013430300075,-8.98277244352213,-7.644820895633828,-56.448627406932744,20.953460080362113,10.911269340748992,-0.585769,-0.0336408,-0.184603,-0.258029,-0.171947,0.294287,0.904019
0.3616306781768799,7.716746123122513,4.30427666096118,4.680104479312236,1.085760180468432,-0.2207261123590652,-1.4381403835663644,-0.407789,0.291651,0.172829,0.536846,0.461405,-0.66365,0.241805,-0.406788,0.144142,-0.0694485,0.628254,-0.240451,-0.473094,0.568914,87.08649832371363,4.272830595627929,3.2050959271818313,-7.861489877115758,-6.544875151608506,-56.49185224618297,21.33883924779461,10.7303156049029,-0.585671,-0.0336703,-0.184481,-0.257262,-0.172402,0.293787,0.904314
0.42664098739624023,7.728797237377263,4.284445139341934,4.710854932555118,1.0958229654066587,-0.2209436309087377,-1.4472361667881337,-0.407816,0.29169,0.17285,0.538414,0.458877,-0.663749,0.242858,-0.40671,0.144214,-0.0694453,0.627864,-0.241308,-0.474593,0.567731,86.74725513059438,4.5618776408611215,3.3224907117522995,-8.501837190452566,-7.15249209900261,-56.609110945087494,21.385897240389554,11.02192984145967,-0.585784,-0.0336401,-0.184632,-0.258376,-0.172437,0.294991,0.903597
0.4876570701599121,7.70459668044579,4.330353421549574,4.737983441944218,1.0998848035199598,-0.203414725444862,-1.4546550826063598,-0.407943,0.291541,0.172749,0.540242,0.45932,-0.663647,0.238195,-0.406668,0.14427,-0.0694065,0.627939,-0.241532,-0.475298,0.566963,87.07795050691598,4.952311395988155,3.631352938587065,-8.08148386650381,-9.158095855304122,-57.84918082300908,21.826790853639707,11.207946928180336,-0.585944,-0.0333736,-0.184468,-0.260411,-0.174299,0.293739,0.903063
0.5500924587249756,7.725431207917959,5.150597806115159,4.075719116274937,0.9457723376584094,-0.20271029246918157,-1.4134073906579958,-0.407887,0.291506,0.172714,0.539961,0.458399,-0.664965,0.236926,-0.406717,0.144213,-0.0694418,0.627856,-0.241354,-0.474617,0.5677,87.26102970056107,5.0659088230691625,3.3882518805376796,-7.615459832485289,-9.359224313812678,-58.194998839017266,22.137697798413072,11.297819987932407,-0.585667,-0.0336602,-0.184468,-0.257259,-0.172351,0.293664,0.904364
0.6178069114685059,8.521110362967754,2.6608291131745587,4.556792331404541,0.9950034473719108,-0.38503607647740623,-1.6188129421580537,-0.408063,0.291722,0.172917,0.541053,0.457257,-0.66411,0.23903,-0.405508,0.144273,-0.0685595,0.624385,-0.243113,-0.480054,0.566204,86.89842788948447,5.638043896119388,3.95732949342861,-8.235758184346128,-10.152650195120852,-58.78546112655019,22.79280334411583,11.81222015355645,-0.583719,-0.0341973,-0.184707,-0.26182,-0.17732,0.297162,0.900945
0.6798319816589355,14.807474464642384,4.821712177207701,3.6080691971926924,0.9803998271917254,-0.7699206123405756,-2.495917501556325,-0.407348,0.291523,0.172724,0.539443,0.458698,-0.664459,0.238939,-0.404354,0.144538,-0.0685026,0.625944,-0.246478,-0.48393,0.559691,86.6331918409115,5.276238192284669,4.7624893655212,-8.497803987838417,-9.302566828271527,-58.084355272424034,22.28603741795118,11.471324523841078,-0.582918,-0.0318772,-0.187338,-0.2516,-0.177072,0.295137,0.904565
0.7392768859863281,17.208515775662566,4.026643087074524,3.2100048462716626,0.9135066442032076,-0.8458080858040802,-2.97673528547566,-0.407714,0.292,0.173299,0.539541,0.459944,-0.664061,0.237422,-0.40562,0.147624,-0.0691999,0.628092,-0.248278,-0.492092,0.549276,85.84383911150489,5.33880639888406,6.013790688651234,-10.783731378230144,-8.624739811928375,-57.50051730974692,22.68439817299724,12.309010402932353,-0.585623,-0.0218772,-0.194685,-0.239842,-0.185305,0.283434,0.909837
0.8052005767822266,16.46063313555575,2.201426655644696,0.6066483655800667,0.31685331289438484,-0.3609958016288746,-3.008531969163296,-0.407482,0.292035,0.173355,0.539617,0.460466,-0.663971,0.236489,-0.408005,0.153211,-0.072517,0.643074,-0.228135,-0.504241,0.529293,82.01159369783592,5.186693880654827,5.8376921587926125,-6.940848296109028,-7.739023399807357,-56.960225056450646,21.939334254709394,11.553969553686816,-0.592344,-0.00226408,-0.209217,-0.21699,-0.190462,0.264945,0.920024
0.8695366382598877,16.221269974213946,3.8185403321318123,1.087889956589263,0.4258047237923671,-0.5270787341576352,-2.907840747569319,-0.40787,0.292224,0.173582,0.540939,0.459607,-0.664239,0.234378,-0.409955,0.158776,-0.0753867,0.657551,-0.214772,-0.510444,0.510829,79.04661427531039,4.708592622376174,5.86439314821676,-5.208454365946757,-8.75777438879704,-55.56002831468754,19.25534399277668,10.4556225793227,-0.597076,0.0142844,-0.220036,-0.210906,-0.190583,0.221215,0.932878
0.933173656463623,16.42411229876798,4.012230365697059,1.3853812982123859,0.5057255496688722,-0.6660837703899354,-3.0944186851250675,-0.407902,0.292177,0.173488,0.541029,0.459767,-0.663972,0.234614,-0.41156,0.16368,-0.0787187,0.659144,-0.19924,-0.522416,0.502906,76.80977577261538,5.6959266491873155,5.4853492084265065,-5.001070867066673,-8.29161585758624,-56.94606708968306,21.215523822071248,12.088875673151083,-0.602492,0.0319824,-0.230245,-0.201172,-0.193655,0.192353,0.940759
0.9965934753417969,15.835820294008483,3.079355969865971,0.6131787653856481,0.3075024002658888,-0.6874607632591719,-2.9270998278084592,-0.408172,0.292262,0.173598,0.541873,0.459943,-0.66409,0.231972,-0.413938,0.170689,-0.0822839,0.684168,-0.183276,-0.531735,0.464309,71.84193124555897,4.167128136816941,6.636266519947992,-1.9951388751509356,-8.771699492445688,-54.46949526843374,16.85762662458792,9.250663020120655,-0.607931,0.0512406,-0.238999,-0.190173,-0.19766,0.163485,0.947648
1.0650997161865234,13.657267741711191,1.3925630119027872,-0.1814849252562284,0.312783773922656,-1.046991107551379,-2.4647311908747978,-0.408167,0.2923,0.173606,0.541812,0.460259,-0.664126,0.231383,-0.414733,0.175898,-0.0843814,0.693547,-0.170557,-0.542217,0.442611,68.70189448746747,4.099885930305606,7.214379423488354,-0.524971227188793,-8.794708224947545,-53.984331851084306,16.21689305691192,8.822469259258352,-0.611262,0.0706344,-0.247663,-0.17462,-0.203345,0.138363,0.953422
