# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.41887974739074707,-0.101459,-1.13772,-0.161519,-0.143643,0.0383141,-0.174981,0.0624383,0.43753,0.278507,-0.289457,-0.499115,-0.525146,0.625557,-0.196936,0.260042,-0.0157013,0.601198,0.0426612,0.547045,-0.580933,46.41829687641278,10.118476392964018,-46.75300746883734,-10.017565092707294,-10.58193420459579,5.101989869753236,2.5828936794447035,7.621086060061791
0.4605422019958496,-0.117303,-1.18185,-0.148187,-0.148014,0.0375204,-0.184244,0.0624311,0.437498,0.278522,-0.28983,-0.498635,-0.524867,0.626,-0.196937,0.260049,-0.0156959,0.601147,0.0425851,0.547046,-0.580991,46.336692067559675,10.133552470412143,-46.74162521188734,-9.586940616283467,-10.433572283093204,5.218279463748623,2.6916432142504485,7.744915713246843
0.46157145500183105,-0.117303,-1.18185,-0.148187,-0.148014,0.0375204,-0.184244,0.0624311,0.437498,0.278522,-0.28983,-0.498635,-0.524867,0.626,-0.196937,0.260049,-0.0156959,0.601147,0.0425851,0.547046,-0.580991,46.336692067559675,10.133552470412143,-46.74162521188734,-9.586940616283467,-10.433572283093204,5.218279463748623,2.6916432142504485,7.744915713246843
0.5040514469146729,-0.111955,-1.17918,-0.174318,-0.147099,0.0422185,-0.183327,0.0624302,0.437498,0.278522,-0.289808,-0.498628,-0.52488,0.626005,-0.196934,0.260054,-0.0157027,0.601105,0.0426905,0.547055,-0.581017,46.32846902783709,10.133620421032784,-46.72984969748171,-9.626869643608831,-10.434156392995025,5.2471059677017795,2.720435734589002,7.773776200814597
0.5050015449523926,-0.111955,-1.17918,-0.174318,-0.147099,0.0422185,-0.183327,0.0624302,0.437498,0.278522,-0.289808,-0.498628,-0.52488,0.626005,-0.196934,0.260054,-0.0157027,0.601105,0.0426905,0.547055,-0.581017,46.32846902783709,10.133620421032784,-46.72984969748171,-9.626869643608831,-10.434156392995025,5.2471059677017795,2.720435734589002,7.773776200814597
0.5470848083496094,-0.19873,-1.16197,-0.167112,-0.146229,0.0484069,-0.181969,0.0624382,0.437532,0.278508,-0.289438,-0.499152,-0.52512,0.625558,-0.196948,0.260048,-0.0157342,0.601774,0.0425687,0.546414,-0.580936,46.48322665234593,10.191400348259023,-46.81680209071858,-9.870088281951936,-10.877743807584803,4.84790506614116,2.292340420296866,7.403469711985475
0.5480456352233887,-0.19873,-1.16197,-0.167112,-0.146229,0.0484069,-0.181969,0.0624382,0.437532,0.278508,-0.289438,-0.499152,-0.52512,0.625558,-0.196948,0.260048,-0.0157342,0.601774,0.0425687,0.546414,-0.580936,46.48322665234593,10.191400348259023,-46.81680209071858,-9.870088281951936,-10.877743807584803,4.84790506614116,2.292340420296866,7.403469711985475
0.5908908843994141,-0.165804,-1.12515,-0.167592,-0.142521,0.0455612,-0.173549,0.0624215,0.437489,0.278522,-0.289842,-0.498475,-0.524854,0.626133,-0.196949,0.260058,-0.0158348,0.602027,0.0434924,0.545553,-0.581415,46.372565423621076,10.290481996735917,-46.721902179495714,-9.52969899430851,-11.223624633285038,4.974349394949131,2.369248503913944,7.579450285984346
0.5918548107147217,-0.165804,-1.12515,-0.167592,-0.142521,0.0455612,-0.173549,0.0624215,0.437489,0.278522,-0.289842,-0.498475,-0.524854,0.626133,-0.196949,0.260058,-0.0158348,0.602027,0.0434924,0.545553,-0.581415,46.372565423621076,10.290481996735917,-46.721902179495714,-9.52969899430851,-11.223624633285038,4.974349394949131,2.369248503913944,7.579450285984346
0.6335277557373047,-0.107749,-1.18908,-0.154571,-0.148652,0.0377076,-0.18498,0.0624277,0.437499,0.278522,-0.289779,-0.498599,-0.524917,0.626011,-0.197028,0.260052,-0.0157266,0.599847,0.0424189,0.547015,-0.582373,46.37196557882417,9.946520488448828,-46.455218349438184,-9.62145115807863,-10.197847914632607,5.511191452499014,3.078121182061993,7.944261722936056
0.6344850063323975,-0.107749,-1.18908,-0.154571,-0.148652,0.0377076,-0.18498,0.0624277,0.437499,0.278522,-0.289779,-0.498599,-0.524917,0.626011,-0.197028,0.260052,-0.0157266,0.599847,0.0424189,0.547015,-0.582373,46.37196557882417,9.946520488448828,-46.455218349438184,-9.62145115807863,-10.197847914632607,5.511191452499014,3.078121182061993,7.944261722936056
0.6771409511566162,-0.14991,-1.14062,-0.174322,-0.143669,0.0453768,-0.176738,0.0624279,0.437495,0.278523,-0.289832,-0.49859,-0.524898,0.626009,-0.197055,0.260079,-0.0157783,0.600635,0.0433017,0.546021,-0.582429,46.37386854859334,10.076654128728807,-46.47033084490187,-9.692377453133977,-10.920048393929232,5.299609470454364,2.801431869078935,7.797787071829815
0.6780998706817627,-0.14991,-1.14062,-0.174322,-0.143669,0.0453768,-0.176738,0.0624279,0.437495,0.278523,-0.289832,-0.49859,-0.524898,0.626009,-0.197055,0.260079,-0.0157783,0.600635,0.0433017,0.546021,-0.582429,46.37386854859334,10.076654128728807,-46.47033084490187,-9.692377453133977,-10.920048393929232,5.299609470454364,2.801431869078935,7.797787071829815
0.7212319374084473,-0.140112,-1.12162,-0.154792,-0.142436,0.0405391,-0.172601,0.0624273,0.437529,0.278534,-0.28877,-0.499003,-0.525079,0.626019,-0.197071,0.260037,-0.0158228,0.600997,0.0428684,0.545605,-0.582478,46.56319785265594,10.174437884271239,-46.62855297634923,-9.985548476743483,-10.72213818740848,5.058737564159498,2.511654914619295,7.605820213699716
0.7222108840942383,-0.140112,-1.12162,-0.154792,-0.142436,0.0405391,-0.172601,0.0624273,0.437529,0.278534,-0.28877,-0.499003,-0.525079,0.626019,-0.197071,0.260037,-0.0158228,0.600997,0.0428684,0.545605,-0.582478,46.56319785265594,10.174437884271239,-46.62855297634923,-9.985548476743483,-10.72213818740848,5.058737564159498,2.511654914619295,7.605820213699716
0.7656502723693848,-0.134246,-1.18008,-0.154713,-0.147629,0.0402377,-0.183932,0.0624376,0.437531,0.278507,-0.289455,-0.499109,-0.525106,0.625596,-0.197054,0.260046,-0.0157502,0.600329,0.0431038,0.546576,-0.582239,46.42821533197968,10.009405502603585,-46.491349572427914,-10.148961378488535,-10.730665368342557,5.336101358890012,2.8715657459147073,7.800636971865278
0.7666211128234863,-0.134246,-1.18008,-0.154713,-0.147629,0.0402377,-0.183932,0.0624376,0.437531,0.278507,-0.289455,-0.499109,-0.525106,0.625596,-0.197054,0.260046,-0.0157502,0.600329,0.0431038,0.546576,-0.582239,46.42821533197968,10.009405502603585,-46.491349572427914,-10.148961378488535,-10.730665368342557,5.336101358890012,2.8715657459147073,7.800636971865278
0.8094589710235596,-0.128284,-1.16885,-0.173989,-0.146404,0.0437397,-0.181433,0.0624328,0.437501,0.278523,-0.289816,-0.498608,-0.524896,0.626004,-0.19703,0.260067,-0.0157433,0.600592,0.0412365,0.546352,-0.582313,46.53149784322124,9.999117680218601,-46.59067214779968,-9.054618465283962,-10.309392858720816,5.019256187565857,2.559867805632897,7.478644569498815
0.8104236125946045,-0.128284,-1.16885,-0.173989,-0.146404,0.0437397,-0.181433,0.0624328,0.437501,0.278523,-0.289816,-0.498608,-0.524896,0.626004,-0.19703,0.260067,-0.0157433,0.600592,0.0412365,0.546352,-0.582313,46.53149784322124,9.999117680218601,-46.59067214779968,-9.054618465283962,-10.309392858720816,5.019256187565857,2.559867805632897,7.478644569498815
0.8538298606872559,-0.135848,-1.14751,-0.161021,-0.144735,0.0416648,-0.177132,0.0624315,0.437499,0.278522,-0.289837,-0.4986,-0.524904,0.625994,-0.19692,0.260156,-0.01563,0.599984,0.0410421,0.546606,-0.582715,46.529647590301025,9.905763878365619,-46.48981931467643,-9.069740947263444,-10.031870651784507,5.003162727547332,2.590488799303027,7.415836655791621
0.854802131652832,-0.135848,-1.14751,-0.161021,-0.144735,0.0416648,-0.177132,0.0624315,0.437499,0.278522,-0.289837,-0.4986,-0.524904,0.625994,-0.19692,0.260156,-0.01563,0.599984,0.0410421,0.546606,-0.582715,46.529647590301025,9.905763878365619,-46.48981931467643,-9.069740947263444,-10.031870651784507,5.003162727547332,2.590488799303027,7.415836655791621
0.8980677127838135,-0.165754,-1.12611,-0.14802,-0.143059,0.0415852,-0.173493,0.0624296,0.4375,0.278521,-0.289832,-0.498562,-0.524926,0.626008,-0.196886,0.259985,-0.0158869,0.60344,0.0436738,0.547881,-0.577736,46.13124565624865,10.512351648819987,-47.29386697032198,-9.764205542212698,-10.721764859608504,5.253159332845491,2.5371904894104054,7.969128176280539
0.8990504741668701,-0.165754,-1.12611,-0.14802,-0.143059,0.0415852,-0.173493,0.0624296,0.4375,0.278521,-0.289832,-0.498562,-0.524926,0.626008,-0.196886,0.259985,-0.0158869,0.60344,0.0436738,0.547881,-0.577736,46.13124565624865,10.512351648819987,-47.29386697032198,-9.764205542212698,-10.721764859608504,5.253159332845491,2.5371904894104054,7.969128176280539
0.9425203800201416,-0.137855,-1.16732,-0.17397,-0.146269,0.0448439,-0.181843,0.0624316,0.437499,0.278521,-0.289819,-0.498587,-0.524894,0.626021,-0.196935,0.260211,-0.0157134,0.600045,0.043057,0.548099,-0.581102,46.2032290314319,10.008530834156412,-46.60010728868517,-9.789295376699783,-9.961195036402344,5.6874094271902,3.22331142434911,8.151507430031277
0.9434893131256104,-0.137855,-1.16732,-0.17397,-0.146269,0.0448439,-0.181843,0.0624316,0.437499,0.278521,-0.289819,-0.498587,-0.524894,0.626021,-0.196935,0.260211,-0.0157134,0.600045,0.043057,0.548099,-0.581102,46.2032290314319,10.008530834156412,-46.60010728868517,-9.789295376699783,-9.961195036402344,5.6874094271902,3.22331142434911,8.151507430031277
0.9868102073669434,-0.115396,-1.16013,-0.174382,-0.145405,0.0422933,-0.179645,0.0624318,0.437499,0.278521,-0.289858,-0.498544,-0.524879,0.62605,-0.196879,0.260019,-0.015845,0.602925,0.0434554,0.548049,-0.578131,46.13336995829532,10.435068041521705,-47.21302839831889,-9.7183779297353,-10.5118532815354,5.324825150844953,2.6474658631811376,8.002184438508774
0.9877834320068359,-0.115396,-1.16013,-0.174382,-0.145405,0.0422933,-0.179645,0.0624318,0.437499,0.278521,-0.289858,-0.498544,-0.524879,0.62605,-0.196879,0.260019,-0.015845,0.602925,0.0434554,0.548049,-0.578131,46.13336995829532,10.435068041521705,-47.21302839831889,-9.7183779297353,-10.5118532815354,5.324825150844953,2.6474658631811376,8.002184438508774
1.0349538326263428,-0.0148139,-0.895798,-0.531482,-0.209437,0.0777826,-0.116079,0.0624173,0.437492,0.278484,-0.289577,-0.498834,-0.524904,0.625928,-0.197285,0.259996,-0.0152431,0.599506,0.0394857,0.549063,-0.581002,46.476411612832386,9.816599193894287,-46.777309283213825,-9.22277674132771,-9.16594789139762,5.216579976577902,2.8485366722044647,7.5846232809513605
1.0359199047088623,-0.0148139,-0.895798,-0.531482,-0.209437,0.0777826,-0.116079,0.0624173,0.437492,0.278484,-0.289577,-0.498834,-0.524904,0.625928,-0.197285,0.259996,-0.0152431,0.599506,0.0394857,0.549063,-0.581002,46.476411612832386,9.816599193894287,-46.777309283213825,-9.22277674132771,-9.16594789139762,5.216579976577902,2.8485366722044647,7.5846232809513605
1.0792856216430664,0.384697,-2.16059,-0.808437,-0.299878,0.0764801,-0.360855,0.0624041,0.437539,0.278592,-0.289138,-0.498516,-0.524909,0.626379,-0.198206,0.259269,-0.0142313,0.600748,0.0377553,0.551514,-0.577502,46.381165547802276,10.038011539074745,-47.4820444376953,-9.608058563487795,-8.994305530286136,5.29180596192352,2.8129589575102623,7.770652966336739
1.0802643299102783,0.384697,-2.16059,-0.808437,-0.299878,0.0764801,-0.360855,0.0624041,0.437539,0.278592,-0.289138,-0.498516,-0.524909,0.626379,-0.198206,0.259269,-0.0142313,0.600748,0.0377553,0.551514,-0.577502,46.381165547802276,10.038011539074745,-47.4820444376953,-9.608058563487795,-8.994305530286136,5.29180596192352,2.8129589575102623,7.770652966336739
1.1237986087799072,-0.0749269,-1.2345,0.0221521,-0.155703,0.00276188,-0.186152,0.0624578,0.437553,0.278649,-0.288998,-0.498849,-0.525124,0.625999,-0.197219,0.260078,-0.0151627,0.599983,0.0397409,0.548517,-0.581008,46.55442678289875,9.93334118867015,-46.84785821823979,-9.370275557171917,-9.28539413313552,5.048185795990369,2.6217107302105074,7.474660861770211
1.1247732639312744,-0.0749269,-1.2345,0.0221521,-0.155703,0.00276188,-0.186152,0.0624578,0.437553,0.278649,-0.288998,-0.498849,-0.525124,0.625999,-0.197219,0.260078,-0.0151627,0.599983,0.0397409,0.548517,-0.581008,46.55442678289875,9.93334118867015,-46.84785821823979,-9.370275557171917,-9.28539413313552,5.048185795990369,2.6217107302105074,7.474660861770211
1.168463945388794,-0.0709038,-1.29069,-0.106936,-0.160574,0.0240889,-0.201262,0.0624591,0.437523,0.278542,-0.28983,-0.498824,-0.525021,0.62572,-0.197311,0.25998,-0.0151376,0.600142,0.039393,0.54848,-0.580902,46.5286405701439,9.860273874543015,-46.80180160677103,-9.102844639566754,-9.729223740689209,4.923752693975394,2.533846891451286,7.313658496499541
1.1694412231445312,-0.0709038,-1.29069,-0.106936,-0.160574,0.0240889,-0.201262,0.0624591,0.437523,0.278542,-0.28983,-0.498824,-0.525021,0.62572,-0.197311,0.25998,-0.0151376,0.600142,0.039393,0.54848,-0.580902,46.5286405701439,9.860273874543015,-46.80180160677103,-9.102844639566754,-9.729223740689209,4.923752693975394,2.533846891451286,7.313658496499541
1.2125916481018066,-0.263473,-1.28346,-0.117054,-0.159348,0.0524978,-0.202078,0.0623644,0.437585,0.278644,-0.289401,-0.499352,-0.524634,0.625822,-0.197303,0.260008,-0.0152453,0.60106,0.0399813,0.548165,-0.580211,46.53417394218731,10.041062917124409,-47.05819854943394,-9.359267847273395,-9.728723134718436,4.879727996536003,2.399354484522927,7.360101508549072
1.2135465145111084,-0.263473,-1.28346,-0.117054,-0.159348,0.0524978,-0.202078,0.0623644,0.437585,0.278644,-0.289401,-0.499352,-0.524634,0.625822,-0.197303,0.260008,-0.0152453,0.60106,0.0399813,0.548165,-0.580211,46.53417394218731,10.041062917124409,-47.05819854943394,-9.359267847273395,-9.728723134718436,4.879727996536003,2.399354484522927,7.360101508549072
1.2569146156311035,-1.28933,-2.23365,-0.79763,-0.319617,0.370506,-0.416598,0.0624395,0.437522,0.278503,-0.289765,-0.499715,-0.524673,0.625332,-0.197847,0.259891,-0.0147806,0.600325,0.0394942,0.550859,-0.57845,46.3429317667043,9.870707388164623,-47.18349248260961,-9.807444232596552,-9.67243461150449,5.2122211566577,2.8170930154664897,7.607349297848888
1.2578675746917725,-1.28933,-2.23365,-0.79763,-0.319617,0.370506,-0.416598,0.0624395,0.437522,0.278503,-0.289765,-0.499715,-0.524673,0.625332,-0.197847,0.259891,-0.0147806,0.600325,0.0394942,0.550859,-0.57845,46.3429317667043,9.870707388164623,-47.18349248260961,-9.807444232596552,-9.67243461150449,5.2122211566577,2.8170930154664897,7.607349297848888
1.3014626502990723,-2.97334,-0.318025,-2.45627,-0.0335209,1.00709,-0.082744,0.0625242,0.437424,0.278323,-0.289877,-0.499692,-0.52429,0.625619,-0.195415,0.264736,-0.016161,0.589059,0.049502,0.541759,-0.597542,46.346987632100664,8.56826281783904,-43.2411949666253,-9.241291816954993,-10.724048292537159,4.695819927306362,2.9538336218224566,6.437806232790248
1.302515983581543,-2.97334,-0.318025,-2.45627,-0.0335209,1.00709,-0.082744,0.0625242,0.437424,0.278323,-0.289877,-0.499692,-0.52429,0.625619,-0.195415,0.264736,-0.016161,0.589059,0.049502,0.541759,-0.597542,46.346987632100664,8.56826281783904,-43.2411949666253,-9.241291816954993,-10.724048292537159,4.695819927306362,2.9538336218224566,6.437806232790248
1.345433235168457,-2.98291,-1.84363,-2.343,-0.251378,1.07531,-0.383786,0.0628239,0.437366,0.27894,-0.29053,-0.497927,-0.525091,0.626051,-0.192732,0.269735,-0.0168443,0.573055,0.0604425,0.531477,-0.620876,46.17403914053424,6.701889418351512,-37.97506687779226,-8.457074760268469,-11.972827339744272,5.143657766279292,4.341430091521255,5.945885441037345
1.346390724182129,-2.98291,-1.84363,-2.343,-0.251378,1.07531,-0.383786,0.0628239,0.437366,0.27894,-0.29053,-0.497927,-0.525091,0.626051,-0.192732,0.269735,-0.0168443,0.573055,0.0604425,0.531477,-0.620876,46.17403914053424,6.701889418351512,-37.97506687779226,-8.457074760268469,-11.972827339744272,5.143657766279292,4.341430091521255,5.945885441037345
1.3897085189819336,-2.29026,-2.1074,-1.69041,-0.30692,1.05095,-0.339621,0.0630036,0.437245,0.278523,-0.288232,-0.498571,-0.523792,0.627687,-0.194188,0.271748,-0.0165871,0.566049,0.0647264,0.527772,-0.629965,46.17204566920716,6.1969526890016,-36.416050338716545,-9.017378336895371,-13.475288936048955,5.421070796112846,4.873750725623028,5.968390866602664
1.3906681537628174,-2.29026,-2.1074,-1.69041,-0.30692,1.05095,-0.339621,0.0630036,0.437245,0.278523,-0.288232,-0.498571,-0.523792,0.627687,-0.194188,0.271748,-0.0165871,0.566049,0.0647264,0.527772,-0.629965,46.17204566920716,6.1969526890016,-36.416050338716545,-9.017378336895371,-13.475288936048955,5.421070796112846,4.873750725623028,5.968390866602664
1.4342107772827148,-3.15354,-2.69384,-0.24872,-0.395023,0.83313,-0.445094,0.063174,0.436837,0.277351,-0.288361,-0.497559,-0.521998,0.629922,-0.194085,0.279197,-0.0190063,0.549752,0.0793331,0.51592,-0.652155,45.480250823023944,4.777546370580736,-31.59580644908312,-6.076149388773414,-17.71716308208776,5.754194956323363,5.9246780113917366,5.583711901255024
1.4351654052734375,-3.15354,-2.69384,-0.24872,-0.395023,0.83313,-0.445094,0.063174,0.436837,0.277351,-0.288361,-0.497559,-0.521998,0.629922,-0.194085,0.279197,-0.0190063,0.549752,0.0793331,0.51592,-0.652155,45.480250823023944,4.777546370580736,-31.59580644908312,-6.076149388773414,-17.71716308208776,5.754194956323363,5.9246780113917366,5.583711901255024
1.478717565536499,-3.00809,-4.3037,-0.668878,-0.643387,0.916505,-0.725396,0.0627017,0.437209,0.277625,-0.287752,-0.497671,-0.522063,0.630058,-0.192581,0.284925,-0.0200367,0.544099,0.0857094,0.513295,-0.658132,45.10297486761049,4.364162889317292,-30.098908983329455,-3.8358473883615503,-17.43994324825245,4.670206824330176,5.0500399756347125,4.290373673025624
1.4796793460845947,-3.00809,-4.3037,-0.668878,-0.643387,0.916505,-0.725396,0.0627017,0.437209,0.277625,-0.287752,-0.497671,-0.522063,0.630058,-0.192581,0.284925,-0.0200367,0.544099,0.0857094,0.513295,-0.658132,45.10297486761049,4.364162889317292,-30.098908983329455,-3.8358473883615503,-17.43994324825245,4.670206824330176,5.0500399756347125,4.290373673025624
1.5230703353881836,-1.80918,-3.71124,-0.80854,-0.565786,0.872152,-0.576366,0.062283,0.437467,0.278067,-0.287585,-0.498677,-0.523386,0.628239,-0.185632,0.289861,-0.0257249,0.536863,0.106704,0.497188,-0.673198,44.61392716875567,4.159216444734888,-26.270841086824326,-3.9152490105900037,-19.70362500165411,5.377423614899729,5.861091375380024,4.893755854419418
1.5240330696105957,-1.80918,-3.71124,-0.80854,-0.565786,0.872152,-0.576366,0.062283,0.437467,0.278067,-0.287585,-0.498677,-0.523386,0.628239,-0.185632,0.289861,-0.0257249,0.536863,0.106704,0.497188,-0.673198,44.61392716875567,4.159216444734888,-26.270841086824326,-3.9152490105900037,-19.70362500165411,5.377423614899729,5.861091375380024,4.893755854419418
1.568711757659912,-1.25397,-3.58551,-1.59534,-0.619908,0.952733,-0.651456,0.0630922,0.437054,0.277878,-0.288369,-0.497901,-0.523056,0.628769,-0.165635,0.291176,-0.0396251,0.511857,0.130328,0.437889,-0.727509,46.32644170557219,1.8176139009891987,-14.408792743675743,2.097676991037955,-19.445395630576964,3.2714342715082907,4.943047211734882,1.5998213312817213
