# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.03673052787780762,1.1998101484735804,4.389326494906264,-5.412277580476973,-0.9064597658730198,-0.6704227609200519,-0.859114731250028,0.0338519,0.346394,0.259576,0.373204,0.741929,0.360958,-0.424228,-0.0395584,0.0470681,-0.206994,0.774753,-0.063962,0.214995,-0.591138,96.8741260436276,-10.292425074547346,-7.058671123787255,-24.203854346063054,4.513464137351555,-31.193527282107176,55.65874565929761,70.46049184388008,-0.0221767,-0.0810359,-0.160506,0.360157,-0.392382,0.497513,0.684692
0.08276700973510742,1.5412591843500287,4.198534184778676,-4.394100848069095,-0.803441078112954,-0.36940935916690526,-0.5402038542220071,0.0339425,0.346247,0.25952,0.372791,0.742142,0.360789,-0.424364,-0.0380206,0.0465739,-0.206591,0.773936,-0.05788,0.206283,-0.59592,97.3094468783896,-10.48309030510616,-5.8366583262561536,-24.248801459142523,5.574445945260152,-30.742699255523057,55.35606879259281,69.90771846769604,-0.024146,-0.0818654,-0.159246,0.376599,-0.393433,0.499685,0.673571
0.12614083290100098,2.351494555269,2.403344437890937,-1.9936442534963303,-0.9409309829895962,-0.005311249795426369,-0.24965896898864512,0.0340851,0.346179,0.259445,0.372548,0.742114,0.360821,-0.424596,-0.0344274,0.0456901,-0.205658,0.767662,-0.0391104,0.188662,-0.611205,97.70792096175708,-11.722704526534798,-2.5917804590112947,-22.10002559027605,7.767511202246737,-29.587532503396424,55.964635038048336,70.98841365013442,-0.026814,-0.0840283,-0.157905,0.407312,-0.395028,0.505915,0.649693
0.17258429527282715,4.655429042726185,2.337395919672531,-0.8310931415333452,-1.092342883681785,0.08659573546357795,-0.11170946298576673,0.034198,0.346104,0.2594,0.372418,0.742256,0.360189,-0.425,-0.030884,0.0445228,-0.204262,0.763324,-0.0235285,0.1666,-0.623721,98.59674558578745,-12.508195264946067,0.5312194660353544,-22.482510189551927,10.431467467111716,-27.689656866444544,54.9157552985851,69.67258025569318,-0.0297704,-0.0849866,-0.155786,0.426952,-0.404849,0.502138,0.633772
0.21930336952209473,5.923130901209795,0.9384595661261198,0.003449112929080328,-1.3965289730044175,0.14310730442479544,-0.120579578365958,0.0342583,0.346056,0.259311,0.372222,0.742366,0.359965,-0.425169,-0.0303973,0.042787,-0.202509,0.756833,-0.0170747,0.154096,-0.634954,99.2878321244364,-13.663198197360543,2.166642234321664,-22.623309418633635,12.064146494707813,-25.663047533298986,54.62010035945719,69.89146052611177,-0.0340623,-0.0852003,-0.152773,0.428766,-0.423899,0.499467,0.622095
0.2656257152557373,6.413049211802025,2.10878890198836,-0.8656553647873861,-1.4375308248922358,0.016810014535461992,-0.3914431012864382,0.0342544,0.346049,0.25931,0.372021,0.742343,0.359938,-0.425408,-0.0323607,0.0418645,-0.201214,0.757926,-0.0206844,0.156509,-0.63295,99.34749581281389,-13.456413149369348,1.6510093201269225,-21.849458448040014,13.119214387481875,-26.323715823260905,54.584292226566575,69.25316575347128,-0.0357703,-0.0868216,-0.151128,0.436742,-0.411528,0.507278,0.618523
0.3091549873352051,5.601064729890834,3.544722311470519,-2.3604588028042337,-1.3084944680695343,-0.13288386919501669,-0.6310510939576789,0.0342774,0.346071,0.25925,0.372062,0.742156,0.359823,-0.425794,-0.0361639,0.0412052,-0.200794,0.760368,-0.0352081,0.167639,-0.626497,99.38362026779559,-13.003431494002719,-0.5177343781657964,-23.151748229231124,12.070812250429768,-26.626090271258356,54.34047308685846,68.98496407296942,-0.0360887,-0.086477,-0.149883,0.417201,-0.410444,0.511221,0.62939
0.3579587936401367,4.526131513942753,4.62637601103381,-3.6308304664807975,-1.1433587435192791,-0.3511859527545664,-0.7657305355232241,0.0341721,0.346151,0.259213,0.37181,0.74214,0.359842,-0.426027,-0.0395209,0.0412655,-0.200481,0.770127,-0.0627148,0.180472,-0.608606,100.11955785439125,-11.157489162606165,-4.2611176465460225,-28.769941784492023,9.199928246669785,-26.4924730196936,51.96214210362856,65.71502050442031,-0.033589,-0.0866578,-0.149795,0.38792,-0.406495,0.507973,0.652873
0.40460777282714844,3.6895946198764973,6.341714749725463,-4.99383933636165,-0.9605672952325567,-0.5365327220310699,-1.0057693111415726,0.0340613,0.346249,0.259288,0.372318,0.742377,0.359537,-0.425427,-0.0403933,0.0409426,-0.201491,0.768035,-0.0615879,0.196411,-0.606425,98.56652419325344,-11.447285584962735,-5.304605806635529,-23.617429999151952,7.922924339535882,-30.12266098706956,55.99913701042695,70.59554688535384,-0.0283212,-0.0863205,-0.15095,0.371473,-0.402307,0.510838,0.662723
0.45278048515319824,3.901038342664017,8.070168881812393,-4.369706583821408,-1.1284336648862325,-0.67844236221712,-1.239324097808416,0.0338399,0.34639,0.259277,0.373713,0.741787,0.360315,-0.424575,-0.038674,0.0410626,-0.202201,0.774687,-0.0676915,0.200691,-0.595819,98.38141744299703,-10.374174736109072,-6.374340090062709,-24.678593828825505,6.784230243192724,-31.352105381058344,55.59255864283162,69.4219518006548,-0.0234107,-0.0862166,-0.151898,0.366314,-0.398058,0.509553,0.669119
