# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.04215598106384277,37.236955334294166,2.440454662007699,-19.068794195034073,-0.8925595475938247,3.022732170897248,-1.815748872401124,-0.303254,0.319917,0.291748,-0.187082,-0.557817,-0.562605,0.58079,-0.573147,0.254044,-0.251944,0.620611,0.141443,0.473804,-0.608561,63.17577006237735,-4.279404101165772,-2.9273848036309715,7.047610455296006,6.624613342192698,-5.586828925889925,15.559333200715098,15.244343784354129
0.04316401481628418,37.236955334294166,2.440454662007699,-19.068794195034073,-0.8925595475938247,3.022732170897248,-1.815748872401124,-0.303254,0.319917,0.291748,-0.187082,-0.557817,-0.562605,0.58079,-0.573147,0.254044,-0.251944,0.620611,0.141443,0.473804,-0.608561,63.17577006237735,-4.279404101165772,-2.9273848036309715,7.047610455296006,6.624613342192698,-5.586828925889925,15.559333200715098,15.244343784354129
0.08272981643676758,41.72535471710731,3.896357448554602,-22.130741976180175,-1.037281084731521,3.259545651164375,-1.9416014175303782,-0.303721,0.320024,0.291448,-0.186288,-0.55549,-0.564214,0.581713,-0.575446,0.254266,-0.251502,0.620933,0.140851,0.475674,-0.606908,63.08195522713497,-4.096860775923197,-2.863547539346561,6.952708653311587,6.452474384210112,-5.9318914995316305,15.932512148925873,15.45728726108222
0.0840144157409668,41.72535471710731,3.896357448554602,-22.130741976180175,-1.037281084731521,3.259545651164375,-1.9416014175303782,-0.303721,0.320024,0.291448,-0.186288,-0.55549,-0.564214,0.581713,-0.575446,0.254266,-0.251502,0.620933,0.140851,0.475674,-0.606908,63.08195522713497,-4.096860775923197,-2.863547539346561,6.952708653311587,6.452474384210112,-5.9318914995316305,15.932512148925873,15.45728726108222
0.12579607963562012,44.55245119724146,5.000032998989371,-23.788202792654054,-1.1992846745732795,3.6632092892022863,-2.1741118328317226,-0.304149,0.320184,0.291224,-0.187438,-0.554902,-0.564199,0.58192,-0.577608,0.254215,-0.250913,0.621821,0.138165,0.476156,-0.606238,63.13657164860295,-4.182331386548396,-3.091032316716661,5.415155781257019,7.179355326172655,-4.884408644179523,14.859382748083938,13.988567247210234
0.12679028511047363,44.55245119724146,5.000032998989371,-23.788202792654054,-1.1992846745732795,3.6632092892022863,-2.1741118328317226,-0.304149,0.320184,0.291224,-0.187438,-0.554902,-0.564199,0.58192,-0.577608,0.254215,-0.250913,0.621821,0.138165,0.476156,-0.606238,63.13657164860295,-4.182331386548396,-3.091032316716661,5.415155781257019,7.179355326172655,-4.884408644179523,14.859382748083938,13.988567247210234
0.16993093490600586,44.737305591561444,5.781799495076601,-24.651953096590077,-1.349968220868317,3.8193388616357145,-2.248954797079317,-0.304265,0.320302,0.291184,-0.186947,-0.554652,-0.565319,0.581229,-0.578502,0.254198,-0.250701,0.620458,0.135415,0.477538,-0.607167,63.34227314558714,-4.570331440432074,-3.2120879165734095,5.4380473348424925,6.446504389609421,-4.703461156628563,14.70647389616299,14.325340005773212
0.17103934288024902,44.737305591561444,5.781799495076601,-24.651953096590077,-1.349968220868317,3.8193388616357145,-2.248954797079317,-0.304265,0.320302,0.291184,-0.186947,-0.554652,-0.565319,0.581229,-0.578502,0.254198,-0.250701,0.620458,0.135415,0.477538,-0.607167,63.34227314558714,-4.570331440432074,-3.2120879165734095,5.4380473348424925,6.446504389609421,-4.703461156628563,14.70647389616299,14.325340005773212
0.21053123474121094,43.49774955135911,5.421460097896306,-25.097225803308536,-1.593403852982069,3.8298339266902555,-2.0965455104455177,-0.30476,0.320515,0.290925,-0.185367,-0.551903,-0.566054,0.583631,-0.581208,0.253993,-0.249925,0.621021,0.135762,0.476626,-0.607231,63.37859865109784,-4.124570371863765,-2.852572249817001,4.97687848935494,6.774071456535155,-4.861881434747964,14.912964593944642,13.96409168543154
0.2115175724029541,43.49774955135911,5.421460097896306,-25.097225803308536,-1.593403852982069,3.8298339266902555,-2.0965455104455177,-0.30476,0.320515,0.290925,-0.185367,-0.551903,-0.566054,0.583631,-0.581208,0.253993,-0.249925,0.621021,0.135762,0.476626,-0.607231,63.37859865109784,-4.124570371863765,-2.852572249817001,4.97687848935494,6.774071456535155,-4.861881434747964,14.912964593944642,13.96409168543154
