# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
9.639450550079346,4.01727,-3.19201,1.37634,1.17619,0.57856,-0.750988,0.0554794,0.441559,0.300924,0.327299,0.544931,0.595692,-0.490996,-0.102375,0.289466,-0.0810538,0.712062,0.105218,0.520122,-0.459749,50.35365053343732,13.350630837787904,-51.958031435206614,-9.70627489842871,-5.241779767515055,7.33670857480408,3.2100561963214953,11.463360953286667
9.640423059463501,4.01727,-3.19201,1.37634,1.17619,0.57856,-0.750988,0.0554794,0.441559,0.300924,0.327299,0.544931,0.595692,-0.490996,-0.102375,0.289466,-0.0810538,0.712062,0.105218,0.520122,-0.459749,50.35365053343732,13.350630837787904,-51.958031435206614,-9.70627489842871,-5.241779767515055,7.33670857480408,3.2100561963214953,11.463360953286667
9.768473148345947,4.48727,-2.14747,2.23369,1.33441,0.412557,-0.605027,0.0547143,0.441774,0.300716,0.32835,0.544913,0.596969,-0.488757,-0.103195,0.314683,-0.0782649,0.703147,0.143361,0.541429,-0.438048,44.7614111924855,14.089385363336467,-50.3491427132683,-6.472415107691691,-6.331079819718598,5.897797316214044,1.4065342843947801,10.389060348033308
9.769471406936646,4.48727,-2.14747,2.23369,1.33441,0.412557,-0.605027,0.0547143,0.441774,0.300716,0.32835,0.544913,0.596969,-0.488757,-0.103195,0.314683,-0.0782649,0.703147,0.143361,0.541429,-0.438048,44.7614111924855,14.089385363336467,-50.3491427132683,-6.472415107691691,-6.331079819718598,5.897797316214044,1.4065342843947801,10.389060348033308
9.897748947143555,3.88167,-2.03815,1.73202,1.49983,0.539035,-0.783184,0.0540989,0.441941,0.300453,0.329239,0.545184,0.59598,-0.489065,-0.100027,0.340559,-0.0740156,0.692819,0.188973,0.55612,-0.418355,38.85174861564586,15.489596265719834,-48.633932220286994,-3.528191992756459,-6.434853784042807,5.3447218872766316,0.16566977277611894,10.523774001777145
9.8987398147583,3.88167,-2.03815,1.73202,1.49983,0.539035,-0.783184,0.0540989,0.441941,0.300453,0.329239,0.545184,0.59598,-0.489065,-0.100027,0.340559,-0.0740156,0.692819,0.188973,0.55612,-0.418355,38.85174861564586,15.489596265719834,-48.633932220286994,-3.528191992756459,-6.434853784042807,5.3447218872766316,0.16566977277611894,10.523774001777145
10.028236627578735,5.22698,-1.7681,1.72701,1.83588,0.360867,-0.935572,0.0542233,0.441973,0.301294,0.332687,0.547692,0.595254,-0.484795,-0.0980729,0.36042,-0.0670164,0.683209,0.221699,0.574767,-0.392069,33.37556796292997,15.838180457361503,-47.971178725065634,-2.03755829698047,-6.799838260886043,5.866487399422271,0.5169151935326084,11.216059605311932
10.029232025146484,5.22698,-1.7681,1.72701,1.83588,0.360867,-0.935572,0.0542233,0.441973,0.301294,0.332687,0.547692,0.595254,-0.484795,-0.0980729,0.36042,-0.0670164,0.683209,0.221699,0.574767,-0.392069,33.37556796292997,15.838180457361503,-47.971178725065634,-2.03755829698047,-6.799838260886043,5.866487399422271,0.5169151935326084,11.216059605311932
10.159676790237427,3.09973,-1.63016,1.19338,1.86806,0.379044,-0.964346,0.0548766,0.441812,0.301911,0.332666,0.547228,0.595601,-0.484906,-0.0980622,0.380794,-0.0572847,0.665933,0.251825,0.592999,-0.376125,28.45065618776184,15.703583212705505,-46.39540928654225,1.4004856031282311,-6.070267875856576,6.4651552219278265,1.181390665962647,11.748919777893011
10.16065239906311,3.09973,-1.63016,1.19338,1.86806,0.379044,-0.964346,0.0548766,0.441812,0.301911,0.332666,0.547228,0.595601,-0.484906,-0.0980622,0.380794,-0.0572847,0.665933,0.251825,0.592999,-0.376125,28.45065618776184,15.703583212705505,-46.39540928654225,1.4004856031282311,-6.070267875856576,6.4651552219278265,1.181390665962647,11.748919777893011
10.289797306060791,2.27461,-1.76744,1.25613,1.84035,0.224316,-1.10245,0.054379,0.441952,0.301754,0.334048,0.548477,0.594231,-0.484226,-0.100336,0.397835,-0.0478463,0.651516,0.277023,0.609755,-0.356347,23.723065871979124,15.484455323638597,-45.77584844186983,4.403849345764018,-6.689996728196841,7.4633311215382285,2.286796016984356,12.639866226092101
10.290775060653687,2.27461,-1.76744,1.25613,1.84035,0.224316,-1.10245,0.054379,0.441952,0.301754,0.334048,0.548477,0.594231,-0.484226,-0.100336,0.397835,-0.0478463,0.651516,0.277023,0.609755,-0.356347,23.723065871979124,15.484455323638597,-45.77584844186983,4.403849345764018,-6.689996728196841,7.4633311215382285,2.286796016984356,12.639866226092101
10.419471263885498,3.30458,-1.56244,3.36247,1.66253,-0.535673,-1.02006,0.0529079,0.442491,0.301613,0.332628,0.547239,0.59635,-0.483999,-0.107656,0.411523,-0.03855,0.644704,0.289986,0.627147,-0.327034,19.830122791437272,15.891354785304618,-47.18490881729643,8.78147266820789,-7.084602365117585,7.809500048605562,2.433941767406458,13.185058329804665
10.420453310012817,3.30458,-1.56244,3.36247,1.66253,-0.535673,-1.02006,0.0529079,0.442491,0.301613,0.332628,0.547239,0.59635,-0.483999,-0.107656,0.411523,-0.03855,0.644704,0.289986,0.627147,-0.327034,19.830122791437272,15.891354785304618,-47.18490881729643,8.78147266820789,-7.084602365117585,7.809500048605562,2.433941767406458,13.185058329804665
10.562060594558716,0.481199,-1.78605,1.76083,1.51146,-0.0925292,-1.09693,0.0531224,0.442486,0.301837,0.334524,0.548134,0.595008,-0.48333,-0.109882,0.428494,-0.0235609,0.623311,0.31558,0.644352,-0.31097,14.991158234377576,14.854825189953441,-45.84834316303655,12.479560908181359,-8.866200657174417,8.263328026267954,3.3955272754836137,13.13112877705229
10.563034296035767,0.481199,-1.78605,1.76083,1.51146,-0.0925292,-1.09693,0.0531224,0.442486,0.301837,0.334524,0.548134,0.595008,-0.48333,-0.109882,0.428494,-0.0235609,0.623311,0.31558,0.644352,-0.31097,14.991158234377576,14.854825189953441,-45.84834316303655,12.479560908181359,-8.866200657174417,8.263328026267954,3.3955272754836137,13.13112877705229
10.691774368286133,-0.896906,0.123163,2.75473,1.65197,-0.2017,-0.77472,0.052948,0.442472,0.301661,0.333016,0.547681,0.596086,-0.483558,-0.113955,0.440853,-0.0113351,0.614703,0.332202,0.657087,-0.282876,10.996197524222401,15.302380480444214,-46.94447904331368,16.543061609606845,-9.751098457566362,7.9083344039926065,2.8209835069278513,12.995685301057378
10.692758083343506,-0.896906,0.123163,2.75473,1.65197,-0.2017,-0.77472,0.052948,0.442472,0.301661,0.333016,0.547681,0.596086,-0.483558,-0.113955,0.440853,-0.0113351,0.614703,0.332202,0.657087,-0.282876,10.996197524222401,15.302380480444214,-46.94447904331368,16.543061609606845,-9.751098457566362,7.9083344039926065,2.8209835069278513,12.995685301057378
10.82246470451355,2.7475,0.675234,1.79871,1.36246,-0.388417,-0.413289,0.0534435,0.442382,0.301809,0.332415,0.550426,0.595534,-0.481529,-0.114369,0.454895,0.00266296,0.597918,0.35704,0.66886,-0.260083,6.567221765663887,14.944605921705154,-46.66380847995883,18.821595415341367,-11.031567908698754,8.871731249295351,3.9598512395278003,13.783611259062917
10.823450326919556,2.7475,0.675234,1.79871,1.36246,-0.388417,-0.413289,0.0534435,0.442382,0.301809,0.332415,0.550426,0.595534,-0.481529,-0.114369,0.454895,0.00266296,0.597918,0.35704,0.66886,-0.260083,6.567221765663887,14.944605921705154,-46.66380847995883,18.821595415341367,-11.031567908698754,8.871731249295351,3.9598512395278003,13.783611259062917
10.952806234359741,0.427929,-0.43524,-0.123702,0.708359,0.193422,-0.403499,0.0535814,0.442374,0.302085,0.332424,0.548649,0.595909,-0.483085,-0.113676,0.467942,0.0178219,0.568799,0.378241,0.679134,-0.268662,3.8133865002121987,13.444280373468105,-43.342271248876315,22.453431770543713,-13.007875076442819,9.524167404463883,5.351231396222301,13.697103412705452
10.953786134719849,0.427929,-0.43524,-0.123702,0.708359,0.193422,-0.403499,0.0535814,0.442374,0.302085,0.332424,0.548649,0.595909,-0.483085,-0.113676,0.467942,0.0178219,0.568799,0.378241,0.679134,-0.268662,3.8133865002121987,13.444280373468105,-43.342271248876315,22.453431770543713,-13.007875076442819,9.524167404463883,5.351231396222301,13.697103412705452
11.083830118179321,-1.23025,-1.86373,1.20739,0.274953,0.248085,-0.383734,0.0531163,0.442499,0.301418,0.331596,0.548023,0.595502,-0.484863,-0.111884,0.474189,0.0240188,0.542219,0.38971,0.68273,-0.296654,3.46602154090241,11.562314937877058,-39.226201358497875,22.569851521856346,-15.178237013234472,9.782563678427303,6.543037852235938,13.022089504618673
11.084808349609375,-1.23025,-1.86373,1.20739,0.274953,0.248085,-0.383734,0.0531163,0.442499,0.301418,0.331596,0.548023,0.595502,-0.484863,-0.111884,0.474189,0.0240188,0.542219,0.38971,0.68273,-0.296654,3.46602154090241,11.562314937877058,-39.226201358497875,22.569851521856346,-15.178237013234472,9.782563678427303,6.543037852235938,13.022089504618673
11.214466094970703,-1.34971,-4.58662,1.75565,-0.0754766,0.370444,-0.719106,0.0534648,0.442599,0.30106,0.325965,0.54434,0.596641,-0.491386,-0.0826346,0.488877,0.0270392,0.457268,0.42854,0.655859,-0.420842,5.308779383922403,7.618003858706815,-22.140969147658428,21.24924769060383,-17.938743166541045,8.451622320029918,7.187599166070916,9.715645473988921
11.215434551239014,-1.34971,-4.58662,1.75565,-0.0754766,0.370444,-0.719106,0.0534648,0.442599,0.30106,0.325965,0.54434,0.596641,-0.491386,-0.0826346,0.488877,0.0270392,0.457268,0.42854,0.655859,-0.420842,5.308779383922403,7.618003858706815,-22.140969147658428,21.24924769060383,-17.938743166541045,8.451622320029918,7.187599166070916,9.715645473988921
11.345227479934692,0.340525,-5.89857,0.0146878,-0.0510927,0.661719,-0.785898,0.0532722,0.442743,0.301336,0.325828,0.543316,0.596264,-0.493066,-0.0560543,0.496361,0.0163256,0.393695,0.444969,0.615666,-0.517651,7.451194437074589,3.8954621583023625,-8.36869735104595,26.24189584241959,-18.591945647648,10.39876645437807,11.016102949191087,9.781429959565063
11.346203565597534,0.340525,-5.89857,0.0146878,-0.0510927,0.661719,-0.785898,0.0532722,0.442743,0.301336,0.325828,0.543316,0.596264,-0.493066,-0.0560543,0.496361,0.0163256,0.393695,0.444969,0.615666,-0.517651,7.451194437074589,3.8954621583023625,-8.36869735104595,26.24189584241959,-18.591945647648,10.39876645437807,11.016102949191087,9.781429959565063
11.479097604751587,2.03822,-7.95967,1.23922,-0.651892,0.719241,-0.87876,0.0530644,0.442717,0.300589,0.324829,0.5434,0.596338,-0.493542,-0.0298189,0.486788,-0.0129976,-0.343845,-0.439712,-0.543087,0.62728,13.220155190673008,-0.6522946446260129,6.762126605679737,31.64532904279512,-17.521209391553693,7.888127579247798,10.814409705303175,4.961845453192427
11.480087518692017,2.03822,-7.95967,1.23922,-0.651892,0.719241,-0.87876,0.0530644,0.442717,0.300589,0.324829,0.5434,0.596338,-0.493542,-0.0298189,0.486788,-0.0129976,-0.343845,-0.439712,-0.543087,0.62728,13.220155190673008,-0.6522946446260129,6.762126605679737,31.64532904279512,-17.521209391553693,7.888127579247798,10.814409705303175,4.961845453192427
11.610809564590454,5.53994,-7.35409,1.73538,-0.953598,0.261426,-0.547095,0.0525269,0.442822,0.299968,0.318124,0.535225,0.602244,-0.499633,-0.00271386,0.464454,-0.0437247,-0.285758,-0.447607,-0.450532,0.717643,17.042119117250184,-2.5174369508180017,22.975252008407452,32.01383875208551,-15.101543038214933,9.227846079168236,13.101305049069005,5.354387109267482
11.611778259277344,5.53994,-7.35409,1.73538,-0.953598,0.261426,-0.547095,0.0525269,0.442822,0.299968,0.318124,0.535225,0.602244,-0.499633,-0.00271386,0.464454,-0.0437247,-0.285758,-0.447607,-0.450532,0.717643,17.042119117250184,-2.5174369508180017,22.975252008407452,32.01383875208551,-15.101543038214933,9.227846079168236,13.101305049069005,5.354387109267482
11.741541624069214,6.75846,-7.13607,0.67367,-1.04883,0.319841,-0.154673,0.0529387,0.44271,0.300244,0.316573,0.534987,0.603107,-0.499832,0.0122303,0.44459,-0.0606718,-0.27394,-0.450699,-0.394126,0.752656,20.552459098827267,-3.057582018089225,30.13276544335701,30.852275288174372,-13.328721610711957,7.816294270755366,11.963846952458116,3.6687415890526145
11.742531299591064,6.75846,-7.13607,0.67367,-1.04883,0.319841,-0.154673,0.0529387,0.44271,0.300244,0.316573,0.534987,0.603107,-0.499832,0.0122303,0.44459,-0.0606718,-0.27394,-0.450699,-0.394126,0.752656,20.552459098827267,-3.057582018089225,30.13276544335701,30.852275288174372,-13.328721610711957,7.816294270755366,11.963846952458116,3.6687415890526145
11.8725745677948,6.70932,-5.25113,0.488592,-0.910217,0.352987,0.337101,0.0532098,0.442456,0.299898,0.317792,0.534563,0.601184,-0.501824,0.0181273,0.43073,-0.070457,-0.288908,-0.446438,-0.364267,0.764549,23.89238116468522,-2.90573484890468,31.807619795900695,31.479813175043528,-10.543406343842914,5.4426404763616425,9.513152020542353,1.372128932180954
11.873545169830322,6.70932,-5.25113,0.488592,-0.910217,0.352987,0.337101,0.0532098,0.442456,0.299898,0.317792,0.534563,0.601184,-0.501824,0.0181273,0.43073,-0.070457,-0.288908,-0.446438,-0.364267,0.764549,23.89238116468522,-2.90573484890468,31.807619795900695,31.479813175043528,-10.543406343842914,5.4426404763616425,9.513152020542353,1.372128932180954
12.002705574035645,8.17364,-3.33235,-1.19389,-0.729189,0.504361,0.673927,0.0533707,0.442257,0.299409,0.319045,0.534677,0.601374,-0.50068,0.0228193,0.41571,-0.0797761,-0.303961,-0.444198,-0.336305,0.772783,27.206196529369908,-2.691012750490031,33.51355986713438,29.62853540213848,-10.641129034908214,4.698437067046984,8.659989704440514,0.7368844296534558
12.003677606582642,8.17364,-3.33235,-1.19389,-0.729189,0.504361,0.673927,0.0533707,0.442257,0.299409,0.319045,0.534677,0.601374,-0.50068,0.0228193,0.41571,-0.0797761,-0.303961,-0.444198,-0.336305,0.772783,27.206196529369908,-2.691012750490031,33.51355986713438,29.62853540213848,-10.641129034908214,4.698437067046984,8.659989704440514,0.7368844296534558
12.13501238822937,7.88044,-3.53383,-0.784846,-0.85289,0.364803,0.403189,0.0537168,0.442135,0.299784,0.318052,0.535352,0.601353,-0.500616,0.0239002,0.398251,-0.088682,-0.331428,-0.435827,-0.311863,0.776499,31.639511858304896,-2.183225394522011,33.485227549080484,25.917954528243055,-10.268605282653185,4.397860488393462,8.101667143641805,0.6940538331451318
12.136000633239746,7.88044,-3.53383,-0.784846,-0.85289,0.364803,0.403189,0.0537168,0.442135,0.299784,0.318052,0.535352,0.601353,-0.500616,0.0239002,0.398251,-0.088682,-0.331428,-0.435827,-0.311863,0.776499,31.639511858304896,-2.183225394522011,33.485227549080484,25.917954528243055,-10.268605282653185,4.397860488393462,8.101667143641805,0.6940538331451318
12.26758098602295,7.568,-3.41047,-0.244716,-0.955015,0.263696,0.494513,0.0539525,0.442117,0.299686,0.317618,0.535969,0.600615,-0.501116,0.0194589,0.372292,-0.100526,-0.37779,-0.409714,-0.280973,0.781322,38.671074649372194,-2.335456039183404,32.641351866823875,22.291799764002423,-9.959014916007114,3.5871648835133083,7.368251814038927,-0.19392204701232707
12.268563747406006,7.568,-3.41047,-0.244716,-0.955015,0.263696,0.494513,0.0539525,0.442117,0.299686,0.317618,0.535969,0.600615,-0.501116,0.0194589,0.372292,-0.100526,-0.37779,-0.409714,-0.280973,0.781322,38.671074649372194,-2.335456039183404,32.641351866823875,22.291799764002423,-9.959014916007114,3.5871648835133083,7.368251814038927,-0.19392204701232707
12.400615215301514,6.38852,-3.65862,1.0944,-1.12682,0.109733,0.412401,0.0536901,0.442106,0.299146,0.318026,0.536096,0.599723,-0.50179,0.0168306,0.348331,-0.108879,-0.412483,-0.386939,-0.252527,0.78509,44.34850598423653,-2.58543633597663,32.538893128455754,18.995069892989463,-9.716305367846369,3.8438521844321336,7.751823832137891,-0.06411946327362196
12.401587009429932,6.38852,-3.65862,1.0944,-1.12682,0.109733,0.412401,0.0536901,0.442106,0.299146,0.318026,0.536096,0.599723,-0.50179,0.0168306,0.348331,-0.108879,-0.412483,-0.386939,-0.252527,0.78509,44.34850598423653,-2.58543633597663,32.538893128455754,18.995069892989463,-9.716305367846369,3.8438521844321336,7.751823832137891,-0.06411946327362196
12.54819631576538,6.74742,-2.28891,-0.54566,-1.08584,0.217591,0.494649,0.0540123,0.441956,0.299309,0.318038,0.534445,0.600144,-0.503038,0.0214989,0.326462,-0.113636,-0.43835,-0.374492,-0.221729,0.78641,48.99039291949492,-2.1195133144451543,33.07349725085822,16.000035121946887,-7.961385188377379,4.47487832707046,8.146339027160515,0.8034176269804032
12.54916787147522,6.74742,-2.28891,-0.54566,-1.08584,0.217591,0.494649,0.0540123,0.441956,0.299309,0.318038,0.534445,0.600144,-0.503038,0.0214989,0.326462,-0.113636,-0.43835,-0.374492,-0.221729,0.78641,48.99039291949492,-2.1195133144451543,33.07349725085822,16.000035121946887,-7.961385188377379,4.47487832707046,8.146339027160515,0.8034176269804032
12.681243896484375,6.48928,-0.359602,-0.617474,-1.01169,0.288051,0.82596,0.0545438,0.441709,0.299005,0.317907,0.536318,0.599819,-0.501514,0.0215964,0.310955,-0.1171,-0.461647,-0.359118,-0.206673,0.784348,52.718882131132865,-2.129325824829036,32.38264403722066,12.55511591050576,-7.900477123972529,5.7270770532046615,9.403519549676531,2.0506345567327577
12.682219505310059,6.48928,-0.359602,-0.617474,-1.01169,0.288051,0.82596,0.0545438,0.441709,0.299005,0.317907,0.536318,0.599819,-0.501514,0.0215964,0.310955,-0.1171,-0.461647,-0.359118,-0.206673,0.784348,52.718882131132865,-2.129325824829036,32.38264403722066,12.55511591050576,-7.900477123972529,5.7270770532046615,9.403519549676531,2.0506345567327577
12.813937902450562,6.59672,-0.347075,0.360042,-1.05857,-0.0463792,0.844313,0.0545753,0.441639,0.298823,0.318376,0.536685,0.599807,-0.500837,0.0177868,0.300583,-0.119478,-0.479948,-0.338492,-0.192573,0.786122,56.1248846692657,-2.9327161503858687,32.968906525585886,14.391256533448024,-8.038607094706006,3.9248440865437573,8.009045629050044,-0.1593574559624944
12.814913272857666,6.59672,-0.347075,0.360042,-1.05857,-0.0463792,0.844313,0.0545753,0.441639,0.298823,0.318376,0.536685,0.599807,-0.500837,0.0177868,0.300583,-0.119478,-0.479948,-0.338492,-0.192573,0.786122,56.1248846692657,-2.9327161503858687,32.968906525585886,14.391256533448024,-8.038607094706006,3.9248440865437573,8.009045629050044,-0.1593574559624944
12.947093725204468,7.00502,-0.117498,-0.501194,-1.25203,0.194054,0.975741,0.0548971,0.441495,0.299178,0.317033,0.535793,0.600333,-0.502013,0.0188509,0.293697,-0.119829,-0.482565,-0.33381,-0.182302,0.788966,57.33427975410957,-3.1576107714870316,34.12460222884904,13.429361425163568,-6.9985835798764064,4.409944422679493,8.608241740346282,0.21164710501266804
12.94807767868042,7.00502,-0.117498,-0.501194,-1.25203,0.194054,0.975741,0.0548971,0.441495,0.299178,0.317033,0.535793,0.600333,-0.502013,0.0188509,0.293697,-0.119829,-0.482565,-0.33381,-0.182302,0.788966,57.33427975410957,-3.1576107714870316,34.12460222884904,13.429361425163568,-6.9985835798764064,4.409944422679493,8.608241740346282,0.21164710501266804
13.081127882003784,5.62848,-0.162588,-0.00363062,-1.22738,0.210828,1.08343,0.0552083,0.441362,0.299045,0.319515,0.53509,0.599531,-0.502147,0.0241458,0.299423,-0.118403,-0.466241,-0.348072,-0.183084,0.79243,55.09445684024634,-3.334551277055129,35.641101132342186,14.534803247921865,-6.745966419637788,3.822211171924878,8.110258430180204,-0.4658360863304143
13.082168102264404,5.62848,-0.162588,-0.00363062,-1.22738,0.210828,1.08343,0.0552083,0.441362,0.299045,0.319515,0.53509,0.599531,-0.502147,0.0241458,0.299423,-0.118403,-0.466241,-0.348072,-0.183084,0.79243,55.09445684024634,-3.334551277055129,35.641101132342186,14.534803247921865,-6.745966419637788,3.822211171924878,8.110258430180204,-0.4658360863304143
13.214019536972046,5.68294,-0.761335,-0.181296,-1.29801,0.297515,1.05443,0.0545785,0.441682,0.299249,0.316407,0.53633,0.600281,-0.501895,0.0322175,0.311295,-0.114989,-0.444375,-0.378247,-0.19284,0.788842,51.68231105755669,-1.7236994887485855,35.02032476768877,11.442303915277948,-6.487974536148055,4.848246021562917,8.318727924668007,1.3777641184578295
13.214988708496094,5.68294,-0.761335,-0.181296,-1.29801,0.297515,1.05443,0.0545785,0.441682,0.299249,0.316407,0.53633,0.600281,-0.501895,0.0322175,0.311295,-0.114989,-0.444375,-0.378247,-0.19284,0.788842,51.68231105755669,-1.7236994887485855,35.02032476768877,11.442303915277948,-6.487974536148055,4.848246021562917,8.318727924668007,1.3777641184578295
13.348562717437744,6.04238,-1.89062,-0.920965,-1.41859,0.471562,0.895671,0.0545456,0.44187,0.29986,0.317083,0.536649,0.600016,-0.501445,0.0370514,0.324855,-0.11096,-0.421526,-0.399911,-0.205681,0.787453,48.00773370467863,-1.111646648984971,35.32209234039115,12.389978989723964,-6.883949352269687,4.6533182856358435,7.812944842681314,1.4936917285903721
13.34959888458252,6.04238,-1.89062,-0.920965,-1.41859,0.471562,0.895671,0.0545456,0.44187,0.29986,0.317083,0.536649,0.600016,-0.501445,0.0370514,0.324855,-0.11096,-0.421526,-0.399911,-0.205681,0.787453,48.00773370467863,-1.111646648984971,35.32209234039115,12.389978989723964,-6.883949352269687,4.6533182856358435,7.812944842681314,1.4936917285903721
13.49914002418518,7.03177,-2.76988,-1.01133,-1.50609,0.405766,0.765726,0.0541185,0.442138,0.300037,0.314494,0.536302,0.601335,-0.501867,0.0381306,0.33693,-0.107185,-0.398645,-0.409719,-0.21876,0.790795,45.103582174657866,-1.3966943915420675,36.36577861077718,12.739212503845218,-4.885700864524195,2.4038085981054986,5.7082181474477185,-0.900600951236747
13.500114679336548,7.03177,-2.76988,-1.01133,-1.50609,0.405766,0.765726,0.0541185,0.442138,0.300037,0.314494,0.536302,0.601335,-0.501867,0.0381306,0.33693,-0.107185,-0.398645,-0.409719,-0.21876,0.790795,45.103582174657866,-1.3966943915420675,36.36577861077718,12.739212503845218,-4.885700864524195,2.4038085981054986,5.7082181474477185,-0.900600951236747
13.633485317230225,7.94265,-3.37783,-1.2827,-1.45423,0.371463,0.655312,0.0538493,0.442317,0.300436,0.316247,0.536221,0.601368,-0.500811,0.0407946,0.350025,-0.102711,-0.375723,-0.426925,-0.23573,0.788035,41.25099908190052,-1.0599700440562922,36.583559363063436,13.57744764291107,-5.918487326411409,3.4459048912941186,6.5792819860222655,0.312527796565993
13.634466886520386,7.94265,-3.37783,-1.2827,-1.45423,0.371463,0.655312,0.0538493,0.442317,0.300436,0.316247,0.536221,0.601368,-0.500811,0.0407946,0.350025,-0.102711,-0.375723,-0.426925,-0.23573,0.788035,41.25099908190052,-1.0599700440562922,36.583559363063436,13.57744764291107,-5.918487326411409,3.4459048912941186,6.5792819860222655,0.312527796565993
13.768043279647827,5.82413,-3.04773,-0.896597,-1.20399,0.525502,0.674011,0.0536854,0.442402,0.300556,0.315991,0.53579,0.601389,-0.501408,0.0442518,0.365916,-0.0966791,-0.353063,-0.443779,-0.253604,0.78364,37.44061444806639,-0.31024536492983873,36.35859703012925,16.309935928992616,-5.19491199043981,2.6071987757192443,5.359709958833435,-0.14531240739494503
13.7690110206604,5.82413,-3.04773,-0.896597,-1.20399,0.525502,0.674011,0.0536854,0.442402,0.300556,0.315991,0.53579,0.601389,-0.501408,0.0442518,0.365916,-0.0966791,-0.353063,-0.443779,-0.253604,0.78364,37.44061444806639,-0.31024536492983873,36.35859703012925,16.309935928992616,-5.19491199043981,2.6071987757192443,5.359709958833435,-0.14531240739494503
13.900177955627441,5.55412,-3.5225,-1.0741,-1.09323,0.848319,0.765781,0.0536693,0.442326,0.300476,0.316487,0.535025,0.602391,-0.500709,0.047794,0.380801,-0.0901223,-0.323844,-0.46038,-0.269859,0.78125,33.268261419859954,-0.038161482347742026,37.30274827915503,19.01123308980257,-5.852011138622011,2.560247775006875,5.174528150793742,-0.0540326007799914
13.901145458221436,5.55412,-3.5225,-1.0741,-1.09323,0.848319,0.765781,0.0536693,0.442326,0.300476,0.316487,0.535025,0.602391,-0.500709,0.047794,0.380801,-0.0901223,-0.323844,-0.46038,-0.269859,0.78125,33.268261419859954,-0.038161482347742026,37.30274827915503,19.01123308980257,-5.852011138622011,2.560247775006875,5.174528150793742,-0.0540326007799914
14.03854775428772,6.58778,-3.75081,-0.428712,-0.93504,0.801306,0.870628,0.0536051,0.442325,0.300445,0.317242,0.534892,0.602348,-0.500424,0.0513291,0.394765,-0.0830672,-0.297715,-0.477148,-0.287327,0.775331,29.17752177927905,0.6199681705437111,37.53007908579106,21.092129546774576,-6.680943965769061,3.8738811509212656,6.15380645337509,1.5939558484674414
14.039482355117798,6.58778,-3.75081,-0.428712,-0.93504,0.801306,0.870628,0.0536051,0.442325,0.300445,0.317242,0.534892,0.602348,-0.500424,0.0513291,0.394765,-0.0830672,-0.297715,-0.477148,-0.287327,0.775331,29.17752177927905,0.6199681705437111,37.53007908579106,21.092129546774576,-6.680943965769061,3.8738811509212656,6.15380645337509,1.5939558484674414
14.173088550567627,6.28897,-3.92172,-0.786898,-0.837837,1.11848,0.935648,0.0536561,0.44234,0.300501,0.316648,0.535529,0.601649,-0.50096,0.0543264,0.406862,-0.0758034,-0.271328,-0.487485,-0.303303,0.772494,25.510960250771287,0.6517293024408156,37.980733386981846,22.657058582011615,-5.666095754376933,3.8651056745612173,6.1288958025578895,1.6013155465645506
14.174061298370361,6.28897,-3.92172,-0.786898,-0.837837,1.11848,0.935648,0.0536561,0.44234,0.300501,0.316648,0.535529,0.601649,-0.50096,0.0543264,0.406862,-0.0758034,-0.271328,-0.487485,-0.303303,0.772494,25.510960250771287,0.6517293024408156,37.980733386981846,22.657058582011615,-5.666095754376933,3.8651056745612173,6.1288958025578895,1.6013155465645506
14.305794715881348,4.80263,-3.66203,-1.55022,-0.654303,1.50711,0.937868,0.0538517,0.442241,0.300579,0.317132,0.535571,0.600804,-0.501622,0.0577192,0.41648,-0.0692791,-0.250504,-0.500097,-0.315696,0.766477,22.311617452413984,1.304695505663983,38.11935275551181,24.324184691740935,-6.216787135940552,5.615344719937706,7.54744704796441,3.6832423919110022
14.306756019592285,4.80263,-3.66203,-1.55022,-0.654303,1.50711,0.937868,0.0538517,0.442241,0.300579,0.317132,0.535571,0.600804,-0.501622,0.0577192,0.41648,-0.0692791,-0.250504,-0.500097,-0.315696,0.766477,22.311617452413984,1.304695505663983,38.11935275551181,24.324184691740935,-6.216787135940552,5.615344719937706,7.54744704796441,3.6832423919110022
14.438272714614868,5.82234,-3.1729,-1.31119,-0.512589,1.36681,0.910221,0.0538636,0.442277,0.300599,0.316993,0.536349,0.600831,-0.500845,0.0602688,0.426094,-0.0625164,-0.233079,-0.511263,-0.329704,0.75867,19.486850909811253,1.9379409655049853,37.92822271293987,25.139851178576325,-7.093435140541816,6.9205481652999925,8.531062062655465,5.310034267944521
14.439239978790283,5.82234,-3.1729,-1.31119,-0.512589,1.36681,0.910221,0.0538636,0.442277,0.300599,0.316993,0.536349,0.600831,-0.500845,0.0602688,0.426094,-0.0625164,-0.233079,-0.511263,-0.329704,0.75867,19.486850909811253,1.9379409655049853,37.92822271293987,25.139851178576325,-7.093435140541816,6.9205481652999925,8.531062062655465,5.310034267944521
