# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
10.100906610488892,-2.87578,1.11069,0.565064,0.516279,0.109306,-0.367605,0.0626768,0.428535,0.331961,0.19567,0.667074,0.605243,-0.387822,-0.0813967,0.541555,-0.000530598,0.545831,0.448665,0.635715,-0.310861,23.59049852009829,11.952000075562664,-43.0758465653024,6.8319664123830774,-14.566045087765545,2.7311920584348655
10.101892471313477,-2.87578,1.11069,0.565064,0.516279,0.109306,-0.367605,0.0626768,0.428535,0.331961,0.19567,0.667074,0.605243,-0.387822,-0.0813967,0.541555,-0.000530598,0.545831,0.448665,0.635715,-0.310861,23.59049852009829,11.952000075562664,-43.0758465653024,6.8319664123830774,-14.566045087765545,2.7311920584348655
10.151477336883545,-3.28595,0.429687,0.791993,0.477822,0.0515114,-0.514196,0.0626439,0.42854,0.332075,0.200748,0.662689,0.605278,-0.392661,-0.0824146,0.545429,0.00615452,0.540868,0.454371,0.641643,-0.298836,21.000458627327365,12.078697628263848,-43.135852008385115,11.416501316939609,-13.68805141092918,5.480444854894804
10.152515411376953,-3.28595,0.429687,0.791993,0.477822,0.0515114,-0.514196,0.0626439,0.42854,0.332075,0.200748,0.662689,0.605278,-0.392661,-0.0824146,0.545429,0.00615452,0.540868,0.454371,0.641643,-0.298836,21.000458627327365,12.078697628263848,-43.135852008385115,11.416501316939609,-13.68805141092918,5.480444854894804
10.20266580581665,-4.39608,-0.524189,1.17785,0.330205,0.143617,-0.714546,0.0627348,0.428546,0.332014,0.200377,0.662837,0.605275,-0.392604,-0.0827469,0.549804,0.0133875,0.534484,0.461505,0.647645,-0.286176,19.085202399829875,11.898090962375145,-43.375866740584705,12.938298904256186,-13.008598374725803,5.86458159232315
10.203593730926514,-4.39608,-0.524189,1.17785,0.330205,0.143617,-0.714546,0.0627348,0.428546,0.332014,0.200377,0.662837,0.605275,-0.392604,-0.0827469,0.549804,0.0133875,0.534484,0.461505,0.647645,-0.286176,19.085202399829875,11.898090962375145,-43.375866740584705,12.938298904256186,-13.008598374725803,5.86458159232315
10.25320029258728,-2.08993,0.880989,1.06966,0.540577,-0.13913,-0.446511,0.0626702,0.42849,0.332034,0.203017,0.663148,0.60515,-0.390911,-0.0834993,0.5528,0.0198848,0.527106,0.471417,0.651512,-0.274695,16.99849323574508,11.668193730359143,-42.97640943932851,12.812908435100278,-15.583933374199217,6.630582424144712
10.25417447090149,-2.08993,0.880989,1.06966,0.540577,-0.13913,-0.446511,0.0626702,0.42849,0.332034,0.203017,0.663148,0.60515,-0.390911,-0.0834993,0.5528,0.0198848,0.527106,0.471417,0.651512,-0.274695,16.99849323574508,11.668193730359143,-42.97640943932851,12.812908435100278,-15.583933374199217,6.630582424144712
10.304386615753174,-1.96232,0.73125,1.31301,0.534173,-0.157806,-0.443793,0.0625073,0.428553,0.332067,0.197928,0.664571,0.60473,-0.391753,-0.0844322,0.555819,0.0258208,0.521625,0.476059,0.655393,-0.267834,16.10617586266914,11.601841335752047,-43.457636774057455,13.041219764047613,-14.216726836305767,5.396736932693734
10.305360555648804,-1.96232,0.73125,1.31301,0.534173,-0.157806,-0.443793,0.0625073,0.428553,0.332067,0.197928,0.664571,0.60473,-0.391753,-0.0844322,0.555819,0.0258208,0.521625,0.476059,0.655393,-0.267834,16.10617586266914,11.601841335752047,-43.457636774057455,13.041219764047613,-14.216726836305767,5.396736932693734
10.355320453643799,-2.39405,0.154598,1.20408,0.475482,-0.0372534,-0.522465,0.0626807,0.428583,0.332119,0.199194,0.66303,0.605154,-0.393066,-0.0854695,0.557816,0.0322702,0.511651,0.482182,0.66083,-0.262711,14.44596292906523,11.143858326558155,-42.77530922906385,13.386541829378137,-15.041370124636213,6.4141920484314365
10.356257915496826,-2.39405,0.154598,1.20408,0.475482,-0.0372534,-0.522465,0.0626807,0.428583,0.332119,0.199194,0.66303,0.605154,-0.393066,-0.0854695,0.557816,0.0322702,0.511651,0.482182,0.66083,-0.262711,14.44596292906523,11.143858326558155,-42.77530922906385,13.386541829378137,-15.041370124636213,6.4141920484314365
10.40520429611206,-2.6246,-0.0209889,1.05574,0.438626,-4.36366e-05,-0.529388,0.0626765,0.428563,0.332108,0.201087,0.663065,0.605476,-0.391545,-0.0864746,0.559851,0.0387937,0.504164,0.487496,0.666647,-0.252483,12.761803740205556,10.55582133227269,-42.55320342263068,13.850878299137479,-15.956339876713033,6.991363295901238
10.406218528747559,-2.6246,-0.0209889,1.05574,0.438626,-4.36366e-05,-0.529388,0.0626765,0.428563,0.332108,0.201087,0.663065,0.605476,-0.391545,-0.0864746,0.559851,0.0387937,0.504164,0.487496,0.666647,-0.252483,12.761803740205556,10.55582133227269,-42.55320342263068,13.850878299137479,-15.956339876713033,6.991363295901238
10.455223083496094,-3.10756,-0.876225,1.61753,0.300605,-0.0657424,-0.706728,0.0624437,0.428641,0.332059,0.200086,0.66163,0.605957,-0.393736,-0.0889579,0.5611,0.0433309,0.502379,0.488947,0.670414,-0.243087,11.631471119996627,10.657059835333033,-43.298765487428554,15.20933509209491,-15.223611009789426,7.2642585908155475
10.456181764602661,-3.10756,-0.876225,1.61753,0.300605,-0.0657424,-0.706728,0.0624437,0.428641,0.332059,0.200086,0.66163,0.605957,-0.393736,-0.0889579,0.5611,0.0433309,0.502379,0.488947,0.670414,-0.243087,11.631471119996627,10.657059835333033,-43.298765487428554,15.20933509209491,-15.223611009789426,7.2642585908155475
10.505761861801147,-2.46294,-0.581021,1.6354,0.281184,-0.100394,-0.599724,0.0623383,0.428671,0.332086,0.199586,0.661224,0.606326,-0.394102,-0.0908347,0.562598,0.0485672,0.506006,0.491652,0.670926,-0.228243,10.455281141329927,11.265644117209208,-44.6696951448816,17.622957377341322,-15.588922477708891,5.69765876952735
10.506725549697876,-2.46294,-0.581021,1.6354,0.281184,-0.100394,-0.599724,0.0623383,0.428671,0.332086,0.199586,0.661224,0.606326,-0.394102,-0.0908347,0.562598,0.0485672,0.506006,0.491652,0.670926,-0.228243,10.455281141329927,11.265644117209208,-44.6696951448816,17.622957377341322,-15.588922477708891,5.69765876952735
10.556235074996948,-2.91854,-0.855721,1.03401,0.22494,0.0866276,-0.655044,0.0623343,0.428687,0.332168,0.197247,0.660771,0.6063,-0.396075,-0.0917837,0.565014,0.054897,0.496842,0.494859,0.67785,-0.220865,9.060389262103673,10.658521169017918,-44.80212727566424,18.485716497058593,-13.208926376034078,7.274966656211683
10.557220220565796,-2.91854,-0.855721,1.03401,0.22494,0.0866276,-0.655044,0.0623343,0.428687,0.332168,0.197247,0.660771,0.6063,-0.396075,-0.0917837,0.565014,0.054897,0.496842,0.494859,0.67785,-0.220865,9.060389262103673,10.658521169017918,-44.80212727566424,18.485716497058593,-13.208926376034078,7.274966656211683
10.60715627670288,-1.79957,-1.52827,2.20968,0.0231477,-0.256914,-0.675374,0.062536,0.428651,0.33224,0.198347,0.661896,0.605881,-0.394284,-0.091554,0.567753,0.061467,0.487404,0.50261,0.681641,-0.21257,7.414069910849309,10.087752238093081,-44.30961916913082,18.781966229959966,-14.523677604459872,8.373570978797002
10.608137130737305,-1.79957,-1.52827,2.20968,0.0231477,-0.256914,-0.675374,0.062536,0.428651,0.33224,0.198347,0.661896,0.605881,-0.394284,-0.091554,0.567753,0.061467,0.487404,0.50261,0.681641,-0.21257,7.414069910849309,10.087752238093081,-44.30961916913082,18.781966229959966,-14.523677604459872,8.373570978797002
10.658440351486206,-2.67414,-1.4897,1.58447,-0.0664851,0.0682157,-0.569882,0.0625,0.428634,0.332091,0.199737,0.661635,0.606063,-0.393742,-0.0903231,0.570735,0.0683514,0.477981,0.511533,0.683578,-0.206372,5.757803461888872,9.90815889915706,-43.596213777982946,20.008493002974106,-15.554150782574885,9.172952529904272
10.659374952316284,-2.67414,-1.4897,1.58447,-0.0664851,0.0682157,-0.569882,0.0625,0.428634,0.332091,0.199737,0.661635,0.606063,-0.393742,-0.0903231,0.570735,0.0683514,0.477981,0.511533,0.683578,-0.206372,5.757803461888872,9.90815889915706,-43.596213777982946,20.008493002974106,-15.554150782574885,9.172952529904272
10.708359718322754,-3.17876,-1.7291,1.01767,-0.113523,0.314229,-0.538523,0.0625073,0.428694,0.33207,0.199296,0.661443,0.605988,-0.394401,-0.0887608,0.573393,0.0752493,0.467295,0.516839,0.687154,-0.205749,4.718755659432324,9.381681552414921,-42.77838800653546,21.837994669961738,-14.981932376897781,9.231425471656392
10.7093026638031,-3.17876,-1.7291,1.01767,-0.113523,0.314229,-0.538523,0.0625073,0.428694,0.33207,0.199296,0.661443,0.605988,-0.394401,-0.0887608,0.573393,0.0752493,0.467295,0.516839,0.687154,-0.205749,4.718755659432324,9.381681552414921,-42.77838800653546,21.837994669961738,-14.981932376897781,9.231425471656392
10.759110927581787,-2.36052,-1.66535,0.695353,-0.120627,0.282866,-0.480948,0.062699,0.428534,0.332083,0.191106,0.666188,0.604691,-0.392455,-0.0858793,0.575452,0.0807044,0.454054,0.523352,0.690858,-0.206524,4.456738772328258,8.512227315993574,-42.23202652242705,19.501830211153134,-12.608713303245086,7.378803325552358
10.760039806365967,-2.36052,-1.66535,0.695353,-0.120627,0.282866,-0.480948,0.062699,0.428534,0.332083,0.191106,0.666188,0.604691,-0.392455,-0.0858793,0.575452,0.0807044,0.454054,0.523352,0.690858,-0.206524,4.456738772328258,8.512227315993574,-42.23202652242705,19.501830211153134,-12.608713303245086,7.378803325552358
10.80951452255249,-1.90411,-1.10165,1.12264,-0.0280111,0.166765,-0.330439,0.0626115,0.42866,0.332091,0.198424,0.661678,0.606046,-0.394358,-0.08401,0.576201,0.0807425,0.451857,0.529143,0.686827,-0.210002,3.5327328725445084,9.261833831545369,-40.891851371970226,20.64119592338173,-15.300811587574891,10.11869832192727
10.81052541732788,-1.90411,-1.10165,1.12264,-0.0280111,0.166765,-0.330439,0.0626115,0.42866,0.332091,0.198424,0.661678,0.606046,-0.394358,-0.08401,0.576201,0.0807425,0.451857,0.529143,0.686827,-0.210002,3.5327328725445084,9.261833831545369,-40.891851371970226,20.64119592338173,-15.300811587574891,10.11869832192727
10.859925031661987,-1.52696,-1.16569,-0.0422502,-0.0171603,0.437295,-0.29799,0.0627296,0.428512,0.331781,0.193141,0.665608,0.605541,-0.391131,-0.0754153,0.577685,0.0763641,0.446132,0.532392,0.679617,-0.235893,5.9446527072595865,9.228639444465474,-38.529277687829385,19.139105871681448,-14.37257455617474,6.0645721832343185
10.860893249511719,-1.52696,-1.16569,-0.0422502,-0.0171603,0.437295,-0.29799,0.0627296,0.428512,0.331781,0.193141,0.665608,0.605541,-0.391131,-0.0754153,0.577685,0.0763641,0.446132,0.532392,0.679617,-0.235893,5.9446527072595865,9.228639444465474,-38.529277687829385,19.139105871681448,-14.37257455617474,6.0645721832343185
10.910041093826294,-1.64044,-1.58531,1.70525,-0.118133,0.182338,-0.341893,0.063024,0.428455,0.331918,0.192815,0.666754,0.605453,-0.389471,-0.0576252,0.580893,0.0693187,0.429724,0.549609,0.658621,-0.281932,8.290492974750908,10.289289480950012,-32.70828214097007,17.16991622790014,-16.902238122492346,4.472710422479124
10.91095757484436,-1.64044,-1.58531,1.70525,-0.118133,0.182338,-0.341893,0.063024,0.428455,0.331918,0.192815,0.666754,0.605453,-0.389471,-0.0576252,0.580893,0.0693187,0.429724,0.549609,0.658621,-0.281932,8.290492974750908,10.289289480950012,-32.70828214097007,17.16991622790014,-16.902238122492346,4.472710422479124
10.960084199905396,-1.02376,-1.56793,0.958319,-0.091251,0.35515,-0.337212,0.0629781,0.428448,0.331496,0.196619,0.664713,0.603441,-0.394153,-0.0310222,0.58268,0.0581778,0.398941,0.561069,0.630967,-0.357671,11.747621291069317,9.999251104511437,-23.639705571994448,20.615301374869073,-14.989748568408228,4.267080832292574
10.961033821105957,-1.02376,-1.56793,0.958319,-0.091251,0.35515,-0.337212,0.0629781,0.428448,0.331496,0.196619,0.664713,0.603441,-0.394153,-0.0310222,0.58268,0.0581778,0.398941,0.561069,0.630967,-0.357671,11.747621291069317,9.999251104511437,-23.639705571994448,20.615301374869073,-14.989748568408228,4.267080832292574
11.016181468963623,-0.826372,-1.89555,1.05283,-0.100301,0.379148,-0.370883,0.0632079,0.428183,0.331051,0.198041,0.662587,0.60458,-0.395273,3.0958e-06,0.580414,0.0427527,0.361748,0.577737,0.590075,-0.432632,15.456549009634925,10.166088426712955,-13.385735467582148,21.768253039317692,-13.971735909986982,3.9984391209487207
11.017112493515015,-0.826372,-1.89555,1.05283,-0.100301,0.379148,-0.370883,0.0632079,0.428183,0.331051,0.198041,0.662587,0.60458,-0.395273,3.0958e-06,0.580414,0.0427527,0.361748,0.577737,0.590075,-0.432632,15.456549009634925,10.166088426712955,-13.385735467582148,21.768253039317692,-13.971735909986982,3.9984391209487207
11.06636667251587,0.041543,-2.94496,2.01918,-0.286479,0.222156,-0.525012,0.0633632,0.428207,0.330948,0.196798,0.664312,0.603087,-0.395279,0.0280495,0.574629,0.0276645,0.321356,0.589287,0.550061,-0.496894,18.615157697348437,9.192364127732095,-3.9794286298980937,21.636235695575003,-11.268825246115378,3.9811693744714667
11.067331790924072,0.041543,-2.94496,2.01918,-0.286479,0.222156,-0.525012,0.0633632,0.428207,0.330948,0.196798,0.664312,0.603087,-0.395279,0.0280495,0.574629,0.0276645,0.321356,0.589287,0.550061,-0.496894,18.615157697348437,9.192364127732095,-3.9794286298980937,21.636235695575003,-11.268825246115378,3.9811693744714667
11.117069482803345,-0.446315,-2.99484,1.24477,-0.353639,0.499835,-0.5471,0.0632847,0.42818,0.330815,0.198864,0.662263,0.603685,-0.396767,0.0502618,0.564985,0.0135066,0.288328,0.596257,0.510506,-0.548387,21.091478587835756,8.53405719394411,4.283932413608591,22.60817287603964,-9.320416636017272,3.984624654826807
11.118032693862915,-0.446315,-2.99484,1.24477,-0.353639,0.499835,-0.5471,0.0632847,0.42818,0.330815,0.198864,0.662263,0.603685,-0.396767,0.0502618,0.564985,0.0135066,0.288328,0.596257,0.510506,-0.548387,21.091478587835756,8.53405719394411,4.283932413608591,22.60817287603964,-9.320416636017272,3.984624654826807
11.167695999145508,0.031579,-3.59788,2.20418,-0.544627,0.315686,-0.607644,0.0632024,0.428223,0.330633,0.19556,0.666533,0.602854,-0.392502,0.0650726,0.555919,0.00204559,0.262527,0.598569,0.478688,-0.586219,23.84522581723793,7.191841764422324,10.487923947422326,20.53976350728759,-9.07436948401811,1.1154265977548325
11.168670177459717,0.031579,-3.59788,2.20418,-0.544627,0.315686,-0.607644,0.0632024,0.428223,0.330633,0.19556,0.666533,0.602854,-0.392502,0.0650726,0.555919,0.00204559,0.262527,0.598569,0.478688,-0.586219,23.84522581723793,7.191841764422324,10.487923947422326,20.53976350728759,-9.07436948401811,1.1154265977548325
11.21802020072937,-0.00282478,-4.25554,1.70291,-0.633418,0.514145,-0.629601,0.0631962,0.428202,0.330643,0.19525,0.66548,0.602743,-0.394608,0.0759004,0.546599,-0.00739201,-0.244724,-0.599347,-0.450556,0.61473,25.60347990031811,6.722237542300558,15.183713151455674,20.95438274355899,-7.4322244349764945,0.36258484378687506
11.218936920166016,-0.00282478,-4.25554,1.70291,-0.633418,0.514145,-0.629601,0.0631962,0.428202,0.330643,0.19525,0.66548,0.602743,-0.394608,0.0759004,0.546599,-0.00739201,-0.244724,-0.599347,-0.450556,0.61473,25.60347990031811,6.722237542300558,15.183713151455674,20.95438274355899,-7.4322244349764945,0.36258484378687506
11.26990795135498,1.38233,-4.76852,2.29056,-0.772827,0.298996,-0.657991,0.0628915,0.428447,0.330682,0.197363,0.66055,0.60528,-0.397941,0.0862743,0.536871,-0.0164976,-0.224015,-0.600091,-0.421039,0.642211,26.81894351139505,6.403783627008055,20.56102090614073,23.026081772916186,-5.6825102847207125,0.8198174507710414
11.270864486694336,1.38233,-4.76852,2.29056,-0.772827,0.298996,-0.657991,0.0628915,0.428447,0.330682,0.197363,0.66055,0.60528,-0.397941,0.0862743,0.536871,-0.0164976,-0.224015,-0.600091,-0.421039,0.642211,26.81894351139505,6.403783627008055,20.56102090614073,23.026081772916186,-5.6825102847207125,0.8198174507710414
11.321082353591919,0.896942,-4.21047,3.23587,-0.828637,0.234492,-0.499693,0.0628333,0.428445,0.330288,0.194168,0.659369,0.605356,-0.401342,0.0989978,0.523132,-0.0280346,-0.187652,-0.601743,-0.384136,0.674634,27.859334688598537,5.5489365134738575,27.51084148206152,22.295223943874063,-2.62529242108318,1.8609677180152762
11.322063207626343,0.896942,-4.21047,3.23587,-0.828637,0.234492,-0.499693,0.0628333,0.428445,0.330288,0.194168,0.659369,0.605356,-0.401342,0.0989978,0.523132,-0.0280346,-0.187652,-0.601743,-0.384136,0.674634,27.859334688598537,5.5489365134738575,27.51084148206152,22.295223943874063,-2.62529242108318,1.8609677180152762
11.37251353263855,2.59114,-3.6996,1.64973,-0.922912,0.461508,-0.189591,0.0634687,0.427998,0.329821,0.196952,0.659678,0.604999,-0.400013,0.105821,0.513768,-0.0349458,-0.181936,-0.602496,-0.364245,0.686457,29.09447173065639,5.201908665769365,30.187636493752677,21.418084274323874,-2.4123479506414696,1.7414552303742519
11.373444080352783,2.59114,-3.6996,1.64973,-0.922912,0.461508,-0.189591,0.0634687,0.427998,0.329821,0.196952,0.659678,0.604999,-0.400013,0.105821,0.513768,-0.0349458,-0.181936,-0.602496,-0.364245,0.686457,29.09447173065639,5.201908665769365,30.187636493752677,21.418084274323874,-2.4123479506414696,1.7414552303742519
11.423749446868896,2.84827,-2.98863,0.903862,-0.766605,0.669699,0.145175,0.0641659,0.427741,0.329673,0.192883,0.664188,0.603562,-0.396691,0.108362,0.508368,-0.0392162,-0.165633,-0.600466,-0.352911,0.698183,29.743707323484927,3.9860453648826235,32.940344641639136,18.19200316085569,-3.4210188404319366,0.8919307167079236
11.42474627494812,2.84827,-2.98863,0.903862,-0.766605,0.669699,0.145175,0.0641659,0.427741,0.329673,0.192883,0.664188,0.603562,-0.396691,0.108362,0.508368,-0.0392162,-0.165633,-0.600466,-0.352911,0.698183,29.743707323484927,3.9860453648826235,32.940344641639136,18.19200316085569,-3.4210188404319366,0.8919307167079236
11.475783348083496,2.92207,-2.40342,0.365079,-0.670819,0.807189,0.386361,0.0640909,0.427711,0.329942,0.19246,0.665592,0.603034,-0.395344,0.109501,0.504984,-0.0421997,-0.171783,-0.601086,-0.344684,0.70027,31.015626001726456,4.201283327566278,32.94321118867267,17.307262266262352,-3.705181562116274,0.6955341800370487
11.47670841217041,2.92207,-2.40342,0.365079,-0.670819,0.807189,0.386361,0.0640909,0.427711,0.329942,0.19246,0.665592,0.603034,-0.395344,0.109501,0.504984,-0.0421997,-0.171783,-0.601086,-0.344684,0.70027,31.015626001726456,4.201283327566278,32.94321118867267,17.307262266262352,-3.705181562116274,0.6955341800370487
11.527507543563843,4.13924,-2.4138,1.15822,-0.681405,0.555302,0.49644,0.0637842,0.427735,0.329309,0.194986,0.66166,0.603771,-0.399559,0.109704,0.501935,-0.0454155,-0.177121,-0.599066,-0.338787,0.703542,31.437022402570467,4.548760033518876,33.041559310811415,19.126604484991134,-1.9218875961412158,1.472835456496761
11.528475046157837,4.13924,-2.4138,1.15822,-0.681405,0.555302,0.49644,0.0637842,0.427735,0.329309,0.194986,0.66166,0.603771,-0.399559,0.109704,0.501935,-0.0454155,-0.177121,-0.599066,-0.338787,0.703542,31.437022402570467,4.548760033518876,33.041559310811415,19.126604484991134,-1.9218875961412158,1.472835456496761
11.579835176467896,3.27472,-2.4144,0.879526,-0.724209,0.651707,0.458921,0.0642621,0.427501,0.329041,0.19766,0.661015,0.602817,-0.400751,0.11023,0.498712,-0.0483564,-0.181267,-0.597122,-0.333252,0.706775,31.972719885643137,4.393412594686128,33.3297737552475,19.887936919905975,-2.0090230426464517,1.95601989540618
11.580816507339478,3.27472,-2.4144,0.879526,-0.724209,0.651707,0.458921,0.0642621,0.427501,0.329041,0.19766,0.661015,0.602817,-0.400751,0.11023,0.498712,-0.0483564,-0.181267,-0.597122,-0.333252,0.706775,31.972719885643137,4.393412594686128,33.3297737552475,19.887936919905975,-2.0090230426464517,1.95601989540618
11.630966901779175,2.0679,-1.85622,0.271833,-0.581127,0.803733,0.542039,0.0643426,0.427586,0.329853,0.19925,0.661256,0.603455,-0.3986,0.109778,0.495414,-0.0516571,-0.191167,-0.593906,-0.325936,0.710279,33.52462537623514,4.169035751762501,33.47884679906026,19.73655234353546,-2.962957038548324,1.5584237909599197
11.631934404373169,2.0679,-1.85622,0.271833,-0.581127,0.803733,0.542039,0.0643426,0.427586,0.329853,0.19925,0.661256,0.603455,-0.3986,0.109778,0.495414,-0.0516571,-0.191167,-0.593906,-0.325936,0.710279,33.52462537623514,4.169035751762501,33.47884679906026,19.73655234353546,-2.962957038548324,1.5584237909599197
11.682042121887207,4.12565,-1.18418,0.213486,-0.599065,0.525189,0.668542,0.064299,0.427532,0.329831,0.196474,0.662962,0.602996,-0.397838,0.109306,0.490147,-0.0566465,-0.201005,-0.588716,-0.317258,0.715792,35.56486748801842,3.9562590499601864,33.32214979917761,17.404178791165368,-1.53322253370869,0.36073172961336564
11.683006048202515,4.12565,-1.18418,0.213486,-0.599065,0.525189,0.668542,0.064299,0.427532,0.329831,0.196474,0.662962,0.602996,-0.397838,0.109306,0.490147,-0.0566465,-0.201005,-0.588716,-0.317258,0.715792,35.56486748801842,3.9562590499601864,33.32214979917761,17.404178791165368,-1.53322253370869,0.36073172961336564
11.733212232589722,4.03804,-1.62444,0.447847,-0.715314,0.45999,0.606743,0.0642844,0.427478,0.329032,0.195619,0.660087,0.603606,-0.402092,0.107935,0.483594,-0.0632964,-0.212965,-0.583989,-0.306355,0.720936,37.308168941812376,4.443992698437241,32.92260494798701,17.10951311500787,0.26553669023724996,1.3588852063666637
11.734192609786987,4.03804,-1.62444,0.447847,-0.715314,0.45999,0.606743,0.0642844,0.427478,0.329032,0.195619,0.660087,0.603606,-0.402092,0.107935,0.483594,-0.0632964,-0.212965,-0.583989,-0.306355,0.720936,37.308168941812376,4.443992698437241,32.92260494798701,17.10951311500787,0.26553669023724996,1.3588852063666637
11.784318923950195,2.76979,-1.834,0.997042,-0.796528,0.4627,0.531382,0.064204,0.42754,0.329263,0.195765,0.660277,0.603776,-0.401454,0.105249,0.474523,-0.0714389,-0.230741,-0.574037,-0.291458,0.729584,40.38270027439589,3.961613360835592,33.04776065690146,15.53671810690763,0.15504509713406117,1.098555837484387
11.785264492034912,2.76979,-1.834,0.997042,-0.796528,0.4627,0.531382,0.064204,0.42754,0.329263,0.195765,0.660277,0.603776,-0.401454,0.105249,0.474523,-0.0714389,-0.230741,-0.574037,-0.291458,0.729584,40.38270027439589,3.961613360835592,33.04776065690146,15.53671810690763,0.15504509713406117,1.098555837484387
11.835477113723755,2.3071,-1.65929,0.399363,-0.774432,0.548417,0.513204,0.0642172,0.4276,0.32945,0.189962,0.663823,0.603452,-0.398873,0.10382,0.468993,-0.0760207,-0.242758,-0.567183,-0.284283,0.733863,42.931037312419406,3.737396041008181,32.36829498663892,10.907240057887982,1.6544180479739006,-0.14061604288121127
11.83640456199646,2.3071,-1.65929,0.399363,-0.774432,0.548417,0.513204,0.0642172,0.4276,0.32945,0.189962,0.663823,0.603452,-0.398873,0.10382,0.468993,-0.0760207,-0.242758,-0.567183,-0.284283,0.733863,42.931037312419406,3.737396041008181,32.36829498663892,10.907240057887982,1.6544180479739006,-0.14061604288121127
11.886990308761597,1.12635,-2.24532,0.251874,-0.882213,0.694253,0.373018,0.0642235,0.427542,0.329227,0.195662,0.660478,0.603242,-0.401975,0.101901,0.460606,-0.0824693,-0.252627,-0.558765,-0.269728,0.742434,44.47971736616904,3.152514206786805,33.5649619877355,13.545884819089295,0.9328217502660816,0.9196907005892198
11.887948513031006,1.12635,-2.24532,0.251874,-0.882213,0.694253,0.373018,0.0642235,0.427542,0.329227,0.195662,0.660478,0.603242,-0.401975,0.101901,0.460606,-0.0824693,-0.252627,-0.558765,-0.269728,0.742434,44.47971736616904,3.152514206786805,33.5649619877355,13.545884819089295,0.9328217502660816,0.9196907005892198
11.938237190246582,2.91076,-1.5991,0.730643,-0.852238,0.353951,0.54656,0.0642022,0.427576,0.329279,0.191332,0.66451,0.603255,-0.397369,0.100119,0.453192,-0.0876522,-0.265068,-0.550852,-0.258157,0.748102,47.49242910388973,2.6122715426923997,33.65121936312624,9.152584781036726,0.40078874329219205,-0.20739036129484534
11.939223766326904,2.91076,-1.5991,0.730643,-0.852238,0.353951,0.54656,0.0642022,0.427576,0.329279,0.191332,0.66451,0.603255,-0.397369,0.100119,0.453192,-0.0876522,-0.265068,-0.550852,-0.258157,0.748102,47.49242910388973,2.6122715426923997,33.65121936312624,9.152584781036726,0.40078874329219205,-0.20739036129484534
11.989360570907593,2.56542,-1.82826,0.493038,-0.892417,0.32655,0.437061,0.0642259,0.427541,0.329447,0.190588,0.663754,0.602966,-0.399423,0.098571,0.446163,-0.0921984,-0.27503,-0.54454,-0.24814,0.752504,49.21921718051315,2.6253136750548998,33.51654035698517,8.268233008832084,1.376367105231555,0.8436720848232846
11.990273237228394,2.56542,-1.82826,0.493038,-0.892417,0.32655,0.437061,0.0642259,0.427541,0.329447,0.190588,0.663754,0.602966,-0.399423,0.098571,0.446163,-0.0921984,-0.27503,-0.54454,-0.24814,0.752504,49.21921718051315,2.6253136750548998,33.51654035698517,8.268233008832084,1.376367105231555,0.8436720848232846
12.039988040924072,2.27008,-2.05552,-0.00344765,-0.948157,0.446981,0.405161,0.0641559,0.42759,0.329452,0.191426,0.664537,0.601985,-0.399201,0.0966042,0.438464,-0.0967431,-0.289388,-0.53599,-0.237847,0.75657,51.42129555253395,2.296779320650955,33.30857888055233,7.0474264053916436,1.2880271685698952,1.0179958301286123
12.040918111801147,2.27008,-2.05552,-0.00344765,-0.948157,0.446981,0.405161,0.0641559,0.42759,0.329452,0.191426,0.664537,0.601985,-0.399201,0.0966042,0.438464,-0.0967431,-0.289388,-0.53599,-0.237847,0.75657,51.42129555253395,2.296779320650955,33.30857888055233,7.0474264053916436,1.2880271685698952,1.0179958301286123
12.090768098831177,3.13052,-1.94409,0.639873,-0.98242,0.19191,0.423681,0.0641495,0.427622,0.329326,0.190907,0.664612,0.603297,-0.397339,0.0947952,0.431095,-0.100823,-0.303109,-0.52684,-0.228529,0.760486,53.787492021100476,1.902165358217054,33.399989935972975,4.791029112239918,1.3339951431373898,0.7012286468961662
12.09168791770935,3.13052,-1.94409,0.639873,-0.98242,0.19191,0.423681,0.0641495,0.427622,0.329326,0.190907,0.664612,0.603297,-0.397339,0.0947952,0.431095,-0.100823,-0.303109,-0.52684,-0.228529,0.760486,53.787492021100476,1.902165358217054,33.399989935972975,4.791029112239918,1.3339951431373898,0.7012286468961662
12.142151117324829,2.72756,-1.8502,0.522134,-1.00292,0.2251,0.426844,0.0641504,0.427602,0.329338,0.191291,0.664355,0.603182,-0.39776,0.0935337,0.424399,-0.104113,-0.31477,-0.520671,-0.218892,0.762829,55.60062773797756,1.9055170760753062,33.109133872587186,4.195600597721896,1.1691684688065316,1.2475792661992677
12.143060445785522,2.72756,-1.8502,0.522134,-1.00292,0.2251,0.426844,0.0641504,0.427602,0.329338,0.191291,0.664355,0.603182,-0.39776,0.0935337,0.424399,-0.104113,-0.31477,-0.520671,-0.218892,0.762829,55.60062773797756,1.9055170760753062,33.109133872587186,4.195600597721896,1.1691684688065316,1.2475792661992677
