# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
4.358022928237915,0.169434,1.29858,1.85473,1.46816,-0.477443,-0.505267,0.073803,0.492998,0.508571,0.321571,0.555319,0.64434,-0.415979,-0.0790727,0.58216,0.332105,0.42111,0.504198,0.749802,-0.0790509,-21.022770386845906,10.654800612517917,-39.74723354209075,35.11343049916993,-8.632579162449723,22.33327093730611
4.358978748321533,0.169434,1.29858,1.85473,1.46816,-0.477443,-0.505267,0.073803,0.492998,0.508571,0.321571,0.555319,0.64434,-0.415979,-0.0790727,0.58216,0.332105,0.42111,0.504198,0.749802,-0.0790509,-21.022770386845906,10.654800612517917,-39.74723354209075,35.11343049916993,-8.632579162449723,22.33327093730611
4.465935945510864,0.977715,0.79578,0.46005,1.6064,-0.31696,-0.586014,0.0740627,0.492764,0.507978,0.322389,0.556133,0.643175,-0.416062,-0.0845262,0.577214,0.317472,0.443381,0.485751,0.748883,-0.0814462,-18.38885630660822,10.412652240012935,-41.842559053056995,33.73790108268054,-8.565637663408973,21.36838495810379
4.466897010803223,0.977715,0.79578,0.46005,1.6064,-0.31696,-0.586014,0.0740627,0.492764,0.507978,0.322389,0.556133,0.643175,-0.416062,-0.0845262,0.577214,0.317472,0.443381,0.485751,0.748883,-0.0814462,-18.38885630660822,10.412652240012935,-41.842559053056995,33.73790108268054,-8.565637663408973,21.36838495810379
4.575237989425659,3.09468,-0.131107,0.267022,1.37342,-0.395871,-0.558832,0.0739059,0.492728,0.507354,0.322575,0.554971,0.644476,-0.415455,-0.0849193,0.575435,0.300688,0.468407,0.470834,0.741285,-0.0969879,-14.573960709852546,11.405168733195692,-42.33085132837559,34.31735873259927,-8.24917406922907,18.57183782314556
4.57619833946228,3.09468,-0.131107,0.267022,1.37342,-0.395871,-0.558832,0.0739059,0.492728,0.507354,0.322575,0.554971,0.644476,-0.415455,-0.0849193,0.575435,0.300688,0.468407,0.470834,0.741285,-0.0969879,-14.573960709852546,11.405168733195692,-42.33085132837559,34.31735873259927,-8.24917406922907,18.57183782314556
4.684539556503296,1.16915,-0.633098,-0.624474,1.44063,0.222421,-0.534288,0.0747822,0.492273,0.506745,0.323279,0.555348,0.642963,-0.416746,-0.0860427,0.567975,0.275547,0.500505,0.444899,0.73309,-0.118903,-9.38714130915558,11.765025752664572,-43.63097950338231,31.97883159276195,-7.350147040278924,16.994914508681106
4.685511350631714,1.16915,-0.633098,-0.624474,1.44063,0.222421,-0.534288,0.0747822,0.492273,0.506745,0.323279,0.555348,0.642963,-0.416746,-0.0860427,0.567975,0.275547,0.500505,0.444899,0.73309,-0.118903,-9.38714130915558,11.765025752664572,-43.63097950338231,31.97883159276195,-7.350147040278924,16.994914508681106
4.794306039810181,1.73245,-1.048,-0.380264,1.29739,0.222373,-0.572953,0.074489,0.492402,0.506756,0.321526,0.555772,0.643146,-0.417254,-0.0849211,0.56183,0.252401,0.53024,0.425549,0.719435,-0.142011,-4.225046872039902,12.982259981539391,-44.2907806774381,29.344556399530973,-6.643278398138551,14.719876722269978
4.7952492237091064,1.73245,-1.048,-0.380264,1.29739,0.222373,-0.572953,0.074489,0.492402,0.506756,0.321526,0.555772,0.643146,-0.417254,-0.0849211,0.56183,0.252401,0.53024,0.425549,0.719435,-0.142011,-4.225046872039902,12.982259981539391,-44.2907806774381,29.344556399530973,-6.643278398138551,14.719876722269978
4.904454708099365,3.24078,-2.0312,-1.2634,1.24673,0.320562,-0.719059,0.0749155,0.492109,0.506315,0.323319,0.555738,0.641915,-0.41781,-0.0857173,0.551257,0.232618,0.560783,0.400059,0.706784,-0.161032,0.6936300045010015,13.685729209264904,-45.5761491681163,28.93123234008298,-8.35187089030997,10.863314461427475
4.905424118041992,3.24078,-2.0312,-1.2634,1.24673,0.320562,-0.719059,0.0749155,0.492109,0.506315,0.323319,0.555738,0.641915,-0.41781,-0.0857173,0.551257,0.232618,0.560783,0.400059,0.706784,-0.161032,0.6936300045010015,13.685729209264904,-45.5761491681163,28.93123234008298,-8.35187089030997,10.863314461427475
5.01446270942688,3.30354,-3.34649,-0.372879,0.843528,0.194502,-1.09815,0.073977,0.492311,0.504963,0.323654,0.55395,0.642882,-0.418437,-0.08311,0.54653,0.215447,0.583356,0.384888,0.69316,-0.176312,4.428201097223577,15.01296858792593,-46.157831608544406,29.539826667944936,-6.734165556470768,10.041770397332659
5.015437841415405,3.30354,-3.34649,-0.372879,0.843528,0.194502,-1.09815,0.073977,0.492311,0.504963,0.323654,0.55395,0.642882,-0.418437,-0.08311,0.54653,0.215447,0.583356,0.384888,0.69316,-0.176312,4.428201097223577,15.01296858792593,-46.157831608544406,29.539826667944936,-6.734165556470768,10.041770397332659
5.124366998672485,6.34286,-1.3821,-2.67181,1.35643,0.341413,-0.58107,0.0748412,0.492128,0.505742,0.323444,0.554336,0.642215,-0.419114,-0.0815758,0.536559,0.200888,0.598937,0.366521,0.686399,-0.189191,7.613025592471706,15.035233648828696,-47.04559898465751,25.405980902151413,-5.009314599717543,11.450885768168192
5.125331878662109,6.34286,-1.3821,-2.67181,1.35643,0.341413,-0.58107,0.0748412,0.492128,0.505742,0.323444,0.554336,0.642215,-0.419114,-0.0815758,0.536559,0.200888,0.598937,0.366521,0.686399,-0.189191,7.613025592471706,15.035233648828696,-47.04559898465751,25.405980902151413,-5.009314599717543,11.450885768168192
5.234822034835815,3.09632,-3.67352,1.06842,0.641185,-0.000555347,-1.17271,0.0743418,0.492097,0.504527,0.323612,0.553169,0.643067,-0.419218,-0.0735559,0.533097,0.183135,0.618531,0.360817,0.663296,-0.217416,12.03298943097187,16.91184486222957,-45.93589906757664,25.83162261803844,-5.7044435852761195,10.162486967258165
5.235790491104126,3.09632,-3.67352,1.06842,0.641185,-0.000555347,-1.17271,0.0743418,0.492097,0.504527,0.323612,0.553169,0.643067,-0.419218,-0.0735559,0.533097,0.183135,0.618531,0.360817,0.663296,-0.217416,12.03298943097187,16.91184486222957,-45.93589906757664,25.83162261803844,-5.7044435852761195,10.162486967258165
5.3590288162231445,4.46619,-3.45816,-0.518716,0.652675,0.231667,-0.990982,0.0745409,0.492008,0.504053,0.323516,0.553598,0.641736,-0.420763,-0.0619356,0.522602,0.157712,0.643893,0.341639,0.630124,-0.267636,19.67187045440846,17.944882849645662,-44.468219896414155,26.936244403922416,-5.223589264911636,8.492963661858838
5.3600006103515625,4.46619,-3.45816,-0.518716,0.652675,0.231667,-0.990982,0.0745409,0.492008,0.504053,0.323516,0.553598,0.641736,-0.420763,-0.0619356,0.522602,0.157712,0.643893,0.341639,0.630124,-0.267636,19.67187045440846,17.944882849645662,-44.468219896414155,26.936244403922416,-5.223589264911636,8.492963661858838
5.469680547714233,2.56091,-2.67677,-0.181837,0.614285,0.322808,-0.853353,0.074021,0.492357,0.504913,0.323161,0.55399,0.642166,-0.419864,-0.0493235,0.514805,0.139387,0.66513,0.330424,0.598995,-0.299379,25.541200595731446,19.275107623908447,-43.86683852631429,27.645197065607245,-3.2493163546242783,7.598124908902842
5.4706337451934814,2.56091,-2.67677,-0.181837,0.614285,0.322808,-0.853353,0.074021,0.492357,0.504913,0.323161,0.55399,0.642166,-0.419864,-0.0493235,0.514805,0.139387,0.66513,0.330424,0.598995,-0.299379,25.541200595731446,19.275107623908447,-43.86683852631429,27.645197065607245,-3.2493163546242783,7.598124908902842
5.580379486083984,1.71896,-2.8936,1.31918,0.507434,0.0655037,-0.918251,0.0740498,0.492343,0.504916,0.322678,0.554076,0.642781,-0.419179,-0.0343284,0.50473,0.120407,0.680729,0.324571,0.560732,-0.34182,32.102588871309905,20.16686439984628,-41.869592528996165,27.566847541380035,-3.7503842594336576,6.5052439646866205
5.581338882446289,1.71896,-2.8936,1.31918,0.507434,0.0655037,-0.918251,0.0740498,0.492343,0.504916,0.322678,0.554076,0.642781,-0.419179,-0.0343284,0.50473,0.120407,0.680729,0.324571,0.560732,-0.34182,32.102588871309905,20.16686439984628,-41.869592528996165,27.566847541380035,-3.7503842594336576,6.5052439646866205
5.690575838088989,1.59099,-1.84016,2.06428,0.583849,0.0110662,-0.67158,0.0746336,0.492066,0.504369,0.323277,0.553796,0.642357,-0.419736,-0.0177672,0.491815,0.102992,0.697661,0.310802,0.521797,-0.379999,38.80821927552989,20.49693739764715,-40.96227804884498,29.670904629265973,-0.7139395854635859,4.747730213722508
5.691535949707031,1.59099,-1.84016,2.06428,0.583849,0.0110662,-0.67158,0.0746336,0.492066,0.504369,0.323277,0.553796,0.642357,-0.419736,-0.0177672,0.491815,0.102992,0.697661,0.310802,0.521797,-0.379999,38.80821927552989,20.49693739764715,-40.96227804884498,29.670904629265973,-0.7139395854635859,4.747730213722508
5.801167249679565,-2.17993,-0.0368593,4.31347,0.670145,-0.277053,-0.167777,0.0745045,0.492229,0.505021,0.32371,0.554716,0.642521,-0.417933,-0.00986647,0.492031,0.0994948,0.698421,0.320133,0.505953,-0.39209,40.316466399093954,20.940980945843126,-39.54949223400405,29.878150877782712,-2.0447398261505407,4.558381861849708
5.80211329460144,-2.17993,-0.0368593,4.31347,0.670145,-0.277053,-0.167777,0.0745045,0.492229,0.505021,0.32371,0.554716,0.642521,-0.417933,-0.00986647,0.492031,0.0994948,0.698421,0.320133,0.505953,-0.39209,40.316466399093954,20.940980945843126,-39.54949223400405,29.878150877782712,-2.0447398261505407,4.558381861849708
5.911885499954224,-4.59015,2.83329,6.12714,0.842512,-0.852953,0.454524,0.0730326,0.492731,0.505344,0.323977,0.553665,0.643609,-0.417446,-0.00604396,0.503219,0.104183,0.68836,0.341828,0.506984,-0.390233,38.46878430120774,21.634391722658606,-37.53476939907605,31.197822390732842,-1.2369714350043925,5.583294082024755
5.912843704223633,-4.59015,2.83329,6.12714,0.842512,-0.852953,0.454524,0.0730326,0.492731,0.505344,0.323977,0.553665,0.643609,-0.417446,-0.00604396,0.503219,0.104183,0.68836,0.341828,0.506984,-0.390233,38.46878430120774,21.634391722658606,-37.53476939907605,31.197822390732842,-1.2369714350043925,5.583294082024755
6.023451328277588,-5.29751,1.8539,5.5734,0.717365,-0.577326,0.178853,0.0747333,0.492329,0.506655,0.322172,0.555909,0.643205,-0.416483,-0.0103454,0.512443,0.1147,0.67342,0.347195,0.528905,-0.382388,35.49209486871669,20.297186886511454,-36.680991547753855,31.370815980754934,0.635687057295713,5.66609794275327
6.024406671524048,-5.29751,1.8539,5.5734,0.717365,-0.577326,0.178853,0.0747333,0.492329,0.506655,0.322172,0.555909,0.643205,-0.416483,-0.0103454,0.512443,0.1147,0.67342,0.347195,0.528905,-0.382388,35.49209486871669,20.297186886511454,-36.680991547753855,31.370815980754934,0.635687057295713,5.66609794275327
6.135495901107788,-6.82908,1.35698,8.7914,0.602404,-0.854261,0.060574,0.0734302,0.492239,0.5027,0.324693,0.553749,0.642844,-0.417957,-0.0175465,0.51425,0.117234,0.669349,0.349485,0.543514,-0.36664,32.77835800100854,20.359610929868342,-37.286010777684055,30.351962948772293,-0.22426427385553915,6.834133938999157
6.136467456817627,-6.82908,1.35698,8.7914,0.602404,-0.854261,0.060574,0.0734302,0.492239,0.5027,0.324693,0.553749,0.642844,-0.417957,-0.0175465,0.51425,0.117234,0.669349,0.349485,0.543514,-0.36664,32.77835800100854,20.359610929868342,-37.286010777684055,30.351962948772293,-0.22426427385553915,6.834133938999157
6.2481443881988525,-2.73955,0.0104656,5.21883,0.398675,-0.52946,-0.0253455,0.0722333,0.493636,0.508035,0.322144,0.554239,0.644974,-0.415993,-0.0214678,0.536971,0.141358,0.604279,0.397925,0.552475,-0.413853,29.248889416287657,16.528523596815507,-25.45848583298326,32.00743561537846,-14.349076466646194,3.4752017943491746
6.249104738235474,-2.73955,0.0104656,5.21883,0.398675,-0.52946,-0.0253455,0.0722333,0.493636,0.508035,0.322144,0.554239,0.644974,-0.415993,-0.0214678,0.536971,0.141358,0.604279,0.397925,0.552475,-0.413853,29.248889416287657,16.528523596815507,-25.45848583298326,32.00743561537846,-14.349076466646194,3.4752017943491746
6.378772497177124,-4.57152,1.27356,6.88195,0.609726,-0.350386,0.0539324,0.0730014,0.492646,0.503639,0.323607,0.552759,0.643832,-0.418589,-0.0315036,0.553081,0.173267,0.562634,0.427356,0.612352,-0.354731,17.356618487191586,16.042971771950107,-26.852514686835658,24.941151038286065,-10.073039549059178,9.466835140566001
6.379743814468384,-4.57152,1.27356,6.88195,0.609726,-0.350386,0.0539324,0.0730014,0.492646,0.503639,0.323607,0.552759,0.643832,-0.418589,-0.0315036,0.553081,0.173267,0.562634,0.427356,0.612352,-0.354731,17.356618487191586,16.042971771950107,-26.852514686835658,24.941151038286065,-10.073039549059178,9.466835140566001
6.491365194320679,0.583711,1.93773,2.04277,0.730899,-0.184555,0.200115,0.0756104,0.491965,0.506469,0.322423,0.554874,0.643595,-0.417065,-0.0498326,0.550431,0.181755,0.598164,0.403256,0.630574,-0.286287,15.273645688232001,17.980711089741618,-36.476154585150574,30.10374877882922,-11.420564965610742,6.66683918221961
6.492328882217407,0.583711,1.93773,2.04277,0.730899,-0.184555,0.200115,0.0756104,0.491965,0.506469,0.322423,0.554874,0.643595,-0.417065,-0.0498326,0.550431,0.181755,0.598164,0.403256,0.630574,-0.286287,15.273645688232001,17.980711089741618,-36.476154585150574,30.10374877882922,-11.420564965610742,6.66683918221961
6.604000091552734,-0.300552,1.55005,1.42241,0.85864,0.23459,0.0593941,0.0749751,0.492445,0.508041,0.321241,0.555929,0.643815,-0.416233,-0.0458029,0.540303,0.165588,0.629996,0.386002,0.611253,-0.283685,19.04077984831945,20.075281181170524,-39.74842325352877,27.92380916634569,-8.804088675972578,6.786899919673976
6.604954242706299,-0.300552,1.55005,1.42241,0.85864,0.23459,0.0593941,0.0749751,0.492445,0.508041,0.321241,0.555929,0.643815,-0.416233,-0.0458029,0.540303,0.165588,0.629996,0.386002,0.611253,-0.283685,19.04077984831945,20.075281181170524,-39.74842325352877,27.92380916634569,-8.804088675972578,6.786899919673976
6.716878414154053,-4.17701,-0.600627,8.94346,0.41002,-0.780024,-0.179064,0.072375,0.492739,0.502854,0.324021,0.553772,0.642812,-0.418497,-0.0403047,0.52627,0.142615,0.642384,0.363347,0.590055,-0.32735,24.926002452970856,18.963845622035205,-37.8928288023465,27.253057350500725,-6.3024011787593395,6.447691222141794
6.717844724655151,-4.17701,-0.600627,8.94346,0.41002,-0.780024,-0.179064,0.072375,0.492739,0.502854,0.324021,0.553772,0.642812,-0.418497,-0.0403047,0.52627,0.142615,0.642384,0.363347,0.590055,-0.32735,24.926002452970856,18.963845622035205,-37.8928288023465,27.253057350500725,-6.3024011787593395,6.447691222141794
6.830132722854614,0.153989,-1.07644,7.95584,0.384313,-0.62459,-0.0824277,0.0731321,0.492852,0.505569,0.321443,0.554207,0.644331,-0.417572,-0.0359675,0.516498,0.136201,0.633818,0.363657,0.574928,-0.368084,28.451533474892276,17.430277790075408,-33.72985777490684,20.05341514510564,-11.355086009615963,6.452529591443111
6.831093072891235,0.153989,-1.07644,7.95584,0.384313,-0.62459,-0.0824277,0.0731321,0.492852,0.505569,0.321443,0.554207,0.644331,-0.417572,-0.0359675,0.516498,0.136201,0.633818,0.363657,0.574928,-0.368084,28.451533474892276,17.430277790075408,-33.72985777490684,20.05341514510564,-11.355086009615963,6.452529591443111
6.943548679351807,0.123956,1.28593,3.61989,0.695044,0.13665,0.0925357,0.0746086,0.492335,0.50614,0.322507,0.55527,0.643294,-0.416938,-0.0243253,0.513467,0.140863,0.613845,0.374453,0.57501,-0.390313,28.01903345271144,15.579738988464063,-29.601016085762563,11.868884980888676,-7.89394937938586,5.77056270169315
6.944512844085693,0.123956,1.28593,3.61989,0.695044,0.13665,0.0925357,0.0746086,0.492335,0.50614,0.322507,0.55527,0.643294,-0.416938,-0.0243253,0.513467,0.140863,0.613845,0.374453,0.57501,-0.390313,28.01903345271144,15.579738988464063,-29.601016085762563,11.868884980888676,-7.89394937938586,5.77056270169315
7.057548761367798,1.01897,1.10425,5.24688,0.799546,-0.252439,-0.0361167,0.0753168,0.491941,0.505498,0.323268,0.55493,0.642765,-0.417616,-0.0222677,0.499275,0.127966,0.639551,0.350458,0.564711,-0.386337,31.091042756564775,16.38426707776197,-33.034257552818445,9.86847187148048,-3.88652834815027,7.793791475217823
7.058516025543213,1.01897,1.10425,5.24688,0.799546,-0.252439,-0.0361167,0.0753168,0.491941,0.505498,0.323268,0.55493,0.642765,-0.417616,-0.0222677,0.499275,0.127966,0.639551,0.350458,0.564711,-0.386337,31.091042756564775,16.38426707776197,-33.034257552818445,9.86847187148048,-3.88652834815027,7.793791475217823
7.1709887981414795,0.597551,1.45611,2.86703,0.987885,0.190363,0.140298,0.0739189,0.492571,0.506207,0.322617,0.55498,0.644284,-0.415708,-0.0250041,0.4752,0.111327,0.674918,0.312267,0.542647,-0.390525,37.17541102137746,17.125284091201067,-37.34170467345172,6.11889464800872,-5.902593347342753,7.666845293483391
7.1719582080841064,0.597551,1.45611,2.86703,0.987885,0.190363,0.140298,0.0739189,0.492571,0.506207,0.322617,0.55498,0.644284,-0.415708,-0.0250041,0.4752,0.111327,0.674918,0.312267,0.542647,-0.390525,37.17541102137746,17.125284091201067,-37.34170467345172,6.11889464800872,-5.902593347342753,7.666845293483391
7.283955335617065,-0.336263,-0.525659,4.3135,0.655272,0.0186576,-0.159507,0.0752058,0.491902,0.504782,0.324634,0.553944,0.642495,-0.418281,-0.0274312,0.443415,0.0953453,0.708071,0.256733,0.52196,-0.400351,43.71015843362934,16.783502552037806,-42.389925435019514,5.693703778880106,-5.597618303657821,7.717102619655636
7.284868240356445,-0.336263,-0.525659,4.3135,0.655272,0.0186576,-0.159507,0.0752058,0.491902,0.504782,0.324634,0.553944,0.642495,-0.418281,-0.0274312,0.443415,0.0953453,0.708071,0.256733,0.52196,-0.400351,43.71015843362934,16.783502552037806,-42.389925435019514,5.693703778880106,-5.597618303657821,7.717102619655636
7.412468671798706,0.433002,-1.18538,3.70247,0.531855,0.21485,-0.22021,0.0747542,0.491947,0.50462,0.322759,0.553844,0.643081,-0.418963,-0.0238439,0.40665,0.0839169,0.735424,0.205207,0.488269,-0.422653,51.98757057060567,16.399543366294452,-46.77392374213688,-0.894213607703803,-5.394633053675312,7.193991291656017
7.413424015045166,0.433002,-1.18538,3.70247,0.531855,0.21485,-0.22021,0.0747542,0.491947,0.50462,0.322759,0.553844,0.643081,-0.418963,-0.0238439,0.40665,0.0839169,0.735424,0.205207,0.488269,-0.422653,51.98757057060567,16.399543366294452,-46.77392374213688,-0.894213607703803,-5.394633053675312,7.193991291656017
7.5260069370269775,1.48321,-0.441948,4.62125,0.60605,0.101599,-0.118806,0.0755987,0.491726,0.505118,0.322727,0.553774,0.643211,-0.418881,-0.0133744,0.387196,0.076833,0.748725,0.184143,0.459539,-0.440824,57.03201293109872,16.348270945633665,-48.75693680940485,-3.2613699844105906,-3.397393177981712,9.267985099428502
7.526978015899658,1.48321,-0.441948,4.62125,0.60605,0.101599,-0.118806,0.0755987,0.491726,0.505118,0.322727,0.553774,0.643211,-0.418881,-0.0133744,0.387196,0.076833,0.748725,0.184143,0.459539,-0.440824,57.03201293109872,16.348270945633665,-48.75693680940485,-3.2613699844105906,-3.397393177981712,9.267985099428502
7.640545845031738,2.03925,0.319847,5.76981,0.742606,-0.249696,-0.0185317,0.0747258,0.491944,0.50454,0.32403,0.554112,0.642537,-0.418461,-0.00172106,0.371067,0.0698571,0.7637,0.1713,0.425287,-0.454478,61.74898199221928,17.084221500483842,-51.837479477386466,-3.8983871811215574,-3.0761697414571634,10.42826238708465
7.641502380371094,2.03925,0.319847,5.76981,0.742606,-0.249696,-0.0185317,0.0747258,0.491944,0.50454,0.32403,0.554112,0.642537,-0.418461,-0.00172106,0.371067,0.0698571,0.7637,0.1713,0.425287,-0.454478,61.74898199221928,17.084221500483842,-51.837479477386466,-3.8983871811215574,-3.0761697414571634,10.42826238708465
7.755117416381836,2.75227,-0.0305183,4.49578,0.663683,0.00243061,-0.0255894,0.0757049,0.491597,0.504855,0.323578,0.554046,0.642191,-0.41943,0.00577969,0.355058,0.0674614,0.773059,0.152518,0.402686,-0.465792,65.64960052999452,17.04007783497185,-55.1700542219113,-5.115218996690155,-1.456244251426523,11.595493228898626
7.756081581115723,2.75227,-0.0305183,4.49578,0.663683,0.00243061,-0.0255894,0.0757049,0.491597,0.504855,0.323578,0.554046,0.642191,-0.41943,0.00577969,0.355058,0.0674614,0.773059,0.152518,0.402686,-0.465792,65.64960052999452,17.04007783497185,-55.1700542219113,-5.115218996690155,-1.456244251426523,11.595493228898626
7.8694727420806885,2.01566,-0.301919,4.09817,0.79783,0.118772,-0.164021,0.0750968,0.491917,0.505381,0.324291,0.554194,0.642093,-0.418832,0.0085825,0.341206,0.0672999,0.783161,0.134688,0.38774,-0.467092,68.43030673900952,17.321380595539257,-59.459970217133055,-7.1948067242076466,-2.284943712756675,12.51942638574538
7.870431661605835,2.01566,-0.301919,4.09817,0.79783,0.118772,-0.164021,0.0750968,0.491917,0.505381,0.324291,0.554194,0.642093,-0.418832,0.0085825,0.341206,0.0672999,0.783161,0.134688,0.38774,-0.467092,68.43030673900952,17.321380595539257,-59.459970217133055,-7.1948067242076466,-2.284943712756675,12.51942638574538
7.9840850830078125,0.78672,-0.711626,4.82567,0.760083,-0.0211903,-0.367617,0.0751497,0.491891,0.504782,0.324836,0.553881,0.642079,-0.418846,0.00510249,0.323991,0.0694288,0.78995,0.100644,0.384253,-0.467118,71.0149901801758,16.559151593086444,-64.3376399472583,-9.493602706448927,-1.846947689193939,12.932004300022035
7.985049486160278,0.78672,-0.711626,4.82567,0.760083,-0.0211903,-0.367617,0.0751497,0.491891,0.504782,0.324836,0.553881,0.642079,-0.418846,0.00510249,0.323991,0.0694288,0.78995,0.100644,0.384253,-0.467118,71.0149901801758,16.559151593086444,-64.3376399472583,-9.493602706448927,-1.846947689193939,12.932004300022035
8.099113464355469,1.12224,-2.70528,4.65114,0.379393,-0.233378,-0.785353,0.0748953,0.491863,0.504225,0.324026,0.553256,0.641882,-0.420598,-0.00237117,0.308266,0.0732919,0.793508,0.0714821,0.385931,-0.465072,72.71262249781147,16.073478738783326,-68.65043349218541,-12.82024054448221,-3.4869086212659663,13.755940062134746
8.100069761276245,1.12224,-2.70528,4.65114,0.379393,-0.233378,-0.785353,0.0748953,0.491863,0.504225,0.324026,0.553256,0.641882,-0.420598,-0.00237117,0.308266,0.0732919,0.793508,0.0714821,0.385931,-0.465072,72.71262249781147,16.073478738783326,-68.65043349218541,-12.82024054448221,-3.4869086212659663,13.755940062134746
8.214104175567627,0.655732,-2.2972,4.5267,0.285914,-0.33748,-0.770468,0.0750421,0.491712,0.503335,0.32422,0.55205,0.642685,-0.420808,-0.00416261,0.299572,0.0747952,0.794977,0.0550472,0.381812,-0.468189,74.28789951998134,15.490782642964028,-71.06477347671786,-13.461467089679346,-4.208109815739101,13.472592330347311
8.215075731277466,0.655732,-2.2972,4.5267,0.285914,-0.33748,-0.770468,0.0750421,0.491712,0.503335,0.32422,0.55205,0.642685,-0.420808,-0.00416261,0.299572,0.0747952,0.794977,0.0550472,0.381812,-0.468189,74.28789951998134,15.490782642964028,-71.06477347671786,-13.461467089679346,-4.208109815739101,13.472592330347311
8.329134702682495,1.10573,-2.99188,4.74283,0.144955,-0.553029,-0.89913,0.0748215,0.491854,0.503555,0.324741,0.552614,0.642113,-0.420538,-0.00327736,0.29081,0.0764718,0.797266,0.0434674,0.375809,-0.470367,75.64491438772839,15.278287592713784,-73.79850413830974,-15.511874935522657,-4.340230260187153,15.063358572092305
8.330098152160645,1.10573,-2.99188,4.74283,0.144955,-0.553029,-0.89913,0.0748215,0.491854,0.503555,0.324741,0.552614,0.642113,-0.420538,-0.00327736,0.29081,0.0764718,0.797266,0.0434674,0.375809,-0.470367,75.64491438772839,15.278287592713784,-73.79850413830974,-15.511874935522657,-4.340230260187153,15.063358572092305
8.444820165634155,0.556315,-1.77994,4.41026,0.198881,-0.418554,-0.615005,0.0750569,0.49182,0.50383,0.323219,0.552441,0.642504,-0.421339,-0.00173566,0.282511,0.0785744,0.800391,0.0261762,0.366823,-0.473424,77.88195554693937,15.163017138886566,-78.94534443062302,-15.4627649511741,-2.5840594433632154,15.029862077477098
8.445788621902466,0.556315,-1.77994,4.41026,0.198881,-0.418554,-0.615005,0.0750569,0.49182,0.50383,0.323219,0.552441,0.642504,-0.421339,-0.00173566,0.282511,0.0785744,0.800391,0.0261762,0.366823,-0.473424,77.88195554693937,15.163017138886566,-78.94534443062302,-15.4627649511741,-2.5840594433632154,15.029862077477098
8.559731483459473,0.399971,-2.59956,4.20342,0.0411244,-0.40439,-0.709347,0.0754127,0.491652,0.50375,0.32166,0.552939,0.643226,-0.420778,0.00136703,0.271327,0.0811892,0.802995,0.012297,0.352875,-0.480132,80.5478073405771,14.8665955352444,-84.96789988930416,-18.17031645685585,-3.0024002354324932,16.258473076495726
8.560705661773682,0.399971,-2.59956,4.20342,0.0411244,-0.40439,-0.709347,0.0754127,0.491652,0.50375,0.32166,0.552939,0.643226,-0.420778,0.00136703,0.271327,0.0811892,0.802995,0.012297,0.352875,-0.480132,80.5478073405771,14.8665955352444,-84.96789988930416,-18.17031645685585,-3.0024002354324932,16.258473076495726
8.675159454345703,-1.40718,-1.28732,3.4785,-0.078873,-0.16799,-0.366531,0.0750422,0.491974,0.504758,0.322861,0.55364,0.642407,-0.420186,0.0152179,0.262404,0.0807721,0.810586,0.012981,0.31799,-0.491593,84.13334151005374,15.424811462265232,-93.73622934546218,-17.477601255531955,-2.7793082457646614,17.880441871857002
8.6761155128479,-1.40718,-1.28732,3.4785,-0.078873,-0.16799,-0.366531,0.0750422,0.491974,0.504758,0.322861,0.55364,0.642407,-0.420186,0.0152179,0.262404,0.0807721,0.810586,0.012981,0.31799,-0.491593,84.13334151005374,15.424811462265232,-93.73622934546218,-17.477601255531955,-2.7793082457646614,17.880441871857002
8.790264368057251,-0.623807,-0.250738,0.966739,0.0452244,0.267775,-0.0277628,0.074817,0.492373,0.506592,0.321275,0.554907,0.642709,-0.419268,0.0215759,0.262748,0.0829206,0.796004,0.0341118,0.289184,-0.530647,86.34334772223987,12.492474688364844,-92.78839315059756,-18.97225544543803,-4.627321731429426,17.75825133366317
8.791168451309204,-0.623807,-0.250738,0.966739,0.0452244,0.267775,-0.0277628,0.074817,0.492373,0.506592,0.321275,0.554907,0.642709,-0.419268,0.0215759,0.262748,0.0829206,0.796004,0.0341118,0.289184,-0.530647,86.34334772223987,12.492474688364844,-92.78839315059756,-18.97225544543803,-4.627321731429426,17.75825133366317
8.90363335609436,-0.698793,-1.15085,0.415043,-0.286864,0.416986,-0.291814,0.0748004,0.492331,0.506348,0.321883,0.554953,0.643131,-0.418092,0.0700833,0.277815,0.0744997,0.7294,0.160552,0.170848,-0.642659,88.48979059615982,4.141467416883532,-65.51033336226077,-13.458630748793835,-3.7171952053066315,15.941603468468646
8.904551267623901,-0.698793,-1.15085,0.415043,-0.286864,0.416986,-0.291814,0.0748004,0.492331,0.506348,0.321883,0.554953,0.643131,-0.418092,0.0700833,0.277815,0.0744997,0.7294,0.160552,0.170848,-0.642659,88.48979059615982,4.141467416883532,-65.51033336226077,-13.458630748793835,-3.7171952053066315,15.941603468468646
