# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.03364849090576172,8.828744567670212,-4.413790602856175,1.7396071208960604,-0.3141033417554189,-2.9354513574184056,-2.9249683909569173,-0.360873,0.261384,0.12028,0.590673,0.476674,-0.629265,0.167071,-0.34467,0.220469,-0.100893,0.722844,0.0517242,-0.602375,0.334614,41.12167537197519,-1.717223000161617,-2.9480798654926628,9.539822245710464,1.1201099145420166,5.664641746141207,3.9849945486765983,1.8768600153110395,-0.503426,0.136245,-0.300101,-0.153095,-0.294613,-0.0209871,0.94304
0.08974289894104004,5.141171720511409,-4.632534680606769,1.5220290862113484,0.2369911857179235,-2.6588470774011403,-2.026415533566157,-0.36006,0.261529,0.120521,0.587574,0.478383,-0.630278,0.169281,-0.343562,0.225427,-0.099444,0.721331,0.0652227,-0.61046,0.320573,38.78076818597056,-1.6571672301383629,-2.2689799845765646,8.73400140929316,2.2491560896781504,5.154385111787697,5.167586348540744,2.9137615120330906,-0.50253,0.147004,-0.301185,-0.151182,-0.296279,-0.0367768,0.942343
0.15647196769714355,6.9739375054668375,-4.147100599052102,1.199141493813236,0.4212846587100275,-1.567246415137948,-2.184167205871393,-0.35983,0.261654,0.120457,0.586684,0.479184,-0.630323,0.169932,-0.344551,0.229952,-0.0988874,0.719874,0.0823026,-0.611473,0.317975,37.21120174650018,-1.5684162199432574,-3.1179907571549688,9.07174770074218,2.177712524697326,5.020516981103437,4.876470080677486,3.104756941474231,-0.504935,0.158062,-0.301946,-0.150063,-0.292234,-0.0538267,0.942965
0.21674704551696777,7.695599341380133,-4.390704506006737,7.146851494887938,1.321400299722565,-1.1212516550571687,-2.2097971870393702,-0.360304,0.262106,0.120704,0.58751,0.479574,-0.629989,0.167198,-0.34505,0.231324,-0.0979782,0.721026,0.0834284,-0.615306,0.307504,36.41444094835838,-1.3123467906176742,-2.246483140551751,9.024711120056192,2.3266735934167593,4.484984875558418,5.666761209651188,3.258378806199331,-0.506665,0.163957,-0.30151,-0.141005,-0.294066,-0.0595124,0.943452
0.27786993980407715,-0.28585153182078493,-2.476329981181835,2.7967887812553314,0.4853425480157634,-3.116137023397462,-1.3906882274949524,-0.360515,0.261805,0.120431,0.589459,0.476965,-0.630058,0.167544,-0.346597,0.233021,-0.0980243,0.723965,0.0910701,-0.612764,0.303481,35.24216337625609,-1.6199956247208789,-2.6276068849493988,8.592631713372265,1.841111160764866,4.740275081552777,5.888528121860101,3.5876258193083483,-0.509324,0.167811,-0.301362,-0.140347,-0.291572,-0.0653784,0.943935
0.33980441093444824,0.9644192714789377,-1.0611162868528443,2.244717990723037,0.15586146665034112,-3.9711613036497413,-1.7604821377130675,-0.360347,0.261444,0.120394,0.587914,0.477849,-0.631048,0.166717,-0.346058,0.232647,-0.0973154,0.725171,0.0898626,-0.61473,0.296917,34.95942194238298,-1.825391716783093,-1.9647315437731603,8.892717484771245,2.3537781280165864,5.239271285402456,5.6789535396468445,3.404441067070086,-0.509501,0.170985,-0.301023,-0.132872,-0.292099,-0.0694294,0.944565
0.40825819969177246,2.7676775027689478,-1.9103130914789566,3.2884891357112265,0.3561638284632282,-3.555238315294728,-1.6275091575497367,-0.360383,0.261551,0.120356,0.589234,0.477589,-0.630017,0.166708,-0.345771,0.233559,-0.0966684,0.724703,0.0916357,-0.618704,0.28916,34.02580976924866,-1.4217112737605415,-1.2280597715498223,8.380354395326773,2.4253407026810945,4.415891613826478,6.936363244880527,3.9205551632954085,-0.509631,0.175963,-0.301008,-0.123239,-0.293032,-0.072888,0.945321
0.47150349617004395,2.2545681635260237,-4.602645556244991,4.795353297776207,0.994416789529793,-3.1967128945440364,-1.3159536256734627,-0.360443,0.261396,0.12037,0.589479,0.47547,-0.63139,0.166704,-0.345484,0.233788,-0.0960883,0.725534,0.0915767,-0.619612,0.285123,33.555693259746775,-1.504660290062171,-1.0770915992536017,8.162666730172027,2.174661088908958,4.7694893969376295,6.719147212774697,3.9830654994124712,-0.509501,0.178824,-0.300976,-0.11992,-0.295438,-0.0771594,0.94466
0.5389351844787598,0.4777680806641704,-2.557913478027172,3.9067443554096815,0.7919153482499396,-3.7796841672305583,-1.5388880201905035,-0.360228,0.26141,0.120307,0.58837,0.477767,-0.630751,0.166471,-0.345807,0.235656,-0.0957441,0.724937,0.0995047,-0.617647,0.28823,33.415040778813946,-1.6252279064382193,-1.7804154847499771,8.804924424610267,1.5725956503599576,5.6309840258333494,5.726529523661078,3.417067754911794,-0.509892,0.182108,-0.300822,-0.125744,-0.293465,-0.0857744,0.943774
0.5998773574829102,-0.7663390117019505,-1.6380756134035845,4.197791227326121,0.8226890332891541,-3.8109961951224482,-1.760875196798066,-0.360446,0.261514,0.120466,0.589625,0.477647,-0.629411,0.167442,-0.34704,0.238311,-0.0952873,0.724868,0.108352,-0.617785,0.284899,32.27123904540868,-1.517924899706241,-1.9509338316166023,8.041067261842953,1.49617482051434,5.0965083391256805,6.096099929287163,4.488469660821605,-0.511527,0.186043,-0.300647,-0.126148,-0.286769,-0.0938534,0.945009
0.6663823127746582,0.2648736044473136,-3.2705061043432497,3.6024694854669668,1.3592492938456844,-3.0691830926451056,-1.8808017408780386,-0.360774,0.261547,0.120432,0.589299,0.477591,-0.62975,0.167475,-0.348889,0.241336,-0.0950551,0.725283,0.117674,-0.617422,0.280906,31.21417492793281,-1.6812880041413756,-2.2800147771083115,7.418379066130747,2.0390864762619074,4.868334359467774,6.79408789120229,5.704065404554249,-0.515124,0.190502,-0.299655,-0.134562,-0.285294,-0.112268,0.942282
0.7352099418640137,-0.6810450301395417,-5.286378084143455,6.720424913791538,2.5652756162087442,-1.8595387477128316,-1.647735905112599,-0.361325,0.261833,0.120446,0.590727,0.476906,-0.629012,0.16717,-0.351913,0.244838,-0.095201,0.725826,0.127811,-0.61454,0.281394,30.4196821621099,-1.7695198255681923,-3.120880533577525,6.429483284327667,2.215474771364402,4.527328663087246,7.37828194229368,5.982422118825437,-0.519996,0.193159,-0.298761,-0.143943,-0.276337,-0.119572,0.942667
0.7952454090118408,-4.567826671889629,-4.416338257202816,2.119490411122576,2.5150374587443785,-2.6885429990580563,-1.620419481606315,-0.361696,0.261933,0.120411,0.590538,0.47824,-0.62788,0.168282,-0.355939,0.249081,-0.095979,0.722575,0.141684,-0.609296,0.294227,30.460761310314922,-1.7788649968670711,-5.168646753786285,5.2142884850058095,2.796027809493843,4.360243033514106,8.01808579908825,5.826919436998865,-0.524668,0.191675,-0.29789,-0.163951,-0.266755,-0.127149,0.941167
0.8570377826690674,-8.251995665987103,-3.809913809167183,2.806963094940212,2.9648588278946555,-3.2483982854793148,-1.781058293172478,-0.361998,0.2619,0.12034,0.591913,0.478521,-0.626418,0.168099,-0.358067,0.251007,-0.0963069,0.722361,0.148338,-0.606142,0.297962,30.266920765983375,-1.7649886590969537,-5.9497764251087535,4.547285736345373,2.5358549814785505,4.260453018846857,8.077794620290401,6.0593504966385545,-0.527321,0.190837,-0.297267,-0.176114,-0.26166,-0.131968,0.939735
0.9232187271118164,-9.577362360706996,-4.661073911216193,5.19843694051526,3.9033805541439173,-2.858649842833039,-1.7888759634999127,-0.362605,0.261768,0.120105,0.591326,0.477097,-0.627746,0.169254,-0.361964,0.254174,-0.0964315,0.718105,0.164322,-0.601713,0.30865,29.82346937579051,-1.8319869914980664,-8.307115604705533,4.987849416211073,3.0376817440701576,4.185107200368289,7.646975396783862,6.175109285461919,-0.530872,0.189301,-0.296337,-0.195074,-0.258354,-0.142549,0.93535
0.9930226802825928,-9.164280270594617,-1.227725001007919,4.145341979389676,3.026280415636194,-3.44773892079731,-2.1142753956380815,-0.362818,0.262414,0.120476,0.590916,0.480016,-0.626298,0.167792,-0.362943,0.254894,-0.0967257,0.718729,0.162315,-0.600757,0.310117,30.431942592386704,-1.8268654895301708,-8.106518303931443,4.464475629880219,3.5397244237294068,4.132866494230406,8.293987451871688,6.4590675537901845,-0.532006,0.188364,-0.295783,-0.193679,-0.255525,-0.139503,0.936875
1.0733966827392578,-9.14902121839869,3.311956052941585,6.3274301497823044,2.444955631410674,-3.821038659205093,-2.0759746994198256,-0.362803,0.261095,0.119581,0.592355,0.480015,-0.625213,0.166764,-0.361878,0.251019,-0.0975032,0.722259,0.156495,-0.599443,0.307441,30.724162874903943,-2.0022954792809085,-7.448997260107282,5.598208095981562,2.658620083847331,4.760514206366601,7.0487699367434065,5.681709718156711,-0.531472,0.18691,-0.296472,-0.177243,-0.253898,-0.12371,0.942771
1.1346485614776611,-9.547701410310397,6.165255137139396,7.755412801143031,2.4058052055317845,-3.715500584980078,-1.8600761984704577,-0.362589,0.260966,0.119683,0.591954,0.478694,-0.62614,0.168498,-0.36096,0.25058,-0.0971792,0.72272,0.155247,-0.602045,0.301855,30.095315259447734,-2.0830720285869972,-6.832726407759004,5.306015755896453,3.3451618158746186,4.173011305418964,7.943690782709094,6.086658932609975,-0.531137,0.188486,-0.296291,-0.172939,-0.254603,-0.125948,0.943084
1.2007298469543457,-10.927288652692061,11.364040061687064,12.457590985825458,1.779320196991038,-2.9836532531834483,-1.2179522750584995,-0.362439,0.261834,0.120285,0.591694,0.478839,-0.626696,0.166926,-0.359724,0.251764,-0.0961142,0.723662,0.154268,-0.604904,0.294287,29.654582207977096,-2.024565543640861,-6.13022623802532,5.4246530866858365,3.0333159922020716,4.064028775142344,7.879610157494806,6.026604241182778,-0.530095,0.193833,-0.296157,-0.163437,-0.254155,-0.125398,0.94497
1.2670302391052246,-12.249891403349757,19.71079403390699,16.04921628220938,0.518090327174619,-2.524496138687458,-0.9574696549797884,-0.362354,0.261846,0.120213,0.590052,0.481066,-0.626827,0.165837,-0.358528,0.253067,-0.0945848,0.724002,0.155632,-0.610142,0.28165,28.692408487199216,-1.929869901762821,-4.8790637838340745,5.3144234032261615,3.352906930404636,4.254250359059803,8.089884515846395,5.49477867554348,-0.529595,0.201422,-0.295955,-0.149757,-0.255349,-0.124581,0.947021
1.3292381763458252,-11.096159312072995,19.576763890052973,19.911297188558898,0.7428576838014584,-1.9687226215668623,-0.6454676800166351,-0.362121,0.262476,0.120618,0.591408,0.476574,-0.628804,0.166491,-0.35708,0.25375,-0.0933455,0.72466,0.155979,-0.612419,0.274738,27.687215823363466,-1.9018482962871417,-4.6300326598812305,5.419618295093613,2.653828011920286,4.08416491277881,8.305664828873446,5.4428826249154065,-0.528269,0.20756,-0.295601,-0.141396,-0.257982,-0.129796,0.946893
1.3843145370483398,-9.795147979086735,18.890468549757525,20.085226421450034,0.734627330579453,-2.003042563511747,-0.5709450221184283,-0.361985,0.262713,0.120793,0.590775,0.480058,-0.62796,0.16185,-0.355737,0.253677,-0.0926865,0.725845,0.151078,-0.615587,0.267164,28.031301308090402,-1.620926256968957,-3.521326212897188,5.830351539028488,2.1505827166857086,4.490845652948792,8.002399633913729,5.032604609926467,-0.526997,0.210366,-0.295522,-0.132906,-0.260975,-0.128805,0.947437
1.447695255279541,-8.409719807884251,19.928813705988382,18.79126568058917,0.38429335788863844,-2.0411742028532633,-0.7072638543406947,-0.361869,0.262596,0.120741,0.591244,0.47684,-0.628903,0.165938,-0.354955,0.252091,-0.0927409,0.727237,0.148782,-0.615613,0.264597,27.422997647340626,-1.9492127853507863,-3.132469686416632,5.61981562012291,2.6168305995692966,4.1754597209655735,8.26778470357697,5.26930763764142,-0.526247,0.210477,-0.295781,-0.127745,-0.259241,-0.12642,0.948943
1.5015819072723389,-3.7932424672049767,17.363825095684383,12.266444901391536,-0.032844765342115785,-2.5829754838091286,-1.1566391039244135,-0.362198,0.26217,0.120575,0.593957,0.475249,-0.628111,0.163797,-0.354415,0.248813,-0.0935914,0.72917,0.139912,-0.615506,0.264364,28.085937090888983,-1.703390711226902,-2.6797061949308643,6.268830838332228,1.8113343169551048,3.846604089309686,7.777638980631354,5.961686266575445,-0.525758,0.206987,-0.296194,-0.121638,-0.261513,-0.120666,0.949871
