# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.28863096237182617,10.719017443993092,-6.533364233221288,-3.6918504907886813,3.718383069031555,0.4027667061607731,-4.075338114537571,-0.307121,0.271375,0.264354,0.351543,0.677498,0.369245,-0.530163,-0.434811,-0.0692298,-0.225689,0.753475,-0.0576629,0.173911,-0.631431,94.8109868580246,-3.476054909259906,4.201986489799442,-1.9257029033403192,-3.0318484660530984,-33.9679083758177,42.045195572566755,44.039755556870325
0.28959202766418457,10.719017443993092,-6.533364233221288,-3.6918504907886813,3.718383069031555,0.4027667061607731,-4.075338114537571,-0.307121,0.271375,0.264354,0.351543,0.677498,0.369245,-0.530163,-0.434811,-0.0692298,-0.225689,0.753475,-0.0576629,0.173911,-0.631431,94.8109868580246,-3.476054909259906,4.201986489799442,-1.9257029033403192,-3.0318484660530984,-33.9679083758177,42.045195572566755,44.039755556870325
0.33812785148620605,11.025460441373694,-6.101865450281071,-2.889040900743708,3.7862759600015936,0.5048397182046985,-4.056852427313849,-0.307052,0.271386,0.264358,0.351695,0.676436,0.368064,-0.532235,-0.434755,-0.0647969,-0.229812,0.751439,-0.0487821,0.180469,-0.632765,93.42483794524706,-3.703079212037999,4.6436991087706065,-1.9497491684789185,-5.361765400358504,-33.524269175032686,40.986508608269375,45.06207901982642
0.33911800384521484,11.025460441373694,-6.101865450281071,-2.889040900743708,3.7862759600015936,0.5048397182046985,-4.056852427313849,-0.307052,0.271386,0.264358,0.351695,0.676436,0.368064,-0.532235,-0.434755,-0.0647969,-0.229812,0.751439,-0.0487821,0.180469,-0.632765,93.42483794524706,-3.703079212037999,4.6436991087706065,-1.9497491684789185,-5.361765400358504,-33.524269175032686,40.986508608269375,45.06207901982642
0.38639163970947266,10.953949262771564,-5.192350288775857,-1.9341683499053575,4.041391012017826,0.5490920747109667,-4.024674037576225,-0.30705,0.271371,0.26438,0.351566,0.676667,0.368812,-0.531508,-0.434212,-0.0602538,-0.233942,0.750918,-0.0390019,0.18259,-0.633452,92.59447371106343,-3.884649956642262,5.299677717885839,-1.9113491218444718,-4.439923570675486,-32.89370982099767,40.83648674437193,44.3586522811084
0.387310266494751,10.953949262771564,-5.192350288775857,-1.9341683499053575,4.041391012017826,0.5490920747109667,-4.024674037576225,-0.30705,0.271371,0.26438,0.351566,0.676667,0.368812,-0.531508,-0.434212,-0.0602538,-0.233942,0.750918,-0.0390019,0.18259,-0.633452,92.59447371106343,-3.884649956642262,5.299677717885839,-1.9113491218444718,-4.439923570675486,-32.89370982099767,40.83648674437193,44.3586522811084
0.43485093116760254,11.13013571229822,-5.654187372469789,-1.5997431454539777,3.928865309905386,0.6156933151866749,-3.8565987512790443,-0.30706,0.271385,0.264356,0.351347,0.676882,0.368912,-0.53131,-0.433034,-0.055544,-0.238105,0.752446,-0.0267121,0.188005,-0.630687,91.17717103968957,-3.6096593044358416,5.820970475474871,0.36289013356925537,-3.9712040487513356,-33.625484623580306,41.66813073623753,44.8590781042952
0.43576645851135254,11.13013571229822,-5.654187372469789,-1.5997431454539777,3.928865309905386,0.6156933151866749,-3.8565987512790443,-0.30706,0.271385,0.264356,0.351347,0.676882,0.368912,-0.53131,-0.433034,-0.055544,-0.238105,0.752446,-0.0267121,0.188005,-0.630687,91.17717103968957,-3.6096593044358416,5.820970475474871,0.36289013356925537,-3.9712040487513356,-33.625484623580306,41.66813073623753,44.8590781042952
0.48323655128479004,11.344302540013366,-6.098562281521442,-0.4284190666278021,3.960916861603852,0.5954679173269464,-3.7257714946160965,-0.307015,0.271325,0.26444,0.35198,0.676401,0.368076,-0.532082,-0.432108,-0.0520063,-0.241009,0.751782,-0.0214809,0.189886,-0.631114,90.47785483641358,-3.654512098061023,6.160602119695946,-1.2233212880908848,-5.098758660828718,-32.23396041954419,40.23296980168701,43.635633849894205
0.4841647148132324,11.344302540013366,-6.098562281521442,-0.4284190666278021,3.960916861603852,0.5954679173269464,-3.7257714946160965,-0.307015,0.271325,0.26444,0.35198,0.676401,0.368076,-0.532082,-0.432108,-0.0520063,-0.241009,0.751782,-0.0214809,0.189886,-0.631114,90.47785483641358,-3.654512098061023,6.160602119695946,-1.2233212880908848,-5.098758660828718,-32.23396041954419,40.23296980168701,43.635633849894205
0.534294605255127,11.84715702883183,-7.505388086573406,-0.265486882204316,3.984124290616423,0.7419890345753428,-3.6610194343458384,-0.306919,0.271271,0.2646,0.349566,0.676642,0.368621,-0.53299,-0.432107,-0.0459058,-0.245709,0.75122,-0.0100522,0.198371,-0.629458,89.07436218631688,-3.5045646996192517,6.5358684405345855,0.6008202709080166,-6.567311482445916,-33.570328207800316,41.04851074258594,45.50726745722783
0.5352375507354736,11.84715702883183,-7.505388086573406,-0.265486882204316,3.984124290616423,0.7419890345753428,-3.6610194343458384,-0.306919,0.271271,0.2646,0.349566,0.676642,0.368621,-0.53299,-0.432107,-0.0459058,-0.245709,0.75122,-0.0100522,0.198371,-0.629458,89.07436218631688,-3.5045646996192517,6.5358684405345855,0.6008202709080166,-6.567311482445916,-33.570328207800316,41.04851074258594,45.50726745722783
0.5856232643127441,12.073976925313577,-7.71026217771078,-0.26975136395936683,4.25092401934792,0.8351593778443249,-3.6612707094015273,-0.306752,0.27116,0.264758,0.35039,0.67728,0.370152,-0.530571,-0.433492,-0.0364794,-0.251912,0.749277,-0.000389008,0.20253,-0.630528,88.13212087555044,-4.063849088978758,6.9667230848433945,-2.69937710522181,-3.2651917122060254,-29.264346399478075,38.56054848995729,40.237359153429416
0.5865280628204346,12.073976925313577,-7.71026217771078,-0.26975136395936683,4.25092401934792,0.8351593778443249,-3.6612707094015273,-0.306752,0.27116,0.264758,0.35039,0.67728,0.370152,-0.530571,-0.433492,-0.0364794,-0.251912,0.749277,-0.000389008,0.20253,-0.630528,88.13212087555044,-4.063849088978758,6.9667230848433945,-2.69937710522181,-3.2651917122060254,-29.264346399478075,38.56054848995729,40.237359153429416
0.6366448402404785,11.551343427626618,-8.119223148784704,-0.3859965117276337,4.374732572997166,0.867764954667179,-3.56864102420944,-0.306728,0.271086,0.264821,0.350139,0.677037,0.37013,-0.531062,-0.434158,-0.0306899,-0.255707,0.747174,0.0119037,0.213772,-0.629199,86.22043141301656,-4.254502936657698,7.19729975696054,0.524903088557231,-3.878730145710879,-30.189987132038365,39.17937431468895,42.283300570522265
0.6377794742584229,11.551343427626618,-8.119223148784704,-0.3859965117276337,4.374732572997166,0.867764954667179,-3.56864102420944,-0.306728,0.271086,0.264821,0.350139,0.677037,0.37013,-0.531062,-0.434158,-0.0306899,-0.255707,0.747174,0.0119037,0.213772,-0.629199,86.22043141301656,-4.254502936657698,7.19729975696054,0.524903088557231,-3.878730145710879,-30.189987132038365,39.17937431468895,42.283300570522265
0.6871790885925293,12.234481596885496,-9.00902813276562,0.8564490005876865,4.420142400382233,0.9306664259687308,-3.4719772944058205,-0.306556,0.271027,0.264944,0.350002,0.678242,0.369119,-0.530318,-0.434435,-0.024522,-0.259469,0.747313,0.0187521,0.217522,-0.627579,85.36066441713363,-4.114434337975028,7.2452355455311785,-0.854631298113727,-2.6282473027799966,-28.432855189313326,38.18950588435458,39.546204176192475
0.6881449222564697,12.234481596885496,-9.00902813276562,0.8564490005876865,4.420142400382233,0.9306664259687308,-3.4719772944058205,-0.306556,0.271027,0.264944,0.350002,0.678242,0.369119,-0.530318,-0.434435,-0.024522,-0.259469,0.747313,0.0187521,0.217522,-0.627579,85.36066441713363,-4.114434337975028,7.2452355455311785,-0.854631298113727,-2.6282473027799966,-28.432855189313326,38.18950588435458,39.546204176192475
0.7368550300598145,12.980676460568239,-9.886167820508241,2.1916852259840867,4.502787786064347,0.8937570474662797,-3.3635994309383492,-0.306481,0.270989,0.265005,0.350008,0.678585,0.369079,-0.529903,-0.433759,-0.0194865,-0.262711,0.74691,0.0303263,0.225001,-0.624964,83.8153476875323,-4.037561615499698,7.532570328128299,1.8764678654085145,-2.3035891627310576,-29.265373907857064,39.06294349927035,40.760774291607994
0.73781418800354,12.980676460568239,-9.886167820508241,2.1916852259840867,4.502787786064347,0.8937570474662797,-3.3635994309383492,-0.306481,0.270989,0.265005,0.350008,0.678585,0.369079,-0.529903,-0.433759,-0.0194865,-0.262711,0.74691,0.0303263,0.225001,-0.624964,83.8153476875323,-4.037561615499698,7.532570328128299,1.8764678654085145,-2.3035891627310576,-29.265373907857064,39.06294349927035,40.760774291607994
0.7868280410766602,12.338244334183601,-10.194340254478432,1.7287118389155902,4.585374063068789,1.1483958730894117,-3.3865983921189997,-0.30639,0.270951,0.265092,0.347787,0.679333,0.368764,-0.530626,-0.43362,-0.012057,-0.266949,0.74575,0.0394314,0.228816,-0.624455,82.9437331135574,-3.8445806971786,7.972572946796408,0.5632888705652377,-3.226643157228043,-28.391940158421033,38.136199176166365,39.57933332029627
0.7877883911132812,12.338244334183601,-10.194340254478432,1.7287118389155902,4.585374063068789,1.1483958730894117,-3.3865983921189997,-0.30639,0.270951,0.265092,0.347787,0.679333,0.368764,-0.530626,-0.43362,-0.012057,-0.266949,0.74575,0.0394314,0.228816,-0.624455,82.9437331135574,-3.8445806971786,7.972572946796408,0.5632888705652377,-3.226643157228043,-28.391940158421033,38.136199176166365,39.57933332029627
0.8363919258117676,10.819278819574489,-11.087651464675266,-0.1076163718551342,4.346725424244561,1.0599009780535482,-3.164704136741419,-0.306338,0.27093,0.265217,0.346133,0.679362,0.369838,-0.530923,-0.433183,-0.00466757,-0.27103,0.743427,0.0547289,0.235715,-0.623506,81.35384143763991,-3.8415740637223803,8.816096414123649,2.9225597527600478,-3.3940264354255483,-29.239417877337086,38.9090538438594,41.044334036486546
0.8373596668243408,10.819278819574489,-11.087651464675266,-0.1076163718551342,4.346725424244561,1.0599009780535482,-3.164704136741419,-0.306338,0.27093,0.265217,0.346133,0.679362,0.369838,-0.530923,-0.433183,-0.00466757,-0.27103,0.743427,0.0547289,0.235715,-0.623506,81.35384143763991,-3.8415740637223803,8.816096414123649,2.9225597527600478,-3.3940264354255483,-29.239417877337086,38.9090538438594,41.044334036486546
0.8862032890319824,11.36823785799829,-11.467472487187452,0.11587627959720637,4.421821920504567,1.0581926956227554,-3.064301153301837,-0.30621,0.270832,0.265379,0.344498,0.680487,0.36963,-0.530691,-0.43269,0.00173183,-0.274309,0.742765,0.064035,0.245908,-0.619458,79.87650331895952,-3.632804960513834,8.603121060708348,5.357296335996004,-4.734554356027228,-30.29590596836403,39.558619646196775,42.845796591322845
0.8871655464172363,11.36823785799829,-11.467472487187452,0.11587627959720637,4.421821920504567,1.0581926956227554,-3.064301153301837,-0.30621,0.270832,0.265379,0.344498,0.680487,0.36963,-0.530691,-0.43269,0.00173183,-0.274309,0.742765,0.064035,0.245908,-0.619458,79.87650331895952,-3.632804960513834,8.603121060708348,5.357296335996004,-4.734554356027228,-30.29590596836403,39.558619646196775,42.845796591322845
0.9371311664581299,11.774936184998754,-13.443788508896528,0.15732871469827306,4.079094663363544,1.1214099418484242,-2.8796507672448755,-0.306185,0.270807,0.265405,0.34436,0.68054,0.369789,-0.5306,-0.432764,0.00793092,-0.277165,0.744723,0.0677957,0.249403,-0.615296,79.24501711856782,-3.215016317820683,8.486329711200016,2.8165161654804827,-4.386378791934501,-28.230616873689993,37.918357005350465,39.416855298747556
0.9381437301635742,11.774936184998754,-13.443788508896528,0.15732871469827306,4.079094663363544,1.1214099418484242,-2.8796507672448755,-0.306185,0.270807,0.265405,0.34436,0.68054,0.369789,-0.5306,-0.432764,0.00793092,-0.277165,0.744723,0.0677957,0.249403,-0.615296,79.24501711856782,-3.215016317820683,8.486329711200016,2.8165161654804827,-4.386378791934501,-28.230616873689993,37.918357005350465,39.416855298747556
0.988734245300293,10.9425717639427,-12.912988893407606,-0.792302803665206,4.043050500252787,1.0702822846383062,-2.7650828548759634,-0.306089,0.27074,0.265489,0.344852,0.679774,0.37033,-0.530887,-0.432592,0.0139044,-0.279791,0.742819,0.0775321,0.257228,-0.613223,77.75281890377373,-3.316250063246593,8.781481748725701,3.914800570658638,-4.890323861152211,-27.905568907518383,37.606255033714206,39.735560102943914
0.9896917343139648,10.9425717639427,-12.912988893407606,-0.792302803665206,4.043050500252787,1.0702822846383062,-2.7650828548759634,-0.306089,0.27074,0.265489,0.344852,0.679774,0.37033,-0.530887,-0.432592,0.0139044,-0.279791,0.742819,0.0775321,0.257228,-0.613223,77.75281890377373,-3.316250063246593,8.781481748725701,3.914800570658638,-4.890323861152211,-27.905568907518383,37.606255033714206,39.735560102943914
1.0407660007476807,10.82857530787129,-13.273516501102465,-1.7674102743621172,4.157418778192708,1.166369829991166,-2.800351607067644,-0.306012,0.270769,0.265554,0.345482,0.679285,0.370703,-0.530842,-0.433861,0.0228557,-0.283632,0.73966,0.0885015,0.270308,-0.609921,75.69768633309651,-3.592376325347181,8.736787641373425,4.735856760353709,-5.162392152438599,-27.1537091084159,37.15218872904306,39.70888632239835
1.0417428016662598,10.82857530787129,-13.273516501102465,-1.7674102743621172,4.157418778192708,1.166369829991166,-2.800351607067644,-0.306012,0.270769,0.265554,0.345482,0.679285,0.370703,-0.530842,-0.433861,0.0228557,-0.283632,0.73966,0.0885015,0.270308,-0.609921,75.69768633309651,-3.592376325347181,8.736787641373425,4.735856760353709,-5.162392152438599,-27.1537091084159,37.15218872904306,39.70888632239835
1.0913257598876953,11.0222403954034,-12.788016475585344,-2.4034098027167965,4.1966431595525275,1.2608656276854533,-2.811327799358141,-0.305906,0.270714,0.26562,0.345193,0.680006,0.370263,-0.530413,-0.434982,0.0304575,-0.28651,0.74007,0.09885,0.278572,-0.604088,74.1225360711996,-3.188168482085121,8.650588688927948,5.743086333681511,-3.273642100773216,-26.618742873584484,37.55602507652296,38.23411979211415
1.0924711227416992,11.0222403954034,-12.788016475585344,-2.4034098027167965,4.1966431595525275,1.2608656276854533,-2.811327799358141,-0.305906,0.270714,0.26562,0.345193,0.680006,0.370263,-0.530413,-0.434982,0.0304575,-0.28651,0.74007,0.09885,0.278572,-0.604088,74.1225360711996,-3.188168482085121,8.650588688927948,5.743086333681511,-3.273642100773216,-26.618742873584484,37.55602507652296,38.23411979211415
1.1420018672943115,11.215963237490095,-12.974492205947277,-0.013731933006232327,4.2374050713547895,1.376102941161878,-2.8028984192559383,-0.305881,0.270677,0.265608,0.344909,0.679831,0.37017,-0.530887,-0.435018,0.0376861,-0.289121,0.741158,0.102901,0.282686,-0.600154,73.38398832223429,-2.805930485084235,8.535597901304097,2.5922338526274977,-3.8394322010894193,-24.411764052871778,34.22260059977029,34.95995054618167
1.1431429386138916,11.215963237490095,-12.974492205947277,-0.013731933006232327,4.2374050713547895,1.376102941161878,-2.8028984192559383,-0.305881,0.270677,0.265608,0.344909,0.679831,0.37017,-0.530887,-0.435018,0.0376861,-0.289121,0.741158,0.102901,0.282686,-0.600154,73.38398832223429,-2.805930485084235,8.535597901304097,2.5922338526274977,-3.8394322010894193,-24.411764052871778,34.22260059977029,34.95995054618167
1.1926791667938232,11.052215825522506,-12.415022291247277,-1.275033741397862,4.253796844952694,1.3684442363997396,-2.771711557855162,-0.305906,0.270691,0.265614,0.344574,0.680081,0.370204,-0.530761,-0.436329,0.0444474,-0.291541,0.737288,0.113538,0.293994,-0.597564,71.5891638030139,-3.066014541790648,8.537161190344545,5.260818162903849,-3.94600496409889,-25.118451471648992,35.4849950488109,36.7226161626568
1.1936497688293457,11.052215825522506,-12.415022291247277,-1.275033741397862,4.253796844952694,1.3684442363997396,-2.771711557855162,-0.305906,0.270691,0.265614,0.344574,0.680081,0.370204,-0.530761,-0.436329,0.0444474,-0.291541,0.737288,0.113538,0.293994,-0.597564,71.5891638030139,-3.066014541790648,8.537161190344545,5.260818162903849,-3.94600496409889,-25.118451471648992,35.4849950488109,36.7226161626568
1.2432711124420166,11.268957099034363,-12.268555976113445,0.13684168989815698,4.296627615501089,1.3904406970652066,-2.681627344820891,-0.305877,0.270641,0.265602,0.34483,0.679939,0.370116,-0.530838,-0.43673,0.0498001,-0.293026,0.738297,0.114899,0.297727,-0.594201,71.07202092071452,-2.854920685505996,8.239149051646164,2.548609614128001,-4.198633382850737,-22.97180898195059,32.06663877763605,33.85123460960053
1.244232177734375,11.268957099034363,-12.268555976113445,0.13684168989815698,4.296627615501089,1.3904406970652066,-2.681627344820891,-0.305877,0.270641,0.265602,0.34483,0.679939,0.370116,-0.530838,-0.43673,0.0498001,-0.293026,0.738297,0.114899,0.297727,-0.594201,71.07202092071452,-2.854920685505996,8.239149051646164,2.548609614128001,-4.198633382850737,-22.97180898195059,32.06663877763605,33.85123460960053
1.2924957275390625,11.272479108601996,-11.99490792126549,-0.3744215053836884,4.275788176147186,1.3956227043300682,-2.6403633616798428,-0.305807,0.270588,0.265648,0.344252,0.680018,0.370287,-0.530992,-0.43739,0.0559325,-0.294751,0.736491,0.124583,0.303166,-0.591735,69.85811140424147,-2.7342746116498753,8.567259067886763,3.4964502155265897,-3.3245078379146165,-22.73630351241224,32.0802790987412,33.42143927928573
1.293487310409546,11.272479108601996,-11.99490792126549,-0.3744215053836884,4.275788176147186,1.3956227043300682,-2.6403633616798428,-0.305807,0.270588,0.265648,0.344252,0.680018,0.370287,-0.530992,-0.43739,0.0559325,-0.294751,0.736491,0.124583,0.303166,-0.591735,69.85811140424147,-2.7342746116498753,8.567259067886763,3.4964502155265897,-3.3245078379146165,-22.73630351241224,32.0802790987412,33.42143927928573
1.3418629169464111,11.270547153409595,-11.83860449588794,-0.18505871152885545,4.2451920892111925,1.452425312107619,-2.5895869991932456,-0.30576,0.270525,0.265653,0.344373,0.679958,0.370078,-0.531138,-0.438784,0.0625118,-0.29646,0.735094,0.129338,0.312126,-0.587781,68.62019623370794,-2.7638208273471903,8.181593891001642,2.9223903120252075,-3.7159135413718545,-21.72559021075904,30.451236456181604,32.561534889406424
1.3428230285644531,11.270547153409595,-11.83860449588794,-0.18505871152885545,4.2451920892111925,1.452425312107619,-2.5895869991932456,-0.30576,0.270525,0.265653,0.344373,0.679958,0.370078,-0.531138,-0.438784,0.0625118,-0.29646,0.735094,0.129338,0.312126,-0.587781,68.62019623370794,-2.7638208273471903,8.181593891001642,2.9223903120252075,-3.7159135413718545,-21.72559021075904,30.451236456181604,32.561534889406424
1.3910713195800781,10.136937943736589,-11.613936931108011,-0.058613585275010115,4.3376306771097735,1.4521180637767848,-2.6051704233928614,-0.305727,0.270487,0.265689,0.344215,0.679172,0.37167,-0.531134,-0.439786,0.0674305,-0.298114,0.725939,0.143722,0.322418,-0.590257,66.73267208262551,-3.6838215427474146,9.102360487448323,7.930833795051122,-4.002100409364758,-23.96963707543267,33.988714451565535,37.42138443498788
1.392030954360962,10.136937943736589,-11.613936931108011,-0.058613585275010115,4.3376306771097735,1.4521180637767848,-2.6051704233928614,-0.305727,0.270487,0.265689,0.344215,0.679172,0.37167,-0.531134,-0.439786,0.0674305,-0.298114,0.725939,0.143722,0.322418,-0.590257,66.73267208262551,-3.6838215427474146,9.102360487448323,7.930833795051122,-4.002100409364758,-23.96963707543267,33.988714451565535,37.42138443498788
1.4402492046356201,11.123598317271476,-12.057215981762985,-0.17574820515295658,4.261697281394554,1.4468780720320404,-2.4970680375046053,-0.305715,0.270489,0.265717,0.344529,0.679103,0.372009,-0.530781,-0.440342,0.0714993,-0.298958,0.726045,0.145162,0.325475,-0.588093,66.32535502303837,-3.6620869281706296,8.93969576856064,6.198418418374484,-3.7685359243976215,-22.4907381061935,31.814511455393877,35.4455612878903
1.4411704540252686,11.123598317271476,-12.057215981762985,-0.17574820515295658,4.261697281394554,1.4468780720320404,-2.4970680375046053,-0.305715,0.270489,0.265717,0.344529,0.679103,0.372009,-0.530781,-0.440342,0.0714993,-0.298958,0.726045,0.145162,0.325475,-0.588093,66.32535502303837,-3.6620869281706296,8.93969576856064,6.198418418374484,-3.7685359243976215,-22.4907381061935,31.814511455393877,35.4455612878903
1.4882965087890625,11.161436267938052,-12.115969672430687,-0.5665977431097615,4.202529129317812,1.5152162296643255,-2.443947646841468,-0.305679,0.27044,0.265726,0.343808,0.679165,0.372289,-0.530972,-0.439382,0.0747983,-0.299803,0.724546,0.151088,0.324762,-0.588842,65.99562387995326,-3.5772177380454564,9.530846708590207,5.865456924610481,-3.790959078026699,-22.086895473870644,31.004067822243435,34.934551324098294
1.489320993423462,11.161436267938052,-12.115969672430687,-0.5665977431097615,4.202529129317812,1.5152162296643255,-2.443947646841468,-0.305679,0.27044,0.265726,0.343808,0.679165,0.372289,-0.530972,-0.439382,0.0747983,-0.299803,0.724546,0.151088,0.324762,-0.588842,65.99562387995326,-3.5772177380454564,9.530846708590207,5.865456924610481,-3.790959078026699,-22.086895473870644,31.004067822243435,34.934551324098294
1.5377748012542725,10.923181387620154,-13.031791436857288,0.8322183295276325,4.380219718186989,1.5990475949978602,-2.413987816883161,-0.305652,0.270405,0.265769,0.343447,0.679245,0.371965,-0.53133,-0.438206,0.0779202,-0.300614,0.723637,0.157123,0.326637,-0.587341,65.32487893365897,-3.3723572169015785,9.803629742468505,6.465231494368545,-4.425443387376962,-22.384070007545848,31.016468095594917,35.38887323992446
1.5387184619903564,10.923181387620154,-13.031791436857288,0.8322183295276325,4.380219718186989,1.5990475949978602,-2.413987816883161,-0.305652,0.270405,0.265769,0.343447,0.679245,0.371965,-0.53133,-0.438206,0.0779202,-0.300614,0.723637,0.157123,0.326637,-0.587341,65.32487893365897,-3.3723572169015785,9.803629742468505,6.465231494368545,-4.425443387376962,-22.384070007545848,31.016468095594917,35.38887323992446
1.5867607593536377,11.560349188574218,-13.692640600876615,-0.49164858990609384,4.178487715263915,1.4489063181030613,-2.209127344417951,-0.305591,0.270369,0.265804,0.343485,0.679529,0.371946,-0.530957,-0.437595,0.0805399,-0.301096,0.720854,0.164188,0.3275,-0.58835,64.7147507552177,-3.514746568817433,10.376087574662424,7.656123722531106,-3.620058893953864,-22.3538405648678,31.583554604345952,35.67245130480629
1.5877742767333984,11.560349188574218,-13.692640600876615,-0.49164858990609384,4.178487715263915,1.4489063181030613,-2.209127344417951,-0.305591,0.270369,0.265804,0.343485,0.679529,0.371946,-0.530957,-0.437595,0.0805399,-0.301096,0.720854,0.164188,0.3275,-0.58835,64.7147507552177,-3.514746568817433,10.376087574662424,7.656123722531106,-3.620058893953864,-22.3538405648678,31.583554604345952,35.67245130480629
1.6354467868804932,11.438982257608064,-13.590346556349914,-0.7538248393599232,4.053576658660809,1.4342364447258016,-2.0804555918153724,-0.305503,0.270353,0.265879,0.342762,0.6798,0.371935,-0.531083,-0.437077,0.08271,-0.301553,0.720361,0.165845,0.328388,-0.587994,64.56262515049667,-3.4569100791227316,10.410241307345434,7.146830528571407,-4.3728143046749395,-22.08751109026497,30.75698675995935,35.50881694390047
