# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.045639991760253906,3.900442731821402,-5.108241457758798,3.510186391406566,1.24050145505011,-0.11619127821162047,0.04037657181490676,-0.343427,0.273031,0.128723,0.562675,0.486144,-0.646433,0.170836,-0.31475,0.211266,-0.101795,0.695333,-0.0328451,-0.580879,0.421916,57.40279584865321,-2.5948567759318166,-7.205986654170303,9.970123853255389,3.567893003467945,5.055586821514307,1.3268109760352804,4.734970789429549,-0.456742,0.0738025,-0.285618,-0.207701,-0.290294,0.0999861,0.928758
0.1291186809539795,6.172811251728576,1.2546075903635492,4.4502281922441025,0.9531487094214073,-0.4043647319459199,-0.9561691452261508,-0.343533,0.272751,0.128566,0.563734,0.484013,-0.6473,0.170109,-0.315597,0.212894,-0.102027,0.696193,-0.0261076,-0.584721,0.415613,56.124153972733055,-2.358330291554431,-7.104436139084383,9.841287399538999,3.894909410177,4.256521492926094,1.8728082254008875,4.848171140427763,-0.459254,0.0791055,-0.287149,-0.208505,-0.291239,0.0921086,0.929097
0.20808005332946777,-0.34853450929797025,4.098444263109933,2.237971087058479,0.39264257720062584,-1.3869085961417877,-0.12780218355129186,-0.343749,0.272857,0.128664,0.564735,0.484084,-0.646307,0.170366,-0.317281,0.216975,-0.102512,0.698223,-0.0127536,-0.583764,0.414175,54.845047244807844,-2.441473942182453,-7.75696438696801,9.253782151882453,3.1149479760502192,4.813677017709132,2.620999083075729,4.803546340377261,-0.460894,0.0855774,-0.289514,-0.206854,-0.287206,0.0838577,0.9315
0.2846193313598633,-0.19364430652141287,7.382776682144588,1.5229534255301425,0.08889564502876207,-1.7163021919758608,-0.43791008547122906,-0.343805,0.272822,0.128588,0.56431,0.484266,-0.646575,0.170237,-0.318609,0.220707,-0.102733,0.702888,-0.0018415,-0.584334,0.405584,53.29338006212591,-3.0254280596987986,-7.735339621941428,8.756000508294786,2.9414966751657827,5.684803978098625,3.7119081155755707,4.241154163748945,-0.463251,0.0940682,-0.291852,-0.203389,-0.28228,0.0667791,0.935143
0.35544681549072266,-4.158411451680027,9.78678830553474,-1.140790914054328,-0.32796337143018894,-2.6995225334330435,0.0018942884066295903,-0.343996,0.272816,0.128591,0.563886,0.484618,-0.647108,0.168612,-0.32008,0.222933,-0.103157,0.701636,0.0075735,-0.585639,0.405803,52.68063542358831,-2.697123235850924,-8.407498029105305,9.416931133283642,3.419709130568986,4.829869651203758,2.722381403573566,4.576502962027455,-0.465509,0.0972032,-0.292311,-0.206925,-0.278504,0.0590131,0.936021
0.43384790420532227,-3.2070450984513466,13.711351174485722,-2.4076418963702175,-0.7427731649867108,-3.204638306206941,-0.2603893118191353,-0.344102,0.272635,0.128532,0.564325,0.484644,-0.646704,0.168617,-0.320405,0.222859,-0.102912,0.704344,0.00642512,-0.586272,0.400179,52.29166902783556,-3.022876818920672,-7.7699475360154615,8.969164804167276,3.6099732057431293,5.2130486479453815,3.569412416330291,4.3650618358863635,-0.467091,0.0995213,-0.292513,-0.199877,-0.278762,0.0553195,0.937699
0.5090103149414062,-4.669791621276189,15.31470824546041,-0.6587024092756105,-0.554478631503831,-2.9377510464191587,-0.06981143676057207,-0.344289,0.272754,0.128459,0.564298,0.484827,-0.646749,0.168008,-0.321023,0.22402,-0.102864,0.705693,0.00994193,-0.58616,0.397887,51.88893353372146,-3.158869734207105,-7.823587204881694,9.143108456168754,3.413723546166498,5.5275025406327885,3.665257774846908,4.078623968177331,-0.468193,0.102958,-0.293324,-0.196716,-0.276232,0.0508532,0.939368
0.5894191265106201,-2.5160069410918586,15.080561553110769,0.19028797364728278,-0.4447717167417157,-2.588601784539561,-0.38021802162317875,-0.344408,0.272641,0.128323,0.565572,0.484559,-0.646077,0.167079,-0.321506,0.224966,-0.102759,0.706855,0.0125161,-0.588214,0.392687,51.20232218764883,-3.0592791551559806,-7.408675748723585,8.805084512418123,3.3183471902991544,5.320328909886509,4.301298272845357,4.298693756869527,-0.470145,0.107559,-0.294389,-0.195002,-0.277209,0.0472835,0.939624
0.6679458618164062,-2.669978402641263,17.00213863841861,-0.045430996545582476,-0.7589262152468349,-2.603697457512883,-0.5291937316881896,-0.344467,0.272699,0.128424,0.564783,0.484604,-0.646591,0.167628,-0.321884,0.226296,-0.102574,0.706255,0.0180448,-0.59181,0.388122,50.28608191887742,-2.973270693738666,-7.251335506977082,9.036077756404083,4.27248816175427,4.428390704301879,4.176666996284218,4.74007730653005,-0.470677,0.110266,-0.294657,-0.192721,-0.277117,0.0404775,0.94044
0.7352449893951416,-2.104079724797822,14.34179999866198,0.7787696051296115,-0.5152882883509697,-2.1857677375211293,-0.45044568661832435,-0.344656,0.272728,0.128411,0.565847,0.484417,-0.645653,0.168197,-0.322161,0.227228,-0.102359,0.707248,0.0199437,-0.590999,0.387456,49.97543505765695,-3.041526093496824,-7.227912535275949,8.450780350895641,3.5152701616308804,5.098852353636847,4.69756017447971,4.606176260213717,-0.470965,0.112407,-0.295298,-0.192987,-0.27841,0.0393553,0.940051
