# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.030384063720703125,-5.281763308176881,16.808766834344766,12.552597110455977,1.7452717855344597,-1.9917368447811004,1.5022758879167366,-0.353829,0.27023,0.123935,0.582164,0.480643,-0.638502,0.149608,-0.333739,0.186346,-0.104456,0.71027,-0.0985693,-0.550424,0.427591,64.54620446410601,-3.205474128719702,-4.495764334371361,11.477181856668977,4.511644874514386,3.904105539949885,2.7673875645444626,5.945477009325055,-0.487821,0.0425928,-0.2688,-0.171243,-0.277321,0.16504,0.930876
0.09733867645263672,-5.248068741505146,16.843995987753036,12.47348427339355,1.7523342848420462,-1.9614562850561992,1.4845016744298334,-0.353796,0.270228,0.123933,0.582228,0.48083,-0.638232,0.14991,-0.333566,0.186443,-0.104427,0.710119,-0.0990046,-0.550957,0.427053,64.50092027313295,-3.2085344084034446,-4.349735855859263,11.202142755084871,4.508928659443594,3.9671000328898103,2.5420886252634762,5.817894234586431,-0.487801,0.0430499,-0.269104,-0.173067,-0.277963,0.165642,0.93024
0.1781015396118164,-4.958822231892269,16.740708918309966,12.101744212918572,1.6844519913300142,-1.9580769011024504,1.4399294799986926,-0.353805,0.2702,0.123962,0.582653,0.480708,-0.637896,0.150079,-0.333545,0.186444,-0.104346,0.710455,-0.0982574,-0.55073,0.426961,64.38901631347618,-3.2162086859422487,-4.358275310921991,11.272908447894975,4.268318912293111,4.045248371102382,2.581110512402842,5.8548298905863625,-0.488225,0.0435508,-0.269146,-0.174292,-0.281758,0.16804,0.928438
0.24224162101745605,-4.456451883856003,17.08057191574721,12.261150311266231,1.6502435971751686,-1.9788051701325413,1.3890038957556063,-0.353811,0.270218,0.124052,0.584528,0.47869,-0.637595,0.150521,-0.333624,0.186483,-0.104316,0.71047,-0.0980961,-0.551058,0.426549,64.07150217292217,-3.0167667415315798,-4.30371627146889,10.664436485196713,3.8905034231869218,3.873322306108477,2.7915138505062194,5.9882769717561395,-0.48799,0.0433882,-0.269137,-0.171188,-0.279814,0.166381,0.929901
0.30830883979797363,-4.745040886881857,17.27552797320544,12.300164325374508,1.7618207372576975,-1.9057700183965005,1.3738831430298466,-0.35388,0.270207,0.12397,0.583279,0.480376,-0.63766,0.149713,-0.333744,0.186519,-0.10435,0.710253,-0.0997344,-0.55177,0.425609,64.34451554795426,-3.114622182377067,-4.073220958035988,10.682480241288808,4.409808344217861,3.910172389372452,2.4656130390863953,5.635768737534141,-0.48897,0.044806,-0.26964,-0.179263,-0.27958,0.168601,0.928048
0.3722207546234131,-4.478201949522769,16.774002237464526,11.743258122332383,1.6134654067745038,-2.088000361184014,1.435962273005314,-0.353834,0.270273,0.123974,0.582291,0.480509,-0.638588,0.149176,-0.333757,0.186496,-0.104329,0.710913,-0.0994948,-0.551532,0.424873,64.38986490200219,-3.254497031282213,-4.1812098747087045,11.25197444385699,4.601824795691009,3.917977697613839,2.4960065210791904,5.822062063690039,-0.488326,0.0434605,-0.268991,-0.171505,-0.278137,0.164687,0.930647
0.4276721477508545,-3.729426603050374,16.362463425200694,11.262238113351616,1.4849620169659001,-2.2512723932444545,1.4840144813813154,-0.353852,0.270286,0.124128,0.584114,0.478699,-0.638113,0.1499,-0.333545,0.186351,-0.104231,0.710094,-0.0998467,-0.551838,0.42576,64.21125998352024,-2.9800513614534516,-4.161649544533248,10.594975816254893,4.104717171050813,3.68647626092147,2.8840231805947862,5.910005971272986,-0.486355,0.0419653,-0.269072,-0.162856,-0.271515,0.164234,0.934229
0.48303747177124023,-4.26181488243142,16.394412232481535,10.810171387921926,1.5709609056538107,-2.05041749769626,1.340615743191746,-0.353798,0.270319,0.124081,0.583527,0.480478,-0.63734,0.149782,-0.333441,0.186259,-0.104177,0.709782,-0.100012,-0.551679,0.426447,64.42174216813237,-3.0435155669808225,-4.076946961600911,10.844932474958197,4.25748911303614,3.7369234063852623,2.8033363746381186,5.959217754966902,-0.488306,0.044169,-0.269388,-0.180768,-0.27974,0.169199,0.927599
0.5464880466461182,-3.727553771056906,16.175482025527725,10.716052428077656,1.4213474962072885,-2.132650206634899,1.3621373124215899,-0.353788,0.270356,0.124116,0.583263,0.480603,-0.63748,0.149813,-0.333165,0.186402,-0.104113,0.708725,-0.10118,-0.553189,0.425974,64.45824291263801,-2.919624214222937,-3.8919823833715657,10.48784281492461,4.463413363266114,3.563782695953318,2.8787597385921133,5.684578343706009,-0.486853,0.0428629,-0.268967,-0.16938,-0.278523,0.167796,0.930365
0.6047403812408447,-3.285043454141676,16.129198499492755,10.643351235713386,1.4366640514817455,-2.032342787479335,1.2265154991469556,-0.353785,0.270392,0.124159,0.583228,0.480775,-0.637423,0.149639,-0.333052,0.186577,-0.103979,0.709783,-0.101494,-0.552935,0.424464,64.39196057258462,-3.082311533300919,-3.7620573146201908,10.452701161824251,4.175959268144245,3.9563228642068786,2.548804104645134,5.776690731408005,-0.487082,0.0433797,-0.269037,-0.17146,-0.280741,0.165833,0.929669
