# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.6477029323577881,-1.5114,-4.13398,-1.49365,-0.685058,0.969392,-0.649916,0.0645471,0.436445,0.284795,-0.299134,-0.52693,-0.528343,0.594742,-0.113663,0.286943,-0.0735213,0.534461,0.179503,0.368271,-0.73926,50.85587379122357,2.6799121945190714,-8.413644417391648,5.318781582354729,-14.680968575985013,3.806961332277648,5.040827164641807,2.573095499913434
0.6486573219299316,-1.5114,-4.13398,-1.49365,-0.685058,0.969392,-0.649916,0.0645471,0.436445,0.284795,-0.299134,-0.52693,-0.528343,0.594742,-0.113663,0.286943,-0.0735213,0.534461,0.179503,0.368271,-0.73926,50.85587379122357,2.6799121945190714,-8.413644417391648,5.318781582354729,-14.680968575985013,3.806961332277648,5.040827164641807,2.573095499913434
0.7019016742706299,-2.24585,-5.1909,-1.48432,-0.896976,1.08882,-0.781528,0.0644645,0.436551,0.284832,-0.296416,-0.526945,-0.528881,0.595609,-0.116728,0.28727,-0.0725303,0.528794,0.17705,0.370569,-0.742771,50.87194968077112,2.1073945353796897,-7.670479674838583,4.195590033029986,-14.339964430485063,4.534147830841273,6.058624911631347,3.009670750051164
0.7028577327728271,-2.24585,-5.1909,-1.48432,-0.896976,1.08882,-0.781528,0.0644645,0.436551,0.284832,-0.296416,-0.526945,-0.528881,0.595609,-0.116728,0.28727,-0.0725303,0.528794,0.17705,0.370569,-0.742771,50.87194968077112,2.1073945353796897,-7.670479674838583,4.195590033029986,-14.339964430485063,4.534147830841273,6.058624911631347,3.009670750051164
0.7564191818237305,-0.710119,-5.29576,-0.835541,-1.01157,0.800255,-0.776716,0.0643866,0.436644,0.284612,-0.294442,-0.528287,-0.529999,0.594406,-0.112247,0.286533,-0.074501,0.518474,0.184364,0.354176,-0.756144,51.44131322445904,1.2050409252562462,-3.8827554078286934,3.472753851078591,-15.223966959451793,3.7099861660260474,5.692705620263183,1.727266711788914
0.7573709487915039,-0.710119,-5.29576,-0.835541,-1.01157,0.800255,-0.776716,0.0643866,0.436644,0.284612,-0.294442,-0.528287,-0.529999,0.594406,-0.112247,0.286533,-0.074501,0.518474,0.184364,0.354176,-0.756144,51.44131322445904,1.2050409252562462,-3.8827554078286934,3.472753851078591,-15.223966959451793,3.7099861660260474,5.692705620263183,1.727266711788914
0.8109591007232666,-1.07878,-6.00063,-1.3434,-1.15772,0.917762,-0.815885,0.0645557,0.436571,0.284639,-0.294939,-0.527696,-0.529273,0.59533,-0.107669,0.2875,-0.0763721,0.507891,0.195841,0.34014,-0.76681,50.96977219418204,0.6986437761494516,-0.6583980840245541,5.133046147720166,-16.67148263454009,3.983180532317416,6.223137527963885,1.7432235366709805
0.8119111061096191,-1.07878,-6.00063,-1.3434,-1.15772,0.917762,-0.815885,0.0645557,0.436571,0.284639,-0.294939,-0.527696,-0.529273,0.59533,-0.107669,0.2875,-0.0763721,0.507891,0.195841,0.34014,-0.76681,50.96977219418204,0.6986437761494516,-0.6583980840245541,5.133046147720166,-16.67148263454009,3.983180532317416,6.223137527963885,1.7432235366709805
0.8653240203857422,-0.568371,-6.142,-1.15602,-1.23407,0.854879,-0.800695,0.0646158,0.436542,0.284621,-0.294873,-0.527848,-0.529126,0.595358,-0.103762,0.289063,-0.0776734,0.501001,0.201824,0.337516,-0.77094,50.39227400329923,0.3158199839799751,0.7489433156101633,5.155766403686842,-14.58897502862664,4.293642836482679,6.72808457543428,1.8592010975310445
0.8662786483764648,-0.568371,-6.142,-1.15602,-1.23407,0.854879,-0.800695,0.0646158,0.436542,0.284621,-0.294873,-0.527848,-0.529126,0.595358,-0.103762,0.289063,-0.0776734,0.501001,0.201824,0.337516,-0.77094,50.39227400329923,0.3158199839799751,0.7489433156101633,5.155766403686842,-14.58897502862664,4.293642836482679,6.72808457543428,1.8592010975310445
0.920208215713501,-0.624287,-5.66732,-0.991105,-1.1596,0.817313,-0.646924,0.0644572,0.436606,0.284555,-0.294303,-0.528503,-0.529347,0.594863,-0.0988612,0.292457,-0.079296,-0.491658,-0.214283,-0.332183,0.775893,49.48691864984085,0.11309583692830306,2.653638355569663,5.272911538002839,-14.292479347920672,4.574244777507244,7.111679267008461,2.0368102880060435
0.9211676120758057,-0.624287,-5.66732,-0.991105,-1.1596,0.817313,-0.646924,0.0644572,0.436606,0.284555,-0.294303,-0.528503,-0.529347,0.594863,-0.0988612,0.292457,-0.079296,-0.491658,-0.214283,-0.332183,0.775893,49.48691864984085,0.11309583692830306,2.653638355569663,5.272911538002839,-14.292479347920672,4.574244777507244,7.111679267008461,2.0368102880060435
0.9748179912567139,-0.605299,-6.168,-0.612658,-1.24863,0.70869,-0.759864,0.0645778,0.436548,0.284573,-0.294371,-0.528339,-0.529116,0.59518,-0.0930055,0.294965,-0.0812626,-0.480893,-0.227466,-0.324281,0.782204,48.47708832827662,-0.11651362918925555,4.937766980648825,6.1063507413744675,-13.81927225084961,5.33495214769981,7.989039107907846,2.6808651874917873
0.97576904296875,-0.605299,-6.168,-0.612658,-1.24863,0.70869,-0.759864,0.0645778,0.436548,0.284573,-0.294371,-0.528339,-0.529116,0.59518,-0.0930055,0.294965,-0.0812626,-0.480893,-0.227466,-0.324281,0.782204,48.47708832827662,-0.11651362918925555,4.937766980648825,6.1063507413744675,-13.81927225084961,5.33495214769981,7.989039107907846,2.6808651874917873
1.0304107666015625,-0.438438,-6.18077,-0.438613,-1.2408,0.639473,-0.731473,0.0644805,0.436597,0.284621,-0.294832,-0.52714,-0.529667,0.595525,-0.0879837,0.297717,-0.0826844,-0.475011,-0.237339,-0.316457,0.78606,47.87799493259303,-0.028960717164058337,6.540379544586158,8.464812047968916,-13.809093423491236,4.605631480663554,7.215237430169027,1.996025531158069
1.0313608646392822,-0.438438,-6.18077,-0.438613,-1.2408,0.639473,-0.731473,0.0644805,0.436597,0.284621,-0.294832,-0.52714,-0.529667,0.595525,-0.0879837,0.297717,-0.0826844,-0.475011,-0.237339,-0.316457,0.78606,47.87799493259303,-0.028960717164058337,6.540379544586158,8.464812047968916,-13.809093423491236,4.605631480663554,7.215237430169027,1.996025531158069
1.0849473476409912,0.263683,-6.09351,-0.47428,-1.24102,0.519293,-0.695411,0.0644049,0.436645,0.284507,-0.294818,-0.526634,-0.529551,0.596082,-0.0813822,0.300427,-0.0847028,-0.460909,-0.251987,-0.307081,0.793579,46.64300130042297,-0.36332919831055266,9.319882598643689,9.472320450972612,-13.057663835180879,5.4693292028133556,8.248809035656144,2.6898493699705868
1.0859129428863525,0.263683,-6.09351,-0.47428,-1.24102,0.519293,-0.695411,0.0644049,0.436645,0.284507,-0.294818,-0.526634,-0.529551,0.596082,-0.0813822,0.300427,-0.0847028,-0.460909,-0.251987,-0.307081,0.793579,46.64300130042297,-0.36332919831055266,9.319882598643689,9.472320450972612,-13.057663835180879,5.4693292028133556,8.248809035656144,2.6898493699705868
1.139552116394043,0.520252,-6.62195,-0.588627,-1.29815,0.501432,-0.740797,0.0644356,0.436605,0.284538,-0.294361,-0.527278,-0.529689,0.595617,-0.0769519,0.303539,-0.0856243,-0.448685,-0.264155,-0.300354,0.799182,45.64810058802833,-0.6907807205351021,11.531767638551978,10.124380017623022,-13.827572866100484,5.809921783343729,8.7557553263332,2.8640882403542602
1.1405103206634521,0.520252,-6.62195,-0.588627,-1.29815,0.501432,-0.740797,0.0644356,0.436605,0.284538,-0.294361,-0.527278,-0.529689,0.595617,-0.0769519,0.303539,-0.0856243,-0.448685,-0.264155,-0.300354,0.799182,45.64810058802833,-0.6907807205351021,11.531767638551978,10.124380017623022,-13.827572866100484,5.809921783343729,8.7557553263332,2.8640882403542602
1.1950201988220215,0.0101128,-6.91876,-0.563126,-1.29452,0.519812,-0.792458,0.0644255,0.436665,0.284653,-0.29356,-0.527624,-0.5298,0.595607,-0.0711144,0.306747,-0.0865363,-0.436148,-0.275329,-0.292053,0.805403,44.78745019766849,-1.0149997201617331,13.855843297651878,11.441288742717912,-13.062066918179223,5.09345592416974,8.203989697754189,1.9829221505852583
1.1959669589996338,0.0101128,-6.91876,-0.563126,-1.29452,0.519812,-0.792458,0.0644255,0.436665,0.284653,-0.29356,-0.527624,-0.5298,0.595607,-0.0711144,0.306747,-0.0865363,-0.436148,-0.275329,-0.292053,0.805403,44.78745019766849,-1.0149997201617331,13.855843297651878,11.441288742717912,-13.062066918179223,5.09345592416974,8.203989697754189,1.9829221505852583
1.2506201267242432,1.56196,-6.05908,-0.889535,-1.16561,0.423997,-0.646804,0.0643195,0.436715,0.284648,-0.293928,-0.526884,-0.530026,0.595879,-0.0655773,0.309241,-0.08803,-0.423166,-0.286499,-0.280096,0.812647,43.964821790810845,-1.3821078082036247,16.653315370436314,14.418731114622283,-13.433580921488337,4.7108926242852736,8.007893673112736,1.4138915754578463
1.2515785694122314,1.56196,-6.05908,-0.889535,-1.16561,0.423997,-0.646804,0.0643195,0.436715,0.284648,-0.293928,-0.526884,-0.530026,0.595879,-0.0655773,0.309241,-0.08803,-0.423166,-0.286499,-0.280096,0.812647,43.964821790810845,-1.3821078082036247,16.653315370436314,14.418731114622283,-13.433580921488337,4.7108926242852736,8.007893673112736,1.4138915754578463
1.3064806461334229,1.61875,-6.88905,-0.39046,-1.29109,0.257839,-0.865619,0.0641292,0.436827,0.284771,-0.293932,-0.526907,-0.529335,0.596471,-0.0544717,0.308729,-0.0929623,-0.393953,-0.300185,-0.244038,0.833748,43.54864930281692,-3.107435057234825,23.980117128844544,21.598809650475257,-11.91424967281029,3.180778187923205,7.353621942186823,-0.9920655663404219
1.3074538707733154,1.61875,-6.88905,-0.39046,-1.29109,0.257839,-0.865619,0.0641292,0.436827,0.284771,-0.293932,-0.526907,-0.529335,0.596471,-0.0544717,0.308729,-0.0929623,-0.393953,-0.300185,-0.244038,0.833748,43.54864930281692,-3.107435057234825,23.980117128844544,21.598809650475257,-11.91424967281029,3.180778187923205,7.353621942186823,-0.9920655663404219
1.3621113300323486,1.38037,-6.73048,-0.466321,-1.21292,0.309973,-0.775185,0.0641877,0.436811,0.284733,-0.292678,-0.527728,-0.53012,0.595664,-0.050306,0.31382,-0.0924618,-0.382681,-0.31097,-0.245028,0.834754,42.221782236682934,-3.096852194693074,24.88473236085618,21.494685145705507,-11.673582322843828,2.8820629464625505,7.049537980947117,-1.2854120880220015
1.3630566596984863,1.38037,-6.73048,-0.466321,-1.21292,0.309973,-0.775185,0.0641877,0.436811,0.284733,-0.292678,-0.527728,-0.53012,0.595664,-0.050306,0.31382,-0.0924618,-0.382681,-0.31097,-0.245028,0.834754,42.221782236682934,-3.096852194693074,24.88473236085618,21.494685145705507,-11.673582322843828,2.8820629464625505,7.049537980947117,-1.2854120880220015
1.4176135063171387,1.2614,-5.77726,-0.579668,-1.05606,0.347784,-0.571036,0.0640941,0.436853,0.285082,-0.293764,-0.526686,-0.530365,0.595833,-0.0462188,0.317499,-0.0923,-0.372004,-0.319723,-0.243168,0.836815,40.890985771368115,-3.2414794199686994,26.134506559562677,23.33128709863825,-11.183563116811875,3.1700498167966824,7.4108899811033035,-1.0707903475098899
1.4185590744018555,1.2614,-5.77726,-0.579668,-1.05606,0.347784,-0.571036,0.0640941,0.436853,0.285082,-0.293764,-0.526686,-0.530365,0.595833,-0.0462188,0.317499,-0.0923,-0.372004,-0.319723,-0.243168,0.836815,40.890985771368115,-3.2414794199686994,26.134506559562677,23.33128709863825,-11.183563116811875,3.1700498167966824,7.4108899811033035,-1.0707903475098899
1.4734885692596436,2.18288,-6.47199,-0.420115,-1.09489,0.268148,-0.617331,0.0641505,0.436825,0.284873,-0.293809,-0.527137,-0.52956,0.596128,-0.0424039,0.322346,-0.0915361,-0.360141,-0.330161,-0.244518,0.837558,39.29584463012801,-3.2245082379941095,26.84495481008051,23.89777814846653,-11.076615388527197,3.426420528289354,7.658652246151952,-0.8058111895732232
1.4744465351104736,2.18288,-6.47199,-0.420115,-1.09489,0.268148,-0.617331,0.0641505,0.436825,0.284873,-0.293809,-0.527137,-0.52956,0.596128,-0.0424039,0.322346,-0.0915361,-0.360141,-0.330161,-0.244518,0.837558,39.29584463012801,-3.2245082379941095,26.84495481008051,23.89777814846653,-11.076615388527197,3.426420528289354,7.658652246151952,-0.8058111895732232
1.529069185256958,1.14027,-5.53081,-0.244299,-0.922212,0.359781,-0.413474,0.0640321,0.436873,0.284961,-0.294108,-0.526727,-0.529089,0.596761,-0.0380118,0.327233,-0.0902916,-0.347296,-0.341834,-0.246334,0.837768,37.438445386951415,-3.084068906962788,27.57330559255456,24.330356685562773,-10.669600435518003,4.111851695011206,8.27284165550387,-0.04913826548147071
1.5300252437591553,1.14027,-5.53081,-0.244299,-0.922212,0.359781,-0.413474,0.0640321,0.436873,0.284961,-0.294108,-0.526727,-0.529089,0.596761,-0.0380118,0.327233,-0.0902916,-0.347296,-0.341834,-0.246334,0.837768,37.438445386951415,-3.084068906962788,27.57330559255456,24.330356685562773,-10.669600435518003,4.111851695011206,8.27284165550387,-0.04913826548147071
1.5852408409118652,1.99098,-6.13816,-0.274098,-0.967275,0.3006,-0.488222,0.064107,0.436823,0.284942,-0.294522,-0.526667,-0.530012,0.595791,-0.0320053,0.332305,-0.0888,-0.335711,-0.355396,-0.247901,0.836383,35.69531017653034,-2.734860315599401,28.325607715876398,24.395443880188797,-10.871422129346758,4.175117231897044,8.158921553624921,0.19131291016915775
1.5862016677856445,1.99098,-6.13816,-0.274098,-0.967275,0.3006,-0.488222,0.064107,0.436823,0.284942,-0.294522,-0.526667,-0.530012,0.595791,-0.0320053,0.332305,-0.0888,-0.335711,-0.355396,-0.247901,0.836383,35.69531017653034,-2.734860315599401,28.325607715876398,24.395443880188797,-10.871422129346758,4.175117231897044,8.158921553624921,0.19131291016915775
1.6410548686981201,0.417416,-6.33983,-0.0636406,-0.938756,0.433339,-0.548441,0.0639463,0.436965,0.284943,-0.294271,-0.526932,-0.529512,0.596125,-0.0267814,0.337754,-0.0868726,-0.323505,-0.366401,-0.250923,0.835543,33.9439101391771,-2.516877625856499,28.80726298601032,24.560912755744475,-9.6376510555055,3.7696206693000525,7.642795749656059,-0.10355441105595277
1.6420083045959473,0.417416,-6.33983,-0.0636406,-0.938756,0.433339,-0.548441,0.0639463,0.436965,0.284943,-0.294271,-0.526932,-0.529512,0.596125,-0.0267814,0.337754,-0.0868726,-0.323505,-0.366401,-0.250923,0.835543,33.9439101391771,-2.516877625856499,28.80726298601032,24.560912755744475,-9.6376510555055,3.7696206693000525,7.642795749656059,-0.10355441105595277
1.6969752311706543,1.20161,-6.00324,-0.223161,-0.896761,0.418964,-0.454602,0.0639587,0.436939,0.284926,-0.294105,-0.526974,-0.529586,0.596104,-0.0222782,0.342378,-0.085353,-0.296525,-0.384735,-0.250496,0.837439,30.905723859551664,-2.604850830387193,30.977180079712756,23.368263586372592,-12.075361491010966,7.702933554278126,11.620758574241801,3.7851085343144355
1.6979403495788574,1.20161,-6.00324,-0.223161,-0.896761,0.418964,-0.454602,0.0639587,0.436939,0.284926,-0.294105,-0.526974,-0.529586,0.596104,-0.0222782,0.342378,-0.085353,-0.296525,-0.384735,-0.250496,0.837439,30.905723859551664,-2.604850830387193,30.977180079712756,23.368263586372592,-12.075361491010966,7.702933554278126,11.620758574241801,3.7851085343144355
1.752901554107666,1.64641,-5.62179,-0.0908671,-0.808645,0.327918,-0.387346,0.06402,0.436875,0.284951,-0.294341,-0.526651,-0.529177,0.596635,-0.0166768,0.348018,-0.082963,-0.284119,-0.396919,-0.25462,0.834805,28.909052123380658,-2.137765699023925,31.283925477211973,23.87953626799374,-11.338988174863513,8.014537164546867,11.695264546754334,4.33380978233942
1.7539145946502686,1.64641,-5.62179,-0.0908671,-0.808645,0.327918,-0.387346,0.06402,0.436875,0.284951,-0.294341,-0.526651,-0.529177,0.596635,-0.0166768,0.348018,-0.082963,-0.284119,-0.396919,-0.25462,0.834805,28.909052123380658,-2.137765699023925,31.283925477211973,23.87953626799374,-11.338988174863513,8.014537164546867,11.695264546754334,4.33380978233942
1.8084869384765625,0.79752,-5.76959,-0.691399,-0.813494,0.551045,-0.4144,0.0639295,0.436921,0.28502,-0.29477,-0.52616,-0.530115,0.596024,-0.0125295,0.352025,-0.081012,-0.273025,-0.405739,-0.255675,0.833945,27.481068476115517,-1.9762880718175546,32.10736328899204,24.53797157353854,-11.638016618454476,7.907074595090488,11.505816541812056,4.308332648368924
1.8095645904541016,0.79752,-5.76959,-0.691399,-0.813494,0.551045,-0.4144,0.0639295,0.436921,0.28502,-0.29477,-0.52616,-0.530115,0.596024,-0.0125295,0.352025,-0.081012,-0.273025,-0.405739,-0.255675,0.833945,27.481068476115517,-1.9762880718175546,32.10736328899204,24.53797157353854,-11.638016618454476,7.907074595090488,11.505816541812056,4.308332648368924
1.8633830547332764,0.533775,-6.27286,-0.983669,-0.867702,0.649684,-0.530007,0.0639506,0.4369,0.284996,-0.294461,-0.526168,-0.53014,0.596147,-0.00765534,0.356888,-0.0785025,-0.262508,-0.413874,-0.25865,0.832405,26.03478959821832,-1.7508962892092172,32.50555265733403,25.333577319740286,-10.505724790570955,6.878648905547752,10.362941727687156,3.3943560834083404
1.8643224239349365,0.533775,-6.27286,-0.983669,-0.867702,0.649684,-0.530007,0.0639506,0.4369,0.284996,-0.294461,-0.526168,-0.53014,0.596147,-0.00765534,0.356888,-0.0785025,-0.262508,-0.413874,-0.25865,0.832405,26.03478959821832,-1.7508962892092172,32.50555265733403,25.333577319740286,-10.505724790570955,6.878648905547752,10.362941727687156,3.3943560834083404
1.918041467666626,2.05784,-5.30144,-0.685162,-0.736045,0.38952,-0.330491,0.064058,0.436914,0.285151,-0.294382,-0.527352,-0.53018,0.595104,-0.00411586,0.360756,-0.0762674,-0.266419,-0.419068,-0.264732,0.826632,25.74570053066553,-1.0276353853679825,31.37488323331946,25.45512426562558,-9.53172857181639,5.0631101876764415,8.180062461361828,1.946157913991022
1.9189891815185547,2.05784,-5.30144,-0.685162,-0.736045,0.38952,-0.330491,0.064058,0.436914,0.285151,-0.294382,-0.527352,-0.53018,0.595104,-0.00411586,0.360756,-0.0762674,-0.266419,-0.419068,-0.264732,0.826632,25.74570053066553,-1.0276353853679825,31.37488323331946,25.45512426562558,-9.53172857181639,5.0631101876764415,8.180062461361828,1.946157913991022
1.9741828441619873,0.963951,-5.38428,-0.590149,-0.720674,0.504045,-0.388721,0.0640343,0.4369,0.285076,-0.294401,-0.527073,-0.529952,0.595544,-0.000240109,0.367252,-0.0734467,-0.241453,-0.432829,-0.268465,0.826006,22.762426514499445,-1.0713187463310747,32.852133985578774,25.948817416190206,-11.04543178589588,7.967100651839999,11.10624243082519,4.8279588728548015
