# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.06258654594421387,1.3413993432686526,14.380623229172873,-18.613115244602447,2.289092502985845,2.3296793192165013,-0.7439728347773898,-0.0232622,0.34517,0.340353,0.194591,0.584122,0.659548,-0.431198,-0.220502,0.187993,-0.194265,0.767163,-0.0348525,0.396305,-0.503179,95.96173287951491,0.20843175020618976,-0.5932633337797544,6.137960969543904,-0.5817224645146197,-8.52600473797888,21.922420667961656,13.961507535752196,-0.197198,0.0657837,-0.177329,0.352793,-0.257561,0.393281,0.80903
0.1388247013092041,2.322735292865122,13.657936922264154,-19.23841295192378,2.018649025391838,2.3975696898823458,-0.37541480972456837,-0.0228063,0.34522,0.339824,0.191333,0.58058,0.661827,-0.43394,-0.225868,0.183145,-0.190644,0.762484,-0.0408549,0.393305,-0.512114,97.0049389135447,-0.6122592139215395,0.2205627001689603,6.854319727146372,1.0053161732356193,-8.73516909727703,21.686697252949006,14.23202390169165,-0.20214,0.0615648,-0.172144,0.350872,-0.25766,0.403424,0.804829
0.21278977394104004,-1.0332700550397318,12.87601842450937,-18.08809159780692,1.347014335822782,3.112938001292808,-1.6382677522213671,-0.0228951,0.345415,0.339724,0.190962,0.579118,0.662839,-0.434511,-0.22301,0.177238,-0.189233,0.771131,-0.0530782,0.387243,-0.502576,98.30352943549778,0.6710960205341616,-0.7104257798951306,5.377482724255476,-0.2430901509183041,-8.19878264491053,21.4314423150053,13.096925396003973,-0.198204,0.0564283,-0.168714,0.347899,-0.263827,0.402393,0.804637
0.2830209732055664,-1.8363267087444015,13.201439429618272,-18.912103620445603,1.3587434618800434,3.402870764318541,-1.9691161300719768,-0.0235958,0.345711,0.3399,0.193579,0.577932,0.663753,-0.433536,-0.214631,0.170755,-0.189393,0.777049,-0.0570184,0.373213,-0.503642,99.64299384863286,1.1377936000008457,-0.07000405981597169,5.095887368797445,-2.1488763913754134,-8.72472565869976,22.300672573572836,13.776091904184117,-0.189513,0.0507388,-0.165733,0.346129,-0.283557,0.405671,0.797008
0.35506463050842285,-3.0980216622097045,11.372091109931256,-19.729038029454905,1.005831469952222,3.408767574084315,-2.5700206032305446,-0.0237316,0.345865,0.340481,0.194282,0.579559,0.663904,-0.430811,-0.208405,0.16551,-0.18808,0.783406,-0.0663495,0.352104,-0.507834,102.34757898934777,1.6292875328434584,0.4217957881079606,1.053057085191373,-0.5891152908505983,-5.816913821250672,20.212515898821515,10.482467117899093,-0.181752,0.0461084,-0.162311,0.340765,-0.293,0.40551,0.795985
0.4300663471221924,-4.321979703033371,11.004764229379544,-21.543085696782445,1.4038693086569158,3.6549324731495125,-3.1128561396823975,-0.0240023,0.346001,0.340685,0.195971,0.578546,0.664461,-0.430548,-0.205107,0.160451,-0.186641,0.783967,-0.0699874,0.347634,-0.509557,102.90080905299916,1.4313044050625983,0.5467751004993815,2.339003371327596,-1.7564321221059078,-7.1391206918424,21.394486529574895,11.975510363954102,-0.177258,0.0417302,-0.158505,0.333189,-0.303179,0.406814,0.794714
0.5047097206115723,-4.025744313127622,9.736813727394843,-22.131303940026577,1.2405605641514184,3.6561345718575256,-3.213300321412166,-0.0241293,0.346119,0.340703,0.195429,0.57773,0.665472,-0.430328,-0.203956,0.156642,-0.18494,0.785403,-0.0759222,0.342455,-0.510003,103.88652342561734,1.4949034004182666,0.5336980031280785,2.187170357420097,-1.9181775780634123,-7.298269899168254,21.573662879689966,12.110243981061767,-0.175701,0.0385507,-0.155449,0.330959,-0.307345,0.410136,0.792334
0.5798218250274658,-4.431768239366055,9.364423341109259,-23.668716986043712,1.5825566697217823,3.8715493530184757,-3.609515832310752,-0.0242346,0.346229,0.340954,0.197007,0.576932,0.665954,-0.429933,-0.201993,0.152879,-0.183304,0.786087,-0.0789175,0.336847,-0.512224,104.5139071739604,1.3221033306929078,0.7749829084294628,2.4830661131423035,-1.4053282066831247,-7.246909554567111,21.151270545604905,11.956856056714747,-0.172577,0.0350252,-0.152224,0.330763,-0.308533,0.415045,0.789392
0.6528897285461426,-5.432234712777188,9.362188141095155,-22.392635959704158,1.1347460713154391,3.9378913671572904,-4.239076946893768,-0.0245903,0.346488,0.341023,0.197994,0.576106,0.666917,-0.429094,-0.198188,0.150081,-0.183032,0.789017,-0.0807344,0.331936,-0.510639,105.0192299643503,1.5884388429537268,0.9064285009112982,2.9635821219515606,-2.2580120535768735,-8.082549824743637,21.535838242660038,12.773554742728363,-0.168315,0.0323977,-0.150267,0.335449,-0.314256,0.414465,0.785453
0.730144739151001,-5.756875556795286,9.390257076080157,-18.255108566139082,0.34362781495640177,3.7336127024563575,-4.166455282709406,-0.0248416,0.346635,0.341351,0.199324,0.575254,0.66752,-0.428685,-0.195339,0.1503,-0.183769,0.792046,-0.0800875,0.331932,-0.506034,104.79458587399232,2.01614557599012,0.7840079569830429,2.9264778605406327,-3.5292387792096207,-8.332209860409002,22.019156982343425,13.145715905957774,-0.164033,0.0317747,-0.151239,0.339429,-0.304259,0.417694,0.785968
0.8063333034515381,-3.530958700975314,13.625919436457934,-13.326521586583079,0.422513530928895,3.0197941165406483,-2.848758145228402,-0.0252252,0.346456,0.340504,0.200846,0.574005,0.66803,-0.428852,-0.200443,0.154601,-0.186193,0.788158,-0.0756764,0.345185,-0.503912,103.13979174551181,1.386964249821128,0.2937692198283699,3.326986529901532,-3.1319193106725116,-8.37749691388749,22.250203652492488,13.60113108469402,-0.171107,0.0365469,-0.156059,0.327173,-0.309971,0.414079,0.790831
0.8797793388366699,-1.430029777119896,12.297734568164275,-13.981960845529786,1.2255593553439244,2.980412705082899,-2.064544903564417,-0.0249685,0.346367,0.340283,0.198869,0.573288,0.669222,-0.428875,-0.210281,0.159398,-0.185602,0.780708,-0.0731472,0.355358,-0.508788,102.38547594910447,0.18926199746917793,0.27482777929483504,3.0966544664338898,0.4463716987002737,-7.10807164638026,20.737740458177708,12.149063035024087,-0.181448,0.0401073,-0.157782,0.331872,-0.293373,0.415208,0.794604
0.9552373886108398,-0.521388066730754,10.805454762237051,-16.14679417180759,1.3443091257413242,2.8959069527537595,-1.7578142149162552,-0.0249002,0.346322,0.34008,0.197826,0.571367,0.669301,-0.431787,-0.212418,0.158244,-0.184382,0.78307,-0.0775224,0.354515,-0.505085,102.62520526734919,0.802896174532113,0.1334739164487697,1.499457854072471,0.5234253957116595,-5.619968285449758,19.668499784776344,10.494749663603162,-0.183913,0.0387664,-0.156161,0.335393,-0.290654,0.417951,0.792685
1.0275187492370605,-2.5975189690658245,10.23513525275559,-15.938997144502,0.7502412021634177,3.1402426610885894,-2.6398275100634634,-0.0249345,0.346425,0.340329,0.199174,0.571595,0.669958,-0.429843,-0.206595,0.153568,-0.18368,0.785005,-0.0810611,0.347159,-0.506633,103.56073584443818,0.750535829099674,0.24854793942852638,2.467566956328156,-0.8193575788368523,-7.035121228588778,21.065255009634786,12.066727463165938,-0.177214,0.0348898,-0.153155,0.331239,-0.302194,0.419616,0.789229
1.0997869968414307,-4.072931162702794,8.51495875768496,-16.69698911590076,0.3568065252926041,3.388918543860075,-3.354757586639042,-0.0250517,0.346531,0.340516,0.200213,0.572652,0.668806,-0.429748,-0.200353,0.147722,-0.182265,0.787522,-0.0847958,0.337399,-0.508704,104.59790760735775,1.0587805397977692,0.47709032562831766,3.5565319401431275,-2.597580306490922,-8.457875681963863,21.746854683009182,13.69478396828387,-0.170387,0.0307947,-0.149143,0.320301,-0.320995,0.428339,0.781598
1.176152229309082,-2.7971911560697555,18.302046938751953,-3.907397645380538,-2.066147526506876,3.8008610506117027,-1.796304303849924,-0.0250983,0.346581,0.340522,0.200238,0.572474,0.669007,-0.429661,-0.19789,0.141737,-0.179406,0.790663,-0.0959155,0.326168,-0.509182,106.40792005339038,1.391801502982522,0.3151425151354914,1.6057988059944712,-2.35516177333062,-7.218850589546918,21.236446101500565,12.290597484932807,-0.154394,0.00175475,-0.1451,0.467816,0.088997,0.225627,0.849894
