# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.03240633010864258,12.240779816886,-14.42004267983901,9.729961450645012,-4.404246175818281,-1.806974654172,3.734980333228053,-0.0306707,0.347426,0.334825,0.215859,0.507806,0.708418,-0.440093,-0.253141,0.112553,-0.156902,0.774734,-0.175948,0.421924,-0.436818,100.84735173730965,-3.2920297098942646,-8.311901795154036,1.1564431416436438,5.968937463024101,-5.856939153586843,18.31939534914053,13.35376393785506,-0.204578,-0.000775814,-0.127192,0.193994,-0.231467,0.474634,0.826748
0.06542086601257324,10.71801530935628,-13.162699978224712,7.461457361839413,-3.754571351883266,-1.5982512721415896,3.3551205689913894,-0.0306257,0.347457,0.334914,0.215866,0.507582,0.708794,-0.439743,-0.252464,0.11098,-0.155866,0.776394,-0.180159,0.418468,-0.435477,101.45477380972461,-3.0791771839408177,-8.53612572686525,0.2157648038998623,6.488783232450501,-4.966153503357319,17.496872789003024,12.714569054290953,-0.203733,-0.00200186,-0.125506,0.190306,-0.23344,0.475292,0.826672
0.09837627410888672,8.857780607260784,-11.45676399386813,6.160794976538456,-3.4974453745014387,-1.430806719979901,2.955082775067713,-0.0306719,0.347382,0.334766,0.216252,0.50741,0.708255,-0.440618,-0.252474,0.108009,-0.154231,0.774555,-0.185429,0.417862,-0.437118,101.83046013206538,-3.3457437871668585,-8.870379794333914,0.09358182056767284,5.754013043501086,-5.250719425079822,17.995484110018772,13.202800118867273,-0.202611,-0.00491073,-0.122863,0.1903,-0.231683,0.474946,0.827367
0.1332697868347168,7.838327984644154,-10.041473914978924,6.040748619578711,-3.4528003996655445,-1.402689192043169,2.7014979385158924,-0.0307339,0.347336,0.334617,0.215774,0.509245,0.707327,-0.440227,-0.252018,0.105474,-0.153141,0.775062,-0.190141,0.417666,-0.434374,102.21588721946392,-3.0558396413947255,-9.62302763783472,0.7705771739751679,6.155571798392657,-6.203267004848371,18.293864472902374,13.602286657972611,-0.201771,-0.00665039,-0.121162,0.185809,-0.233828,0.481485,0.823997
0.16636300086975098,7.734997724792167,-9.142787732156618,5.8159865745362875,-3.3539279573884553,-1.396589690800111,2.763765596995806,-0.0307803,0.347349,0.334468,0.215442,0.509758,0.707109,-0.440145,-0.251804,0.103917,-0.152464,0.773386,-0.19032,0.415302,-0.439518,102.58543069569882,-3.4661867213411712,-9.316490100712711,1.6271716661927709,6.463578937302504,-7.1133306370333145,18.787922132675067,14.253536162776701,-0.20134,-0.00809474,-0.119563,0.185702,-0.236412,0.481534,0.823255
0.19800329208374023,7.060916899161627,-9.047209709142502,4.854656943475158,-3.1519141505909505,-1.2987447583014202,2.593803722830699,-0.0307349,0.347284,0.334428,0.216174,0.509167,0.706499,-0.441449,-0.251101,0.102016,-0.151531,0.773683,-0.19064,0.413062,-0.440966,102.66091738278944,-3.4125865823821444,-9.07070264175177,2.1088187991495673,6.502405646696758,-7.073380965105642,18.595029450727655,13.99253330698831,-0.200925,-0.00970351,-0.117466,0.18724,-0.236655,0.483756,0.821532
0.2299971580505371,7.133972250795118,-9.458031619568265,4.925791021047488,-3.3218598293627424,-1.372409696749089,2.6558554202768136,-0.0306896,0.347303,0.334508,0.215833,0.507037,0.708051,-0.44158,-0.250783,0.101245,-0.15071,0.775994,-0.194892,0.411034,-0.436923,103.09066717081595,-3.0572954660224454,-9.249357058554528,0.6109167582438833,6.335990205720378,-5.643737085393198,17.702975058393477,12.946813735311636,-0.200522,-0.0105708,-0.11639,0.184234,-0.234303,0.485512,0.82185
0.2625577449798584,7.2854882149056035,-9.591662545334511,4.258016864433349,-3.062160465056184,-1.3141207542276636,2.6958334699649154,-0.0306215,0.347331,0.334532,0.215378,0.507575,0.708169,-0.440996,-0.251461,0.100073,-0.149899,0.770428,-0.193983,0.409569,-0.448402,103.48171109071025,-4.325383297794862,-8.631273083471559,1.6403134014446898,6.3646767913333075,-7.324918545919822,19.29954006591895,14.816887071812197,-0.200761,-0.0107827,-0.115576,0.183108,-0.234916,0.489718,0.819428
0.29541635513305664,7.545378078786924,-9.331909421391531,4.212496041162039,-3.0231034625733,-1.3555965415680522,2.8138258560572957,-0.0305684,0.347346,0.334566,0.215415,0.507933,0.708275,-0.440395,-0.251832,0.0993819,-0.149041,0.771844,-0.193291,0.409872,-0.445983,103.39385282672043,-4.068030239365388,-8.754133734284858,3.057619059775231,8.29992750577777,-7.691085599414045,18.174108940427942,14.406301208836007,-0.200889,-0.0117473,-0.114307,0.180686,-0.233174,0.487697,0.821666
0.3275578022003174,7.892003156279593,-8.564550162256385,4.7450954630615305,-3.107061419708803,-1.3885786120910135,2.988386261815597,-0.030593,0.347335,0.334504,0.215056,0.507583,0.708226,-0.441051,-0.251941,0.0983725,-0.148594,0.768925,-0.193497,0.409148,-0.451565,103.57503781085242,-4.648165994184473,-8.40944245053086,3.381176235727633,7.375214319294134,-8.531846537271662,19.443292943599324,15.594314938576701,-0.201237,-0.0123112,-0.11326,0.181335,-0.237555,0.490733,0.818454
