# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.030132293701171875,18.777572438610175,-1.8991402975541591,10.656385108234527,1.7194486183084183,-0.9383720727167717,-2.9680843375756543,-0.414932,0.291748,0.171861,0.55101,0.458544,-0.6579,0.230853,-0.422528,0.182275,-0.0859341,0.727787,-0.172423,-0.576619,0.328795,57.45115248189705,3.6729676732155063,16.205915335314444,-0.12625209806439486,-11.298137593530502,-51.29422060287314,17.255665402762915,8.264652286548433,-0.619923,0.142359,-0.274795,-0.0522599,-0.225024,0.0854115,0.969195
0.0984342098236084,14.68665302539191,-3.667219359727257,12.873136728373087,1.9088559115694916,-1.3909589375270095,-2.653301703814864,-0.415559,0.291894,0.172053,0.550225,0.460503,-0.657194,0.230836,-0.424965,0.186638,-0.0873304,0.734294,-0.164464,-0.576554,0.318354,55.93530199237,3.142852790241927,16.396093739887714,-1.034508231317659,-10.221644028895463,-49.79362471874116,17.545562594072873,8.64653420997324,-0.623924,0.153336,-0.276197,-0.0481824,-0.221686,0.0726318,0.971215
0.16708111763000488,17.252049287589678,-6.786721253535876,15.2162490327078,2.60806793767136,-1.2248834175840242,-3.5037180648312796,-0.415009,0.291894,0.171819,0.549876,0.459439,-0.65801,0.231461,-0.422741,0.188456,-0.0879882,0.732973,-0.160941,-0.585074,0.307469,54.6037393472987,3.8773082274161275,16.85971025416344,-0.726258862954225,-11.23978980469173,-50.957661216074825,18.923715251035073,9.564301189478671,-0.620271,0.163895,-0.279521,-0.0354412,-0.233206,0.0585125,0.970018
0.24114274978637695,19.593203515143255,-6.321955746948184,11.862099406458668,2.431158544362402,-1.0071271972536229,-4.175502962451076,-0.414642,0.29221,0.171862,0.545971,0.461063,-0.659157,0.234199,-0.419838,0.193794,-0.0891206,0.731616,-0.146508,-0.591791,0.305052,53.25751933569904,4.177899359046922,15.955756619640608,-0.03499797220653278,-11.581960332608103,-50.567012389926965,18.5229502875079,8.97131837993075,-0.615933,0.172092,-0.282336,-0.0390118,-0.23423,0.0440729,0.970398
0.31432127952575684,19.901925840743917,-5.221075607645087,10.085201309587557,2.2306302632419888,-0.9822228509740709,-4.681306611346091,-0.414141,0.292301,0.171835,0.544367,0.462602,-0.658366,0.237104,-0.418496,0.202054,-0.0910021,0.733746,-0.126758,-0.595337,0.301864,51.24048021075116,4.262448622804552,14.702047693417363,-1.220138551604613,-12.310527827093987,-49.26427279364726,18.03689179421541,7.359440151070338,-0.615452,0.181547,-0.283513,-0.0525979,-0.228549,0.0178226,0.971947
0.3826761245727539,18.999344344975263,-5.733877741527715,10.50569881722627,2.43059623878123,-0.7845403969297854,-5.2980220157869145,-0.414584,0.292379,0.171943,0.542623,0.463061,-0.659276,0.237676,-0.42237,0.216542,-0.0942191,0.735393,-0.0797606,-0.596383,0.31171,48.45340797088134,4.522755030432617,9.787083899731064,0.6345807004341815,-11.22437907771442,-48.31469551805141,16.521787017255775,7.675830774955627,-0.624434,0.193781,-0.281378,-0.0841742,-0.218604,-0.0132001,0.972087
0.45502185821533203,14.775565273825372,-4.125957690970791,9.860153740750931,2.2586950828054566,-0.5735301042761349,-4.673559440452734,-0.414595,0.292515,0.17196,0.541955,0.463759,-0.659217,0.238001,-0.426657,0.231974,-0.097009,0.736287,-0.034018,-0.597988,0.314858,45.17169844043173,4.725366770714741,5.516390172692951,1.1014629979015869,-10.658410234958783,-47.873260112210495,16.371802426941695,6.6070085010352075,-0.633554,0.205656,-0.279047,-0.113264,-0.201839,-0.0615985,0.970895
0.5287885665893555,14.030025884328403,-4.175363917193447,10.606759815672923,2.2722009893398107,-0.6249242470825778,-4.24133744632436,-0.414325,0.292512,0.171953,0.544022,0.463317,-0.657921,0.237734,-0.427323,0.235287,-0.0970753,0.740694,-0.026174,-0.600606,0.299933,43.11693139152635,4.7579442538715915,5.896029344821246,1.1672180813009039,-11.150044840450045,-47.97381196720314,17.113214065698934,6.42571251377401,-0.635154,0.217699,-0.278628,-0.0982616,-0.19854,-0.0756237,0.972218
0.5925581455230713,15.679505088393876,-5.482604069867532,14.553402633576882,2.8542474063354883,-0.8600692832955605,-4.638020650683184,-0.414903,0.292349,0.17176,0.544378,0.463672,-0.65802,0.235944,-0.428154,0.232787,-0.096603,0.747043,-0.0337262,-0.597961,0.288499,42.883778284651974,4.089450393320421,7.353159753893941,1.8900471409017197,-10.734452327601895,-46.67758406079972,15.829664668637902,5.561373595175353,-0.636433,0.223141,-0.278105,-0.0840237,-0.205424,-0.0702329,0.972527
0.6609809398651123,17.98779070672926,-5.4749232837949195,15.453173457887708,2.858131784259988,-0.6562008515673522,-5.117403140773449,-0.414845,0.292401,0.171885,0.544727,0.463021,-0.658087,0.236233,-0.428421,0.233188,-0.0965116,0.747862,-0.0324293,-0.598879,0.284595,42.36171301665176,4.096745083521408,7.460249256773524,2.101662128365982,-10.475690850399447,-46.83838434711658,16.097318640858038,5.905971286332734,-0.637092,0.226142,-0.277523,-0.0766337,-0.204012,-0.0798859,0.972689
0.7359035015106201,16.939211640024773,-6.6729906791888345,14.534782556815525,2.998452361965628,-0.5826370291214942,-5.0682012555463665,-0.414667,0.292475,0.17184,0.543866,0.463577,-0.658703,0.235406,-0.42699,0.236532,-0.0962888,0.745696,-0.0250452,-0.602929,0.282464,41.7307125675161,4.531425207467197,6.965770239830407,2.411291803111988,-11.582376314860504,-46.890760124524746,16.229574787554952,5.243655965894986,-0.634691,0.231616,-0.278659,-0.0780661,-0.208343,-0.0842415,0.971289
0.808830738067627,15.413205165911558,-7.590427428300365,13.339536078500737,3.037181098384636,-0.6216570732390334,-4.9260840899743625,-0.41436,0.292632,0.171941,0.542186,0.464889,-0.657423,0.240224,-0.425301,0.240054,-0.0958275,0.741891,-0.0185819,-0.608979,0.279996,40.63329809182279,4.980330445099165,6.9475300032393115,0.5643543461663558,-11.397086111586548,-47.0147161005574,17.73399375408127,6.022927686118535,-0.631416,0.236696,-0.28006,-0.0818026,-0.210177,-0.0934079,0.969747
0.8809778690338135,15.322857040468293,-7.810919729520326,13.828281285299404,3.023339919845708,-0.79698193062938,-4.81358854237536,-0.414187,0.292553,0.17183,0.54242,0.46426,-0.658148,0.238925,-0.424182,0.241421,-0.0954896,0.747408,-0.0191083,-0.610571,0.261189,39.116275675047554,4.669138765350464,8.206327576644712,0.6391976154166823,-12.154062848401534,-46.15691569647171,17.920756511009717,5.141026295192413,-0.62917,0.240413,-0.280884,-0.0789997,-0.214341,-0.100489,0.968359
0.9576122760772705,14.625905593742102,-8.116440613477947,14.308269214989958,2.9793233923877853,-1.0881840597077463,-4.629555075602409,-0.414338,0.2925,0.171761,0.543617,0.464152,-0.657476,0.238263,-0.424101,0.241127,-0.0952626,0.749156,-0.0197666,-0.611218,0.254533,38.57161866224381,4.747253623507913,8.730894777415228,1.0576707156707812,-12.836480216743297,-46.253776972214816,18.177218846331,4.776847015584084,-0.62885,0.243059,-0.280784,-0.0720343,-0.21759,-0.101027,0.968122
1.0257439613342285,14.23725816380984,-7.853562066508908,13.674026258093207,2.9505818340715195,-1.218335732607752,-4.666258535977239,-0.414242,0.292495,0.17185,0.542725,0.463822,-0.657997,0.239495,-0.424155,0.240236,-0.0952885,0.742309,-0.0210668,-0.613595,0.268393,39.78892810860135,5.349158010963642,7.856199394366117,0.5551962937642401,-11.905489903569315,-47.39132209633449,18.667057100774937,6.214465018610522,-0.62938,0.244681,-0.280235,-0.0669642,-0.217945,-0.100107,0.968501
1.1099510192871094,13.71564174241678,-7.850034821397453,14.590194713814537,2.918440870969037,-1.3208776391247339,-4.45943613120992,-0.414394,0.29246,0.171739,0.54333,0.463974,-0.658202,0.237256,-0.424484,0.240484,-0.095251,0.750352,-0.0218095,-0.611481,0.250176,38.460321172666596,4.659091587448395,9.145111512796136,1.4896617529054978,-12.286640422073722,-46.200200319743104,17.98713264648646,4.837074124298372,-0.629773,0.245547,-0.280137,-0.0637204,-0.216326,-0.101675,0.968919
1.181983470916748,13.728103034226102,-7.964749077117704,15.593715937332728,3.095090247578029,-1.49553629183302,-4.467600437453457,-0.414321,0.292451,0.171741,0.544041,0.463842,-0.65751,0.237803,-0.424157,0.23956,-0.0952797,0.749135,-0.0279029,-0.611708,0.252649,39.044776358612786,4.8535384631903975,9.55509343090488,-0.20593459788604207,-12.523852303342949,-46.5952213035367,18.99004704098402,5.535448063368975,-0.629122,0.244672,-0.280412,-0.0612086,-0.216547,-0.100028,0.969204
1.2594945430755615,12.91089723053536,-7.889540158813043,15.793969379590132,3.1916999668638923,-1.6581398828646936,-4.354409464788904,-0.414365,0.292439,0.171688,0.543234,0.463935,-0.658216,0.237512,-0.423851,0.238449,-0.0952924,0.745431,-0.0243281,-0.612628,0.261585,39.625856609095244,5.1441816628264165,8.56482683919289,2.015870891987115,-12.548805823301528,-47.23133023077983,17.936922351166157,5.2202697243500245,-0.628499,0.243087,-0.280872,-0.0639734,-0.218945,-0.0979863,0.968695
1.329667091369629,12.920389755561434,-7.987230506113725,15.870772643595194,3.138560251128508,-1.8052198809653435,-4.296367098781411,-0.414287,0.292392,0.171689,0.543969,0.463461,-0.657725,0.238116,-0.423384,0.237546,-0.0951763,0.750376,-0.030845,-0.611154,0.249948,38.99872349112878,4.672479675694614,9.979057647772873,0.8615580335483699,-12.785370001507285,-46.43084725660201,18.500240947463322,4.724891948774629,-0.627632,0.241846,-0.28117,-0.0607994,-0.220996,-0.0928295,0.968941
