# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.06145310401916504,-9.117698600989096,10.53988486292984,-22.276010275579072,-1.164787895458756,-2.131525877712097,-0.4003441820774523,-0.304854,0.27145,0.266108,0.363452,0.684983,0.356187,-0.521376,-0.462005,0.0625669,-0.29178,0.745939,0.0728913,0.409143,-0.520446,61.432833275591506,-4.739600260242545,-7.393071288759824,8.158826569606102,-1.365250243728024,-19.937640933344323,33.837418211479125,32.95561697358902
0.062458038330078125,-9.117698600989096,10.53988486292984,-22.276010275579072,-1.164787895458756,-2.131525877712097,-0.4003441820774523,-0.304854,0.27145,0.266108,0.363452,0.684983,0.356187,-0.521376,-0.462005,0.0625669,-0.29178,0.745939,0.0728913,0.409143,-0.520446,61.432833275591506,-4.739600260242545,-7.393071288759824,8.158826569606102,-1.365250243728024,-19.937640933344323,33.837418211479125,32.95561697358902
0.12183642387390137,-8.412626154672006,11.670475253174102,-19.690074783046896,-0.9933594928569353,-1.9147551564297778,-0.5599835575018085,-0.304872,0.271475,0.26609,0.363677,0.684817,0.357811,-0.520323,-0.460096,0.0787174,-0.295884,0.742324,0.0978179,0.415123,-0.516778,58.96670295297878,-4.758248446733283,-5.7275631873910715,7.62738266399705,-0.11856305481552809,-17.790651510945086,31.080757977648602,30.65883628456833
0.12275481224060059,-8.412626154672006,11.670475253174102,-19.690074783046896,-0.9933594928569353,-1.9147551564297778,-0.5599835575018085,-0.304872,0.271475,0.26609,0.363677,0.684817,0.357811,-0.520323,-0.460096,0.0787174,-0.295884,0.742324,0.0978179,0.415123,-0.516778,58.96670295297878,-4.758248446733283,-5.7275631873910715,7.62738266399705,-0.11856305481552809,-17.790651510945086,31.080757977648602,30.65883628456833
0.18175172805786133,-7.878038998357034,12.24930041516355,-18.61602239362479,-0.8937182922697066,-1.8715615504146526,-0.6314887057129039,-0.304857,0.271421,0.266127,0.362718,0.685624,0.356402,-0.520897,-0.459087,0.0909617,-0.29829,0.738542,0.116187,0.422029,-0.512785,56.814484667136846,-4.633402262723457,-4.980129458477254,7.878446735992828,-0.6105013458917448,-16.977018233679754,29.571515168724336,30.263028683148995
0.18271160125732422,-7.878038998357034,12.24930041516355,-18.61602239362479,-0.8937182922697066,-1.8715615504146526,-0.6314887057129039,-0.304857,0.271421,0.266127,0.362718,0.685624,0.356402,-0.520897,-0.459087,0.0909617,-0.29829,0.738542,0.116187,0.422029,-0.512785,56.814484667136846,-4.633402262723457,-4.980129458477254,7.878446735992828,-0.6105013458917448,-16.977018233679754,29.571515168724336,30.263028683148995
0.24086618423461914,-7.134988240796588,10.948499443155924,-18.195980366482296,-0.8155093754428796,-1.8222826492623783,-0.6994675869205748,-0.304832,0.271446,0.266137,0.363568,0.684171,0.35701,-0.521798,-0.459012,0.100343,-0.299527,0.735141,0.13058,0.42897,-0.508431,54.85190424523929,-4.589330561900368,-4.201462789435082,7.851743875247784,-0.8081311268835165,-16.346619243550197,28.13818405853748,29.900419754935843
0.24183130264282227,-7.134988240796588,10.948499443155924,-18.195980366482296,-0.8155093754428796,-1.8222826492623783,-0.6994675869205748,-0.304832,0.271446,0.266137,0.363568,0.684171,0.35701,-0.521798,-0.459012,0.100343,-0.299527,0.735141,0.13058,0.42897,-0.508431,54.85190424523929,-4.589330561900368,-4.201462789435082,7.851743875247784,-0.8081311268835165,-16.346619243550197,28.13818405853748,29.900419754935843
0.2993643283843994,-7.370956949269261,11.765351624464445,-15.534659620678244,-0.6343819913892463,-1.6582351641637996,-0.9185141949993885,-0.30484,0.271455,0.266115,0.362953,0.68421,0.357526,-0.521821,-0.461868,0.110676,-0.29987,0.733587,0.138687,0.44274,-0.496585,52.78697655440764,-4.4794904965689675,-4.944172210928265,8.157445276364992,-0.8659981039235518,-15.30240014435412,26.974108367833754,28.49001465255022
0.30028367042541504,-7.370956949269261,11.765351624464445,-15.534659620678244,-0.6343819913892463,-1.6582351641637996,-0.9185141949993885,-0.30484,0.271455,0.266115,0.362953,0.68421,0.357526,-0.521821,-0.461868,0.110676,-0.29987,0.733587,0.138687,0.44274,-0.496585,52.78697655440764,-4.4794904965689675,-4.944172210928265,8.157445276364992,-0.8659981039235518,-15.30240014435412,26.974108367833754,28.49001465255022
