# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.02911996841430664,12.78013485275794,-14.014606566862293,12.583397879705718,-5.839055411803116,-3.0296471867470744,2.43880487886362,0.0378257,0.35155,0.282076,-0.187175,-0.599357,-0.493455,0.601863,-0.257364,0.33638,-0.199996,0.502609,0.17145,0.686056,-0.497309,31.586365898817718,0.6989511745226021,3.5018811833028574,18.037939322022808,7.242925453177478,-6.8196829446813325,15.833845114111998,22.375756182380528,-0.274047,0.26932,-0.300293,0.534628,0.0490772,0.114081,0.835913
0.05833554267883301,12.921748762827932,-13.917034172494446,12.67021734124859,-5.811244697323426,-3.056971675899686,2.4462410651695636,0.0378099,0.351547,0.282056,-0.187539,-0.599092,-0.493431,0.602033,-0.257798,0.336013,-0.19989,0.503501,0.170546,0.685961,-0.496849,31.61853942767445,0.7430890169889511,3.395384593124802,17.579640494958838,7.430225911780568,-6.71227390304891,15.487802357149215,22.018176663415794,-0.274545,0.268956,-0.300229,0.534881,0.0500975,0.113352,0.835789
0.08522319793701172,13.305804024820135,-14.4573317044045,12.867566484067638,-6.06517200529921,-3.1721456195753595,2.52491213061069,0.0378038,0.351544,0.282039,-0.1876,-0.599089,-0.49343,0.602018,-0.257813,0.335948,-0.199901,0.50348,0.170986,0.685784,-0.496962,31.604306922922007,0.7706470464991412,3.4446991080740696,17.669851934959897,7.685210551919232,-6.703217764638985,15.493081535437614,22.12657386619788,-0.274694,0.268831,-0.300141,0.53561,0.0496169,0.114031,0.835259
0.1112053394317627,13.304853973316972,-14.227243870850502,12.6202853770451,-5.990009643724968,-3.2030256399720654,2.4628316539010746,0.0377988,0.351541,0.282033,-0.187583,-0.599061,-0.493417,0.602062,-0.25781,0.335953,-0.199928,0.503433,0.170708,0.685964,-0.496858,31.599734473346615,0.7515077374914438,3.4123017951396855,17.658997311306653,7.479443604380558,-6.762957948379949,15.56504355625099,22.117491827466964,-0.274428,0.268931,-0.30013,0.533628,0.0490539,0.114235,0.836531
0.13962221145629883,13.215658607611125,-13.338282199065652,12.6078321925366,-5.705356342523257,-3.1281576302148273,2.322904841787723,0.0378053,0.351547,0.282094,-0.187205,-0.599224,-0.493841,0.60167,-0.257932,0.335825,-0.199896,0.50407,0.17055,0.685753,-0.496557,31.711286290421654,0.7793538667203372,3.3760894675322275,17.877245936362897,7.86523969346847,-6.592832220554307,15.52628555589523,22.20622061201395,-0.274143,0.268875,-0.300239,0.530914,0.0490622,0.1136,0.838342
0.1644291877746582,13.064693741779422,-13.134334822949851,12.518133433266184,-5.685751024559515,-3.1543701216260778,2.33742034116489,0.0378272,0.35156,0.282119,-0.18711,-0.59976,-0.493472,0.601467,-0.257793,0.335388,-0.199937,0.506055,0.169098,0.686335,-0.494224,31.729148056115857,0.8445480258684613,2.939703880081297,18.20145041183378,7.558244302762354,-6.420302584720311,15.745954685280703,22.135883053464372,-0.273916,0.26859,-0.3002,0.529896,0.0475456,0.114081,0.839008
0.19269418716430664,13.096942829785016,-13.515581996118504,12.373343013528725,-5.799333276451482,-3.2113226752553983,2.389610130093181,0.0378411,0.351531,0.282149,-0.187842,-0.601231,-0.491216,0.601617,-0.257645,0.335351,-0.200033,0.505127,0.169769,0.686666,-0.494485,31.462857032421635,0.6751026534613634,2.7989647059948606,18.421097994326043,7.987388226578975,-6.597506733715839,15.904104350056372,22.426001950672656,-0.273855,0.268302,-0.300407,0.531301,0.0476085,0.111048,0.838523
0.2200460433959961,13.038777826871739,-13.499872794597533,12.045202063940792,-5.812544545343855,-3.243536645849713,2.430794975918219,0.0378404,0.351556,0.28212,-0.187277,-0.599823,-0.493461,0.601361,-0.257233,0.33531,-0.200181,0.502954,0.170281,0.685742,-0.497795,31.732989319492308,0.5597927795733999,3.442269815813742,18.57942175645082,7.50475313888803,-6.715747988676597,16.01247111860736,22.69068506289672,-0.273179,0.268296,-0.300568,0.530554,0.0472158,0.112155,0.838871
0.2472248077392578,12.848886136720573,-13.484765622474342,12.327941582767336,-5.834293097142772,-3.127288859112968,2.3957337289960585,0.0378281,0.351542,0.282177,-0.187333,-0.600582,-0.492275,0.601559,-0.25662,0.335222,-0.200621,0.505659,0.170681,0.684574,-0.496524,31.782876226918418,0.8410276379767144,3.155272446949489,18.23731859355914,7.569865404179836,-6.527308659197878,15.80806557242201,22.292779442496222,-0.272811,0.268009,-0.300832,0.533765,0.0473926,0.113637,0.836622
0.2722911834716797,12.639491393159625,-13.364267581019844,12.303963930439068,-5.828772262233216,-3.069987943792313,2.383176918643043,0.0378335,0.351544,0.282149,-0.187733,-0.600885,-0.491651,0.601642,-0.25632,0.33511,-0.200852,0.505764,0.171222,0.683807,-0.497287,31.77892868627689,0.8546211076220831,3.2178057756998486,17.983634901174714,7.819178179375267,-6.487608403912269,15.57974408886254,22.163391394954832,-0.27241,0.267861,-0.30092,0.53303,0.0454573,0.113507,0.837215
0.2965993881225586,12.779262544294493,-13.219533629283324,12.336018217327622,-5.810923005505228,-3.1015364362138524,2.412733539437275,0.0378393,0.351539,0.282133,-0.187509,-0.599661,-0.493946,0.601052,-0.256142,0.334924,-0.201012,0.505314,0.171228,0.683368,-0.498344,31.991608471304662,0.8461048674770151,3.591529460913193,18.064169860180527,7.744765971255,-6.533702441847183,15.612524811213687,22.337009720526872,-0.272327,0.267628,-0.301016,0.533444,0.0447783,0.11432,0.836877
0.3242013454437256,13.165484743047143,-13.580505311298475,12.69124424248807,-5.951989832183216,-3.1689430144056194,2.482564571372976,0.0378342,0.351518,0.282143,-0.188578,-0.60006,-0.491847,0.602041,-0.256181,0.334613,-0.201053,0.503647,0.171116,0.683136,-0.500384,31.802740719164643,0.6529107292872098,3.6416431866284595,17.467186259628573,7.499401984453673,-6.869375849170012,15.47041539518258,22.14370608754326,-0.2718,0.267247,-0.301303,0.531001,0.0464296,0.113604,0.838437
0.352755069732666,13.005343271690611,-13.463555852376235,12.622231346807789,-5.927502119031885,-3.1287582990015865,2.459138476323344,0.0378413,0.351529,0.282096,-0.188506,-0.600715,-0.491455,0.60173,-0.256161,0.334538,-0.201094,0.50386,0.171661,0.683039,-0.500116,31.778491191209522,0.6510346555563412,3.589958802097902,17.87665961947663,8.101853765142335,-6.721424833976705,15.509400951634117,22.39330618420104,-0.27193,0.267033,-0.301247,0.531723,0.0459481,0.114416,0.837895
