# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.05652475357055664,-3.811210573129862,1.764151501215029,4.398099188471414,1.2282038453132742,-0.4391614393577836,2.478563658059332,-0.382985,0.296658,0.167275,0.502995,0.457283,-0.68183,0.270179,-0.343501,0.147729,-0.0618068,0.584159,-0.300455,-0.550746,0.514941,85.66653795985539,5.738310037960997,12.06208714339041,-9.703298678549658,-12.737120606561625,-57.71156285956227,21.42988059143493,10.096126441091474,-0.493729,-0.0151024,-0.224693,-0.202913,-0.289877,0.300013,0.885884
0.15359187126159668,-3.113274888594362,1.1595947825543198,1.1436309029230407,0.8698792861697823,-0.5283943355042893,1.7062643279796983,-0.383559,0.296703,0.167494,0.504302,0.456929,-0.682279,0.26719,-0.354006,0.153682,-0.0739247,0.604552,-0.265278,-0.531082,0.531128,84.07806612057283,4.751382098785182,6.911576560653459,-9.482760740497625,-8.993376383646332,-56.793962662503304,21.257479364496575,11.431972028621672,-0.515269,-0.0109674,-0.223959,-0.22354,-0.247029,0.272471,0.902644
0.23603558540344238,-4.311510529141447,2.5503062893899178,1.8550389659521043,0.9419011016839656,-0.4510762479919447,1.9235379007832367,-0.38424,0.29658,0.167572,0.508031,0.457517,-0.680401,0.263889,-0.359955,0.153723,-0.0770024,0.615027,-0.256569,-0.522035,0.532347,83.5807853584396,4.033967216905537,5.944178078770071,-9.08261886634077,-7.868272808196554,-56.78069096727479,21.174552874707974,11.941490163236496,-0.526438,-0.00952277,-0.222819,-0.217818,-0.232304,0.274718,0.90726
0.31612634658813477,-2.717056647506051,4.420392424312112,2.60601227898628,0.9467180603727069,-0.3577596627111274,2.0030267322657935,-0.384445,0.296408,0.167586,0.509254,0.456499,-0.681013,0.261706,-0.360952,0.151363,-0.0752106,0.613281,-0.261926,-0.521025,0.532742,84.24358850275564,4.23512533215506,6.314061645051773,-8.476827039595925,-7.59584567881639,-57.65315600121885,22.08182443067317,12.101680492612514,-0.527819,-0.0120603,-0.220404,-0.215356,-0.230697,0.276705,0.907654
0.3947722911834717,-2.3738486276431727,2.836055349506053,3.1590216245971994,1.0106361179675303,-0.3645303437382591,1.8702832484001644,-0.384436,0.296423,0.167559,0.508566,0.456792,-0.68093,0.262747,-0.358346,0.150362,-0.0725202,0.607786,-0.265997,-0.523575,0.53452,84.73726139598209,4.636052371862658,6.724364825835078,-7.517511580584372,-8.634554889450214,-57.81229019671625,21.812143805262778,11.305746193585502,-0.521521,-0.0165359,-0.217932,-0.219133,-0.238685,0.285734,0.901868
0.47140073776245117,-3.0594829536781933,-1.1668616855478664,1.0977248507039252,0.6216019507474995,-0.4353267306522445,1.4397240636200481,-0.384393,0.296868,0.167823,0.506018,0.458888,-0.679986,0.266432,-0.35412,0.152347,-0.0718106,0.598979,-0.26385,-0.526038,0.543039,85.23267037900823,5.279008611978311,6.306469750447866,-8.209775728810449,-10.424083255169993,-57.78699878005711,21.483670370675508,10.964121630828151,-0.513032,-0.0207669,-0.215202,-0.226452,-0.250571,0.292584,0.89461
0.5530300140380859,-3.6764459287921993,-2.02635052505495,0.4754797273047311,0.561284947226125,-0.34376198565436206,1.145319159765499,-0.383709,0.296974,0.167588,0.500208,0.46073,-0.680923,0.271778,-0.351063,0.152929,-0.0735373,0.595855,-0.259564,-0.521721,0.552622,85.63432633591019,4.80165293731482,4.868379153080578,-8.252172067652019,-9.431848823406906,-57.106485183110365,20.87273769290194,10.763943718584809,-0.508593,-0.0248391,-0.213218,-0.251535,-0.238673,0.28973,0.892089
0.6325328350067139,-4.067657482851514,-1.339158483134891,-2.7415839368570745,-0.5712928725797645,0.5524312712985252,2.158777185866605,-0.383337,0.296998,0.167664,0.501793,0.459048,-0.681485,0.27029,-0.35016,0.150333,-0.0708128,0.593136,-0.26845,-0.518063,0.554739,86.71954224330395,4.860533099830728,5.288040256545049,-8.111758026031541,-10.321358417585014,-57.41059043653614,20.80707526867857,10.449078799043383,-0.5058,-0.03028,-0.208069,-0.236925,-0.248746,0.307812,0.887267
0.7102868556976318,-4.2446853450054105,1.7846358866026737,-4.162141291300329,-1.3091485660439282,1.667420662647173,3.758940457873454,-0.382941,0.296172,0.1673,0.507595,0.454346,-0.681942,0.26622,-0.34987,0.142387,-0.0616675,0.582752,-0.302826,-0.522231,0.544033,88.89026417361993,5.376257439553769,9.226177292616015,-10.121663253897534,-10.468140017497555,-58.15895101508377,22.367113602015475,10.812176544825313,-0.503271,-0.0369472,-0.20174,-0.216342,-0.256527,0.324337,0.884418
0.7883303165435791,-7.351375921659871,2.9981548971440404,-6.2838257624850415,-1.7299837645414804,2.574175865172273,4.839493670041327,-0.382705,0.29563,0.167213,0.508557,0.45269,-0.684308,0.261083,-0.351459,0.138776,-0.0574113,0.583917,-0.3146,-0.520525,0.537701,89.78969296362254,5.046988538275258,10.330316937070728,-8.052305443804716,-9.394427260740603,-58.058931273040336,22.29962844869025,10.726209505097204,-0.504902,-0.0396449,-0.198652,-0.196943,-0.259888,0.355679,0.875879
