# Timestamp, Flexion, Adduction, Rotation, Translation_ap, Translation_ml, Translation_pd, Tx, Ty, Tz, Fx, Fy, Fz
1.3907957077026367, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.0767647, 0.319524, -0.045525, 1.97631, 0.160439, 2.1947
1.3913962841033936, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.0767647, 0.319524, -0.045525, 1.97631, 0.160439, 2.1947
1.408437967300415, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.073053, 0.322194, -0.0475749, 2.05597, 0.235995, 1.93829
1.4090051651000977, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.073053, 0.322194, -0.0475749, 2.05597, 0.235995, 1.93829
1.4265763759613037, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.0477149, 0.392181, -0.112995, 2.22786, 0.565361, 2.56057
1.4271528720855713, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.0477149, 0.392181, -0.112995, 2.22786, 0.565361, 2.56057
1.4445304870605469, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.114063, 0.462892, -0.0241376, 2.60616, -0.0680223, 2.13453
1.445016622543335, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.114063, 0.462892, -0.0241376, 2.60616, -0.0680223, 2.13453
1.472665786743164, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.113164, 0.558057, -0.0364077, 3.05146, 0.110036, 1.89764
1.4731674194335938, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.113164, 0.558057, -0.0364077, 3.05146, 0.110036, 1.89764
1.4892144203186035, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.119695, 0.615713, -0.0200438, 3.23178, 0.0696392, 2.01303
1.4897239208221436, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.119695, 0.615713, -0.0200438, 3.23178, 0.0696392, 2.01303
1.5059194564819336, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.126312, 0.699247, -0.0100698, 3.75456, 0.117024, 1.38793
1.5064167976379395, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.126312, 0.699247, -0.0100698, 3.75456, 0.117024, 1.38793
1.5393633842468262, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.0780831, 0.512001, -0.0496448, 2.94688, 0.336366, 1.59082
1.5398681163787842, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.0780831, 0.512001, -0.0496448, 2.94688, 0.336366, 1.59082
1.555609941482544, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.0715785, 0.47641, -0.0564339, 2.76033, 0.324248, 1.8998
1.5560965538024902, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.0715785, 0.47641, -0.0564339, 2.76033, 0.324248, 1.8998
1.5724189281463623, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.0560353, 0.432861, -0.0775684, 2.57638, 0.422816, 1.7911
1.57289719581604, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.0560353, 0.432861, -0.0775684, 2.57638, 0.422816, 1.7911
1.588914394378662, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.0491492, 0.496608, -0.102357, 2.74074, 0.498962, 2.15456
1.5894126892089844, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.0491492, 0.496608, -0.102357, 2.74074, 0.498962, 2.15456
1.6064848899841309, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.055052, 0.57232, -0.0722869, 3.09291, 0.37686, 2.26799
1.6069703102111816, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.055052, 0.57232, -0.0722869, 3.09291, 0.37686, 2.26799
1.6394574642181396, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.0448257, 0.541615, -0.0527987, 3.01429, 0.369215, 1.59817
1.6399471759796143, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.0448257, 0.541615, -0.0527987, 3.01429, 0.369215, 1.59817
1.6563177108764648, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.0153516, 0.568644, -0.107585, 3.12834, 0.643859, 1.69928
1.6568169593811035, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.0153516, 0.568644, -0.107585, 3.12834, 0.643859, 1.69928
1.6729145050048828, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.0188119, 0.565988, -0.11041, 3.12584, 0.586855, 1.4741
1.673410415649414, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.0188119, 0.565988, -0.11041, 3.12584, 0.586855, 1.4741
1.6889667510986328, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.0109452, 0.55917, -0.0961492, 3.14533, 0.6818, 1.23983
1.689450740814209, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.0109452, 0.55917, -0.0961492, 3.14533, 0.6818, 1.23983
1.7065355777740479, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.0342774, 0.561819, -0.17972, 3.04017, 1.09545, 1.75128
1.7070341110229492, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.0342774, 0.561819, -0.17972, 3.04017, 1.09545, 1.75128
1.7394697666168213, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.0767884, 0.498257, -0.190439, 2.725, 1.25605, 1.85396
1.7399444580078125, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.0767884, 0.498257, -0.190439, 2.725, 1.25605, 1.85396
1.7557637691497803, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.0839558, 0.477211, -0.176958, 2.65374, 1.25358, 1.77888
1.7562460899353027, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.0839558, 0.477211, -0.176958, 2.65374, 1.25358, 1.77888
1.7724213600158691, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.13506, 0.455849, -0.257126, 2.40653, 1.7112, 2.1672
1.772907018661499, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.13506, 0.455849, -0.257126, 2.40653, 1.7112, 2.1672
1.7889735698699951, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.126142, 0.419, -0.218815, 2.18232, 1.48186, 1.96715
1.789459228515625, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.126142, 0.419, -0.218815, 2.18232, 1.48186, 1.96715
1.805945634841919, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.145795, 0.387698, -0.220067, 2.01823, 1.59302, 1.95677
1.8064379692077637, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.145795, 0.387698, -0.220067, 2.01823, 1.59302, 1.95677
1.8231937885284424, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.234303, 0.416184, -0.310909, 2.05214, 2.29812, 1.92253
1.8236980438232422, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.234303, 0.416184, -0.310909, 2.05214, 2.29812, 1.92253
1.856339693069458, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.286642, 0.445372, -0.345329, 2.25705, 2.57915, 1.64354
1.85683012008667, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.286642, 0.445372, -0.345329, 2.25705, 2.57915, 1.64354
1.8724217414855957, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.295618, 0.412345, -0.352946, 1.99478, 2.69567, 1.92159
1.872901201248169, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.295618, 0.412345, -0.352946, 1.99478, 2.69567, 1.92159
1.8890409469604492, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.330362, 0.344625, -0.377593, 1.65667, 2.97607, 1.80541
1.8895413875579834, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.330362, 0.344625, -0.377593, 1.65667, 2.97607, 1.80541
1.906409740447998, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.351188, 0.297248, -0.364232, 1.44858, 2.98923, 1.78944
1.9068946838378906, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.351188, 0.297248, -0.364232, 1.44858, 2.98923, 1.78944
1.9390079975128174, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.491981, 0.20698, -0.473399, 1.03418, 3.82778, 2.31418
1.9394969940185547, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.491981, 0.20698, -0.473399, 1.03418, 3.82778, 2.31418
1.9558286666870117, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.514584, 0.194377, -0.508798, 1.0119, 4.08699, 1.98531
1.956343412399292, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.514584, 0.194377, -0.508798, 1.0119, 4.08699, 1.98531
1.972621202468872, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.532073, 0.123921, -0.506349, 0.637662, 4.0825, 2.02054
1.973106861114502, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.532073, 0.123921, -0.506349, 0.637662, 4.0825, 2.02054
1.9890379905700684, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.596042, 0.103899, -0.552128, 0.518062, 4.46844, 1.9191
1.9895274639129639, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.596042, 0.103899, -0.552128, 0.518062, 4.46844, 1.9191
2.006075382232666, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.627657, 0.0783745, -0.584802, 0.410048, 4.65355, 2.01139
2.0065948963165283, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.627657, 0.0783745, -0.584802, 0.410048, 4.65355, 2.01139
2.039302110671997, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.607964, 0.0738102, -0.540919, 0.354223, 4.32096, 2.00116
2.039804458618164, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.607964, 0.0738102, -0.540919, 0.354223, 4.32096, 2.00116
2.050841808319092, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.607964, 0.0738102, -0.540919, 0.354223, 4.32096, 2.00116
2.0730082988739014, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.663414, 0.00243778, -0.607749, 0.0853095, 4.91849, 1.84308
2.0735042095184326, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.663414, 0.00243778, -0.607749, 0.0853095, 4.91849, 1.84308
2.089056968688965, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.670915, -0.0218763, -0.624692, -0.0499737, 5.04024, 2.13447
2.0895488262176514, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.670915, -0.0218763, -0.624692, -0.0499737, 5.04024, 2.13447
2.106104850769043, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.660069, -0.0288635, -0.60469, -0.0898831, 4.93933, 2.16022
2.106598377227783, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.660069, -0.0288635, -0.60469, -0.0898831, 4.93933, 2.16022
2.1390209197998047, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.679025, -0.0517426, -0.610103, -0.233801, 5.1443, 2.15746
2.1395089626312256, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.679025, -0.0517426, -0.610103, -0.233801, 5.1443, 2.15746
2.1562228202819824, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.66997, -0.0506476, -0.584944, -0.212986, 5.01804, 2.08646
2.1567258834838867, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.66997, -0.0506476, -0.584944, -0.212986, 5.01804, 2.08646
2.1722493171691895, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.684569, -0.0297893, -0.595673, -0.0957849, 5.1464, 2.01294
2.1727352142333984, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.684569, -0.0297893, -0.595673, -0.0957849, 5.1464, 2.01294
2.188985824584961, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.691237, 0.0391202, -0.604703, 0.210637, 5.22734, 2.01304
2.189478635787964, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.691237, 0.0391202, -0.604703, 0.210637, 5.22734, 2.01304
2.206477165222168, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.683728, 0.0497667, -0.587731, 0.260892, 5.14326, 1.89216
2.206963062286377, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.683728, 0.0497667, -0.587731, 0.260892, 5.14326, 1.89216
2.2392399311065674, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.70983, -0.00841937, -0.607031, -0.0760847, 5.29574, 1.95514
2.2397282123565674, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.70983, -0.00841937, -0.607031, -0.0760847, 5.29574, 1.95514
2.255666732788086, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.715676, -0.020854, -0.608782, -0.122412, 5.33419, 1.96329
2.256152391433716, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.715676, -0.020854, -0.608782, -0.122412, 5.33419, 1.96329
2.2724387645721436, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.71988, -0.0300882, -0.615707, -0.202485, 5.41501, 2.15447
2.2729196548461914, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.71988, -0.0300882, -0.615707, -0.202485, 5.41501, 2.15447
2.28904390335083, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.729614, -0.0784395, -0.615419, -0.399526, 5.45713, 2.08863
2.2895326614379883, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.729614, -0.0784395, -0.615419, -0.399526, 5.45713, 2.08863
2.3058652877807617, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.731535, -0.0923982, -0.607429, -0.469081, 5.43807, 2.08354
2.3063485622406006, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.731535, -0.0923982, -0.607429, -0.469081, 5.43807, 2.08354
2.3391377925872803, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.745713, -0.0714881, -0.611524, -0.382015, 5.59322, 2.02293
2.339623212814331, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.745713, -0.0714881, -0.611524, -0.382015, 5.59322, 2.02293
2.3557605743408203, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.747937, -0.0495614, -0.613169, -0.261551, 5.64626, 1.87956
2.3562440872192383, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.747937, -0.0495614, -0.613169, -0.261551, 5.64626, 1.87956
2.373161554336548, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.756034, -0.028542, -0.613985, -0.187003, 5.70417, 1.88432
2.373657703399658, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.756034, -0.028542, -0.613985, -0.187003, 5.70417, 1.88432
2.389019727706909, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.760366, -0.0462089, -0.59785, -0.216473, 5.66174, 1.68409
2.389521360397339, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.760366, -0.0462089, -0.59785, -0.216473, 5.66174, 1.68409
2.4059343338012695, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.768407, -0.0700047, -0.600384, -0.349243, 5.69991, 1.7882
2.4064438343048096, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.768407, -0.0700047, -0.600384, -0.349243, 5.69991, 1.7882
2.423194408416748, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.774116, -0.114493, -0.596542, -0.52147, 5.74392, 1.81061
2.423719882965088, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.774116, -0.114493, -0.596542, -0.52147, 5.74392, 1.81061
2.456024408340454, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.785345, -0.144661, -0.593077, -0.528661, 5.88189, 1.68973
2.45652174949646, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.785345, -0.144661, -0.593077, -0.528661, 5.88189, 1.68973
2.47275972366333, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.798946, -0.1693, -0.60173, -0.632519, 6.00419, 1.74959
2.4732625484466553, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.798946, -0.1693, -0.60173, -0.632519, 6.00419, 1.74959
2.4889981746673584, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.801125, -0.194659, -0.597257, -0.714818, 6.01126, 1.65763
2.4894871711730957, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.801125, -0.194659, -0.597257, -0.714818, 6.01126, 1.65763
2.5063278675079346, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.808296, -0.200647, -0.617327, -0.758181, 6.1112, 1.79514
2.5068325996398926, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.808296, -0.200647, -0.617327, -0.758181, 6.1112, 1.79514
2.5392184257507324, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.768016, -0.168228, -0.569901, -0.609224, 5.85159, 1.64955
2.5397088527679443, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.768016, -0.168228, -0.569901, -0.609224, 5.85159, 1.64955
2.556170701980591, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.755379, -0.145707, -0.561552, -0.489817, 5.81081, 1.60083
2.556668281555176, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.755379, -0.145707, -0.561552, -0.489817, 5.81081, 1.60083
2.5726969242095947, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.724517, -0.125133, -0.528801, -0.381499, 5.60812, 1.54117
2.5731959342956543, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.724517, -0.125133, -0.528801, -0.381499, 5.60812, 1.54117
2.5889968872070312, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.697354, -0.122408, -0.508212, -0.334357, 5.43113, 1.52654
2.5894899368286133, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.697354, -0.122408, -0.508212, -0.334357, 5.43113, 1.52654
2.605827569961548, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.681329, -0.129797, -0.495223, -0.344867, 5.31962, 1.51456
2.6063122749328613, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.681329, -0.129797, -0.495223, -0.344867, 5.31962, 1.51456
2.6232070922851562, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.643178, -0.121992, -0.463715, -0.292666, 5.03985, 1.6255
2.623720645904541, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.643178, -0.121992, -0.463715, -0.292666, 5.03985, 1.6255
2.6560492515563965, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.582827, -0.109234, -0.420446, -0.208114, 4.5979, 1.77293
2.6565420627593994, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.582827, -0.109234, -0.420446, -0.208114, 4.5979, 1.77293
2.673175811767578, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.540016, -0.109253, -0.380593, -0.184137, 4.21806, 1.87241
2.673673391342163, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.540016, -0.109253, -0.380593, -0.184137, 4.21806, 1.87241
2.6889877319335938, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.520866, -0.0977, -0.371245, -0.118829, 4.069, 1.88739
2.6894783973693848, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.520866, -0.0977, -0.371245, -0.118829, 4.069, 1.88739
2.7066810131073, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.502956, -0.101227, -0.362677, -0.0924244, 3.9353, 1.80837
2.707167148590088, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.502956, -0.101227, -0.362677, -0.0924244, 3.9353, 1.80837
2.73966121673584, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.415407, -0.0766448, -0.310982, -0.00525862, 3.23879, 2.05119
2.740182876586914, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.415407, -0.0766448, -0.310982, -0.00525862, 3.23879, 2.05119
2.7564456462860107, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.393141, -0.0640798, -0.297821, 0.0766886, 3.05895, 2.0209
2.7569825649261475, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.393141, -0.0640798, -0.297821, 0.0766886, 3.05895, 2.0209
2.772372007369995, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.33617, -0.0372781, -0.26407, 0.183679, 2.59306, 2.1747
2.7728543281555176, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.33617, -0.0372781, -0.26407, 0.183679, 2.59306, 2.1747
2.7889585494995117, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.302549, -0.0337277, -0.240148, 0.180307, 2.31773, 2.25937
