# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.18681669235229492,-1.163193660426873,0.5116486944809571,-9.623912799977909,0.515066858489728,-0.05869080669153548,-0.5994724594393911,-0.323676,0.262117,0.275173,0.653434,0.306926,-0.0492238,-0.690216,-0.566102,0.31699,-0.255742,0.579926,0.341013,0.578171,-0.461643,-51.56989169338402,-3.9525479325354174,-4.209033704120146,-237.5412357796295,-3.403967728800936,-313.98295987031827,351.3202305547498,340.70208463618144
0.1877751350402832,-1.163193660426873,0.5116486944809571,-9.623912799977909,0.515066858489728,-0.05869080669153548,-0.5994724594393911,-0.323676,0.262117,0.275173,0.653434,0.306926,-0.0492238,-0.690216,-0.566102,0.31699,-0.255742,0.579926,0.341013,0.578171,-0.461643,-51.56989169338402,-3.9525479325354174,-4.209033704120146,-237.5412357796295,-3.403967728800936,-313.98295987031827,351.3202305547498,340.70208463618144
0.2177436351776123,-0.6865100541973114,1.4185972622776002,-9.739281815731822,0.5714314071720686,-0.049302994562020176,-0.5397099712326725,-0.334848,0.272114,0.279594,0.462618,0.523456,-0.461232,0.547031,-0.569459,0.319895,-0.253117,0.573543,0.343207,0.580878,-0.464584,-171.77308428097882,-7.450398767556203,7.960238590538339,39.518664615479565,-126.06951897198066,-551.3933099160927,259.93585886214817,237.72109263363453
0.21870732307434082,-0.6865100541973114,1.4185972622776002,-9.739281815731822,0.5714314071720686,-0.049302994562020176,-0.5397099712326725,-0.334848,0.272114,0.279594,0.462618,0.523456,-0.461232,0.547031,-0.569459,0.319895,-0.253117,0.573543,0.343207,0.580878,-0.464584,-171.77308428097882,-7.450398767556203,7.960238590538339,39.518664615479565,-126.06951897198066,-551.3933099160927,259.93585886214817,237.72109263363453
0.24941325187683105,-0.08794490907865972,1.146057253618791,-9.964336914104967,0.6480829726669934,-0.06804800337602115,-0.5245903100145743,-0.334655,0.271622,0.279045,0.456113,0.516912,-0.474141,0.547681,-0.571908,0.321923,-0.251188,0.568396,0.344956,0.584907,-0.464559,-172.9260250202386,-5.817558786002776,8.412255756036453,41.87949428533321,-148.71835515120597,-557.2839625737727,258.4197445047582,236.43487030136367
0.25037527084350586,-0.08794490907865972,1.146057253618791,-9.964336914104967,0.6480829726669934,-0.06804800337602115,-0.5245903100145743,-0.334655,0.271622,0.279045,0.456113,0.516912,-0.474141,0.547681,-0.571908,0.321923,-0.251188,0.568396,0.344956,0.584907,-0.464559,-172.9260250202386,-5.817558786002776,8.412255756036453,41.87949428533321,-148.71835515120597,-557.2839625737727,258.4197445047582,236.43487030136367
0.2800333499908447,-0.03867205365623701,1.6991378773581762,-9.693103862406137,0.7032351533058337,-0.06868421456593457,-0.5430521182097922,-0.334348,0.271411,0.278549,0.458255,0.516534,-0.465561,0.553578,-0.575033,0.324703,-0.248667,0.564199,0.34573,0.588152,-0.465003,-171.7201467443065,-4.912697386499799,7.830073643765953,36.4421219929562,-163.53561307471992,-564.7913383705572,263.4044846493983,241.41359336645806
0.28099584579467773,-0.03867205365623701,1.6991378773581762,-9.693103862406137,0.7032351533058337,-0.06868421456593457,-0.5430521182097922,-0.334348,0.271411,0.278549,0.458255,0.516534,-0.465561,0.553578,-0.575033,0.324703,-0.248667,0.564199,0.34573,0.588152,-0.465003,-171.7201467443065,-4.912697386499799,7.830073643765953,36.4421219929562,-163.53561307471992,-564.7913383705572,263.4044846493983,241.41359336645806
0.31174230575561523,-0.4801594429701932,2.147140359376866,-9.25972381429714,0.6896452815471636,-0.06469919624246355,-0.5530569452653668,-0.334387,0.271153,0.27823,0.456387,0.513804,-0.475613,0.549098,-0.576827,0.32615,-0.247361,0.561814,0.34705,0.588364,-0.466636,-172.7737218595907,-4.651533893682925,8.26167554751538,40.03045757240079,-167.43008210222237,-562.685676452246,259.7464579508811,238.47263746215478
0.31270551681518555,-0.4801594429701932,2.147140359376866,-9.25972381429714,0.6896452815471636,-0.06469919624246355,-0.5530569452653668,-0.334387,0.271153,0.27823,0.456387,0.513804,-0.475613,0.549098,-0.576827,0.32615,-0.247361,0.561814,0.34705,0.588364,-0.466636,-172.7737218595907,-4.651533893682925,8.26167554751538,40.03045757240079,-167.43008210222237,-562.685676452246,259.7464579508811,238.47263746215478
0.3425452709197998,-0.8088452233664367,2.3082183258087947,-9.10644672464171,0.6553281714105702,-0.11014157265797916,-0.5473862783808876,-0.334524,0.271263,0.277882,0.455748,0.508696,-0.480837,0.549834,-0.577359,0.326757,-0.246821,0.560675,0.349215,0.589707,-0.464692,-172.8256194873764,-3.980929264572956,8.807712332547121,36.45431722331382,-176.6322516984374,-565.9416727199657,258.88222838635596,238.32609611171182
0.34351086616516113,-0.8088452233664367,2.3082183258087947,-9.10644672464171,0.6553281714105702,-0.11014157265797916,-0.5473862783808876,-0.334524,0.271263,0.277882,0.455748,0.508696,-0.480837,0.549834,-0.577359,0.326757,-0.246821,0.560675,0.349215,0.589707,-0.464692,-172.8256194873764,-3.980929264572956,8.807712332547121,36.45431722331382,-176.6322516984374,-565.9416727199657,258.88222838635596,238.32609611171182
0.37427783012390137,-1.151163003934704,2.2275211992033364,-9.158706167722151,0.5787764586956394,-0.1931548555745387,-0.5413438797865928,-0.334757,0.270989,0.277709,0.450162,0.5094,-0.484809,0.550296,-0.577026,0.327017,-0.246788,0.561101,0.347915,0.590408,-0.464261,-173.6247396960267,-3.7394070145615386,8.713095671694225,42.04945890603115,-180.22234616318454,-564.8862872468586,257.21746029839204,237.02559599983803
0.37523841857910156,-1.151163003934704,2.2275211992033364,-9.158706167722151,0.5787764586956394,-0.1931548555745387,-0.5413438797865928,-0.334757,0.270989,0.277709,0.450162,0.5094,-0.484809,0.550296,-0.577026,0.327017,-0.246788,0.561101,0.347915,0.590408,-0.464261,-173.6247396960267,-3.7394070145615386,8.713095671694225,42.04945890603115,-180.22234616318454,-564.8862872468586,257.21746029839204,237.02559599983803
0.404921293258667,-1.9249539426780988,2.2912503186612097,-9.38039041571314,0.5164372050533723,-0.2339731896445252,-0.5528693516612094,-0.334592,0.271072,0.277726,0.451698,0.50742,-0.482714,0.552703,-0.575878,0.326869,-0.247259,0.562073,0.348252,0.589202,-0.464365,-173.25050683482488,-3.6508773947583064,8.701393084310359,40.608064141557435,-182.36231394945514,-566.2519144171192,258.75681441574,238.4732775772478
0.4058845043182373,-1.9249539426780988,2.2912503186612097,-9.38039041571314,0.5164372050533723,-0.2339731896445252,-0.5528693516612094,-0.334592,0.271072,0.277726,0.451698,0.50742,-0.482714,0.552703,-0.575878,0.326869,-0.247259,0.562073,0.348252,0.589202,-0.464365,-173.25050683482488,-3.6508773947583064,8.701393084310359,40.608064141557435,-182.36231394945514,-566.2519144171192,258.75681441574,238.4732775772478
0.4363136291503906,-3.0857119707482172,2.484014943761281,-9.444353440699462,0.4470702655761976,-0.2395859465768975,-0.5892702908653629,-0.333427,0.262693,0.278418,0.360027,0.617019,-0.47526,0.513611,-0.574672,0.326454,-0.247917,0.563125,0.348739,0.587109,-0.465375,177.71438495273495,-11.462756622513703,-4.363250393249084,103.5651784185344,-87.76036075704222,-494.3505786326927,238.9956948697661,214.32840433561893
0.43727707862854004,-3.0857119707482172,2.484014943761281,-9.444353440699462,0.4470702655761976,-0.2395859465768975,-0.5892702908653629,-0.333427,0.262693,0.278418,0.360027,0.617019,-0.47526,0.513611,-0.574672,0.326454,-0.247917,0.563125,0.348739,0.587109,-0.465375,177.71438495273495,-11.462756622513703,-4.363250393249084,103.5651784185344,-87.76036075704222,-494.3505786326927,238.9956948697661,214.32840433561893
0.46779942512512207,-4.040832676829941,2.4525057153559975,-9.235682781712379,0.3640702548880475,-0.1755045548933066,-0.6218464770828168,-0.333551,0.263804,0.278144,0.360378,0.619014,-0.465028,0.520287,-0.57264,0.325783,-0.249126,0.566352,0.350868,0.584398,-0.463266,178.8985552000108,-11.85827032225135,-5.114441775758283,97.74679114290689,-85.52681876310483,-494.8059200097626,243.16589885778663,217.51488410887993
0.4687166213989258,-4.040832676829941,2.4525057153559975,-9.235682781712379,0.3640702548880475,-0.1755045548933066,-0.6218464770828168,-0.333551,0.263804,0.278144,0.360378,0.619014,-0.465028,0.520287,-0.57264,0.325783,-0.249126,0.566352,0.350868,0.584398,-0.463266,178.8985552000108,-11.85827032225135,-5.114441775758283,97.74679114290689,-85.52681876310483,-494.8059200097626,243.16589885778663,217.51488410887993
0.49855709075927734,-5.222224254072889,2.5044243622660396,-9.06679592683712,0.2812023760561874,-0.039826318797261596,-0.6542864642459436,-0.333677,0.263652,0.278135,0.357147,0.6205,-0.463183,0.522386,-0.570726,0.325258,-0.250271,0.568205,0.350865,0.582558,-0.463317,178.73953756873806,-11.960281079768958,-5.636717893432444,100.50011321007469,-85.28068105481393,-493.5096024794561,243.84748050150117,217.94060270258734
0.49950718879699707,-5.222224254072889,2.5044243622660396,-9.06679592683712,0.2812023760561874,-0.039826318797261596,-0.6542864642459436,-0.333677,0.263652,0.278135,0.357147,0.6205,-0.463183,0.522386,-0.570726,0.325258,-0.250271,0.568205,0.350865,0.582558,-0.463317,178.73953756873806,-11.960281079768958,-5.636717893432444,100.50011321007469,-85.28068105481393,-493.5096024794561,243.84748050150117,217.94060270258734
0.5302708148956299,-7.066584557775342,2.3573787245073987,-7.121778580884901,0.20392601615853473,0.21674141102644687,-0.6802802955858123,-0.333743,0.263461,0.278393,0.354591,0.622631,-0.463961,0.520898,-0.566637,0.324456,-0.252278,0.573406,0.353948,0.576001,-0.462763,178.28565598677946,-13.083414445509048,-6.142690352975978,103.72530347524622,-74.9728592652834,-483.9781085363763,243.23142049313827,216.79704046923078
0.5313270092010498,-7.066584557775342,2.3573787245073987,-7.121778580884901,0.20392601615853473,0.21674141102644687,-0.6802802955858123,-0.333743,0.263461,0.278393,0.354591,0.622631,-0.463961,0.520898,-0.566637,0.324456,-0.252278,0.573406,0.353948,0.576001,-0.462763,178.28565598677946,-13.083414445509048,-6.142690352975978,103.72530347524622,-74.9728592652834,-483.9781085363763,243.23142049313827,216.79704046923078
0.5628466606140137,-9.478717431649883,1.8134200874501532,-7.507680566324651,0.20005304756543993,0.21906670588011204,-0.6761360686545198,-0.333775,0.263959,0.278543,0.357094,0.621881,-0.463654,0.520358,-0.562398,0.324231,-0.253913,0.577231,0.356384,0.5733,-0.459481,178.6925433424206,-13.864946315928956,-5.745195404436855,100.13163816806349,-64.54268676612202,-480.58176586576866,242.3011391180578,215.4239037176837
0.5638134479522705,-9.478717431649883,1.8134200874501532,-7.507680566324651,0.20005304756543993,0.21906670588011204,-0.6761360686545198,-0.333775,0.263959,0.278543,0.357094,0.621881,-0.463654,0.520358,-0.562398,0.324231,-0.253913,0.577231,0.356384,0.5733,-0.459481,178.6925433424206,-13.864946315928956,-5.745195404436855,100.13163816806349,-64.54268676612202,-480.58176586576866,242.3011391180578,215.4239037176837
0.5940511226654053,-10.401150584552019,2.640479175200005,-8.498338829895424,0.22175794919879405,0.16495628312011257,-0.7212460864491633,-0.333813,0.264033,0.278893,0.357727,0.620478,-0.466389,0.519154,-0.55928,0.324031,-0.254991,0.580058,0.358323,0.571169,-0.457059,178.6792243129331,-14.347718729905909,-5.3251867422973795,98.62107075588744,-58.44167638032755,-477.5976682363886,240.94936866007797,214.0433965574241
0.595024585723877,-10.401150584552019,2.640479175200005,-8.498338829895424,0.22175794919879405,0.16495628312011257,-0.7212460864491633,-0.333813,0.264033,0.278893,0.357727,0.620478,-0.466389,0.519154,-0.55928,0.324031,-0.254991,0.580058,0.358323,0.571169,-0.457059,178.6792243129331,-14.347718729905909,-5.3251867422973795,98.62107075588744,-58.44167638032755,-477.5976682363886,240.94936866007797,214.0433965574241
0.6262400150299072,-10.257926348379176,3.2179139030606874,-9.570362342550927,0.20195904671058515,0.15614838675243964,-0.7268494000636487,-0.334412,0.264269,0.279197,0.350606,0.622285,-0.464687,0.523357,-0.556169,0.323699,-0.256047,0.583831,0.358893,0.570506,-0.452614,178.59942177394353,-14.348851136978384,-5.733414565402465,99.34816695579704,-59.73734602896418,-476.7194827048987,241.36137968135628,214.4097024474314
0.6272132396697998,-10.257926348379176,3.2179139030606874,-9.570362342550927,0.20195904671058515,0.15614838675243964,-0.7268494000636487,-0.334412,0.264269,0.279197,0.350606,0.622285,-0.464687,0.523357,-0.556169,0.323699,-0.256047,0.583831,0.358893,0.570506,-0.452614,178.59942177394353,-14.348851136978384,-5.733414565402465,99.34816695579704,-59.73734602896418,-476.7194827048987,241.36137968135628,214.4097024474314
0.6574053764343262,-10.111577692979361,3.0921460134358596,-9.414301480048048,0.19092749496528513,0.19177822567307834,-0.7228810684841018,-0.334464,0.264524,0.279524,0.354255,0.617765,-0.469563,0.5219,-0.553659,0.323323,-0.25695,0.586273,0.360153,0.568772,-0.450636,178.66720447710372,-14.633266951165979,-4.756405058624848,96.6060145017053,-55.275784910766006,-475.3682475210657,239.71103351696314,212.96927426107067
0.658379077911377,-10.111577692979361,3.0921460134358596,-9.414301480048048,0.19092749496528513,0.19177822567307834,-0.7228810684841018,-0.334464,0.264524,0.279524,0.354255,0.617765,-0.469563,0.5219,-0.553659,0.323323,-0.25695,0.586273,0.360153,0.568772,-0.450636,178.66720447710372,-14.633266951165979,-4.756405058624848,96.6060145017053,-55.275784910766006,-475.3682475210657,239.71103351696314,212.96927426107067
0.689162015914917,-9.899559613627437,2.781130221436491,-8.821851172891616,0.19542678142550893,0.28153404143033034,-0.7131642398625867,-0.334585,0.264748,0.279528,0.356145,0.615596,-0.471031,0.521854,-0.552467,0.323082,-0.257428,0.587972,0.358916,0.567744,-0.450704,178.56055315490488,-14.704506618039364,-4.328864727226162,98.25351650469769,-53.805765880793714,-474.48908392500886,238.92439583351276,212.1429637156438
0.6901354789733887,-9.899559613627437,2.781130221436491,-8.821851172891616,0.19542678142550893,0.28153404143033034,-0.7131642398625867,-0.334585,0.264748,0.279528,0.356145,0.615596,-0.471031,0.521854,-0.552467,0.323082,-0.257428,0.587972,0.358916,0.567744,-0.450704,178.56055315490488,-14.704506618039364,-4.328864727226162,98.25351650469769,-53.805765880793714,-474.48908392500886,238.92439583351276,212.1429637156438
0.7204232215881348,-10.016354242192813,2.5492212113798933,-8.405205914702915,0.20244252187165104,0.44149362077189197,-0.6865675789458248,-0.334663,0.264684,0.279589,0.354443,0.614948,-0.46927,0.525353,-0.552284,0.322683,-0.257798,0.590323,0.357843,0.566245,-0.450371,178.52941870314,-14.607223922785225,-4.513282261002939,100.63969225682666,-57.78486689268729,-473.8384011159131,240.9045648721416,213.97266534373674
0.721398115158081,-10.016354242192813,2.5492212113798933,-8.405205914702915,0.20244252187165104,0.44149362077189197,-0.6865675789458248,-0.334663,0.264684,0.279589,0.354443,0.614948,-0.46927,0.525353,-0.552284,0.322683,-0.257798,0.590323,0.357843,0.566245,-0.450371,178.52941870314,-14.607223922785225,-4.513282261002939,100.63969225682666,-57.78486689268729,-473.8384011159131,240.9045648721416,213.97266534373674
0.7526798248291016,-8.97342795018435,2.22808714707332,-7.577496400975518,0.2029369712570219,0.565353963113459,-0.6396210460462238,-0.334644,0.26475,0.279487,0.356174,0.615947,-0.470923,0.521519,-0.553119,0.322559,-0.257667,0.587965,0.358514,0.566242,-0.452918,178.31380211279736,-14.788153777432226,-4.594171683780087,100.63549858042575,-54.001091988047236,-473.0245072277792,239.28126175637567,212.44379474851783
0.753669261932373,-8.97342795018435,2.22808714707332,-7.577496400975518,0.2029369712570219,0.565353963113459,-0.6396210460462238,-0.334644,0.26475,0.279487,0.356174,0.615947,-0.470923,0.521519,-0.553119,0.322559,-0.257667,0.587965,0.358514,0.566242,-0.452918,178.31380211279736,-14.788153777432226,-4.594171683780087,100.63549858042575,-54.001091988047236,-473.0245072277792,239.28126175637567,212.44379474851783
0.7834618091583252,-7.86537823068076,1.5134718609613946,-6.783848841042322,0.2139797764831697,0.6640223255119955,-0.6135145253434959,-0.334779,0.264726,0.279272,0.354465,0.618397,-0.465415,0.524718,-0.554204,0.322679,-0.257302,0.585802,0.358002,0.567883,-0.45407,178.66374980184221,-14.398516900291082,-5.326959250389662,100.24617620561887,-58.27022019142089,-476.8781657469599,241.30402914982923,214.21567292359043
0.7844269275665283,-7.86537823068076,1.5134718609613946,-6.783848841042322,0.2139797764831697,0.6640223255119955,-0.6135145253434959,-0.334779,0.264726,0.279272,0.354465,0.618397,-0.465415,0.524718,-0.554204,0.322679,-0.257302,0.585802,0.358002,0.567883,-0.45407,178.66374980184221,-14.398516900291082,-5.326959250389662,100.24617620561887,-58.27022019142089,-476.8781657469599,241.30402914982923,214.21567292359043
0.8178138732910156,-7.8329110587984765,1.5274208037385217,-6.708751361956957,0.2695072068997451,0.6951588313190901,-0.6081707886430603,-0.334673,0.26467,0.279273,0.355432,0.617888,-0.467149,0.52312,-0.555599,0.323221,-0.256642,0.583465,0.358633,0.568312,-0.45604,178.56236031227553,-14.250470863538375,-5.347735623279585,100.01974110637224,-59.9448742023383,-477.61202199719054,241.03290169220205,214.15829523573512
0.8187813758850098,-7.8329110587984765,1.5274208037385217,-6.708751361956957,0.2695072068997451,0.6951588313190901,-0.6081707886430603,-0.334673,0.26467,0.279273,0.355432,0.617888,-0.467149,0.52312,-0.555599,0.323221,-0.256642,0.583465,0.358633,0.568312,-0.45604,178.56236031227553,-14.250470863538375,-5.347735623279585,100.01974110637224,-59.9448742023383,-477.61202199719054,241.03290169220205,214.15829523573512
0.8497314453125,-7.142617455835177,2.3048288169055158,-7.042262736490349,0.29853488536703954,0.6233603076359692,-0.5964365094388947,-0.334629,0.264325,0.279253,0.352359,0.619787,-0.468831,0.521445,-0.556403,0.323983,-0.25609,0.579951,0.359916,0.571879,-0.45505,178.49610775566677,-13.890061126802062,-5.496918269393822,97.59869465881242,-61.945759492110966,-480.9152477952578,239.82458219684148,213.43537876849734
0.8507211208343506,-7.142617455835177,2.3048288169055158,-7.042262736490349,0.29853488536703954,0.6233603076359692,-0.5964365094388947,-0.334629,0.264325,0.279253,0.352359,0.619787,-0.468831,0.521445,-0.556403,0.323983,-0.25609,0.579951,0.359916,0.571879,-0.45505,178.49610775566677,-13.890061126802062,-5.496918269393822,97.59869465881242,-61.945759492110966,-480.9152477952578,239.82458219684148,213.43537876849734
0.8815605640411377,-6.626590930584046,2.5463625977345723,-8.005499638471022,0.29286735551646065,0.4471635539804485,-0.5300915093856816,-0.334486,0.264193,0.279323,0.349146,0.622124,-0.465984,0.523371,-0.55703,0.324958,-0.255131,0.580056,0.359127,0.571878,-0.455542,178.3904168434316,-13.777520808812675,-6.094200524203307,100.96259570666149,-65.54687381850086,-480.0057946964865,241.17283425823055,214.5171665462433
0.8825263977050781,-6.626590930584046,2.5463625977345723,-8.005499638471022,0.29286735551646065,0.4471635539804485,-0.5300915093856816,-0.334486,0.264193,0.279323,0.349146,0.622124,-0.465984,0.523371,-0.55703,0.324958,-0.255131,0.580056,0.359127,0.571878,-0.455542,178.3904168434316,-13.777520808812675,-6.094200524203307,100.96259570666149,-65.54687381850086,-480.0057946964865,241.17283425823055,214.5171665462433
0.9133322238922119,-5.341562456450008,2.858541823052023,-8.86939555131612,0.25965234010348653,0.27104297917986103,-0.45804614296326845,-0.334265,0.264325,0.279402,0.352287,0.620428,-0.467207,0.522188,-0.55684,0.325846,-0.254558,0.578167,0.361558,0.571169,-0.456907,178.6716755420203,-13.820999075592928,-5.988123661090704,97.84236196506704,-64.71732719675833,-480.4955537340406,241.07458308780326,214.4346743584967
0.9143006801605225,-5.341562456450008,2.858541823052023,-8.86939555131612,0.25965234010348653,0.27104297917986103,-0.45804614296326845,-0.334265,0.264325,0.279402,0.352287,0.620428,-0.467207,0.522188,-0.55684,0.325846,-0.254558,0.578167,0.361558,0.571169,-0.456907,178.6716755420203,-13.820999075592928,-5.988123661090704,97.84236196506704,-64.71732719675833,-480.4955537340406,241.07458308780326,214.4346743584967
0.9448666572570801,-4.414562415738505,2.5792891447324777,-9.463637776277695,0.23251226666939342,0.11221678950581544,-0.3581605715576085,-0.33429,0.26422,0.279378,0.351288,0.6204,-0.468248,0.521963,-0.556828,0.326387,-0.254148,0.57659,0.362068,0.571564,-0.458,178.54372209306376,-13.607656289746979,-6.157467307203733,98.43850858032503,-66.90163102423016,-481.37916774734873,240.62165059576034,214.1392665433434
0.9458358287811279,-4.414562415738505,2.5792891447324777,-9.463637776277695,0.23251226666939342,0.11221678950581544,-0.3581605715576085,-0.33429,0.26422,0.279378,0.351288,0.6204,-0.468248,0.521963,-0.556828,0.326387,-0.254148,0.57659,0.362068,0.571564,-0.458,178.54372209306376,-13.607656289746979,-6.157467307203733,98.43850858032503,-66.90163102423016,-481.37916774734873,240.62165059576034,214.1392665433434
0.9759557247161865,-3.3465745149056247,2.8083771003029687,-10.391183777928195,0.22593184166803476,0.06799644438593527,-0.3026468795168858,-0.334183,0.264249,0.279391,0.352531,0.620394,-0.467495,0.521806,-0.557445,0.327166,-0.253381,0.574516,0.360925,0.573543,-0.459035,178.6587381722123,-13.317833558339013,-6.104394697215481,98.69921007282412,-68.33879213588622,-484.0741236756127,240.3600308557886,213.8586953580017
0.9769272804260254,-3.3465745149056247,2.8083771003029687,-10.391183777928195,0.22593184166803476,0.06799644438593527,-0.3026468795168858,-0.334183,0.264249,0.279391,0.352531,0.620394,-0.467495,0.521806,-0.557445,0.327166,-0.253381,0.574516,0.360925,0.573543,-0.459035,178.6587381722123,-13.317833558339013,-6.104394697215481,98.69921007282412,-68.33879213588622,-484.0741236756127,240.3600308557886,213.8586953580017
1.008333683013916,-2.060763193797628,3.1739341957255816,-11.179590822869718,0.1955523199204677,0.09461153131362175,-0.19309572852662263,-0.334064,0.264056,0.279243,0.350862,0.623013,-0.461844,0.524835,-0.558814,0.327917,-0.25245,0.570975,0.361755,0.575372,-0.460508,179.17970634719646,-12.886455247318802,-6.979327677106781,96.55514501373295,-73.66979176217643,-488.5313778755588,242.85072044005489,216.1152609377781
1.009326696395874,-2.060763193797628,3.1739341957255816,-11.179590822869718,0.1955523199204677,0.09461153131362175,-0.19309572852662263,-0.334064,0.264056,0.279243,0.350862,0.623013,-0.461844,0.524835,-0.558814,0.327917,-0.25245,0.570975,0.361755,0.575372,-0.460508,179.17970634719646,-12.886455247318802,-6.979327677106781,96.55514501373295,-73.66979176217643,-488.5313778755588,242.85072044005489,216.1152609377781
1.0412955284118652,-0.1592247435596859,2.6488950576913166,-10.474240110675185,0.09964962629230689,0.24623832459564654,-0.04053888916331533,-0.333927,0.263883,0.279056,0.353227,0.62024,-0.462553,0.525907,-0.560643,0.328608,-0.251374,0.567368,0.360677,0.577321,-0.463363,179.31885162767335,-12.161556518882232,-6.833089208606333,96.37060905995659,-81.41200169858035,-493.5973813178287,243.50239945401134,217.04932431231103
