# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.03854227066040039,3.7952718941070094,-6.1247664319633515,9.61197784333367,-3.1422820384284074,0.054502723860978826,1.0644656456043515,0.0348611,0.345825,0.257282,0.3548,0.724509,0.383662,-0.449451,-0.0798735,0.255936,-0.267513,0.668849,0.265123,0.417374,-0.555112,54.82956255540521,-6.98351824484465,13.22101038824714,-2.1674332024452383,0.6814025261550753,-15.552536550523882,32.56598314277596,54.54301878660247,-0.0973768,0.133066,-0.325939,0.576927,-0.154033,0.239802,0.765457
0.08381366729736328,1.956236165822976,-5.333282776233284,8.785823711633169,-2.80893468100136,0.15901507034047113,0.9075442822908026,0.0349823,0.345892,0.257393,0.355175,0.725137,0.384553,-0.447377,-0.0812278,0.256828,-0.267245,0.668781,0.264205,0.419273,-0.5542,54.75854734480042,-7.287407871336204,13.028833556493698,-2.5291700816631426,2.8403451330692846,-14.428504307846708,31.933428116247264,52.81399625183389,-0.0988995,0.134134,-0.325812,0.576973,-0.153397,0.241123,0.765135
0.12884902954101562,1.5507589910359707,-3.0289983406619694,7.470004376529985,-2.3662878943721695,0.10727728918403516,0.6920087943318788,0.0348998,0.345932,0.257377,0.353658,0.725253,0.38493,-0.448066,-0.0827047,0.256871,-0.267217,0.667277,0.264182,0.421773,-0.554126,54.64754266703311,-7.3361812583562935,12.910645783378524,-1.044561395526216,2.8359421113241297,-15.221842860327698,33.10278006530679,54.021257235501935,-0.100104,0.133995,-0.325703,0.57453,-0.153413,0.241833,0.766744
0.17389726638793945,1.400312269964469,-1.7325515056871523,7.306638806345168,-2.2722206750399176,0.11931083045500833,0.5840155135627176,0.0349024,0.345878,0.257298,0.354827,0.724347,0.38676,-0.44703,-0.0844509,0.255255,-0.267284,0.669383,0.258628,0.424043,-0.552472,54.82918126360933,-7.606060077351678,12.4493248661162,-1.6991925162423378,3.5881521727742225,-14.713174389385394,32.91647466583158,53.427760707961724,-0.100999,0.13201,-0.325242,0.56835,-0.153095,0.244617,0.770521
0.21849703788757324,1.2363301224650967,-2.1299906878923354,8.854710454096022,-2.502223912336402,0.1381579595178676,0.5823754408818413,0.0347501,0.345887,0.257231,0.354517,0.723629,0.388333,-0.447075,-0.0835191,0.253003,-0.267573,0.674042,0.254759,0.420328,-0.551444,55.650853748582406,-7.346453103053186,12.3609719538196,-2.5675853342774104,2.8740380367864304,-15.020519396939598,32.68367223600566,53.328528895486095,-0.100275,0.129577,-0.324729,0.568019,-0.15636,0.245896,0.769702
0.26522064208984375,0.27852478474392883,-1.851144009668336,9.110080903441657,-2.6681629549852253,0.10737236362894503,0.5063031835774494,0.0348112,0.345826,0.257268,0.354166,0.723767,0.387371,-0.447964,-0.0837291,0.250911,-0.26762,0.67455,0.251858,0.41964,-0.552678,55.91984448377128,-7.426630522205201,12.13191946317301,-2.231142972418777,2.28411678812504,-15.422608048439805,33.25320395160872,54.3010543385795,-0.100408,0.12687,-0.323727,0.570543,-0.158433,0.249719,0.766172
0.31200242042541504,1.9040567086956606,-2.0349019486352553,10.08855954958152,-3.113550855232194,-0.24625873263966427,0.4942150595413686,0.0347083,0.345751,0.257199,0.35634,0.722508,0.387052,-0.448549,-0.084034,0.248666,-0.267564,0.678923,0.247047,0.417754,-0.550919,56.25978412812791,-7.196088339960469,11.767168768576884,-4.433467076906993,2.0116757533505094,-15.076011196365798,32.18787606283634,52.92181730154051,-0.0997782,0.124061,-0.323003,0.56413,-0.158471,0.250361,0.77069
0.355133056640625,4.595095720048498,-3.393386734182723,7.634193627860424,-3.4427520965417955,-0.717853254560792,0.5229942792006046,0.0347635,0.345871,0.257301,0.355306,0.723367,0.387285,-0.447782,-0.0859722,0.247375,-0.26699,0.680663,0.240588,0.422396,-0.548084,56.44647015629557,-7.426070224867038,10.724316383107354,-3.1550969861002898,2.123073589545335,-14.94290018682284,32.72880929262131,53.743268926561996,-0.100638,0.122443,-0.322007,0.558143,-0.156152,0.251575,0.775115
0.4016549587249756,7.835375536534663,-0.27924705980382747,6.729663158670356,-3.3199943687444646,-1.1208000778295768,0.419908732087823,0.0347511,0.345948,0.25739,0.354001,0.723711,0.387372,-0.448183,-0.0933056,0.245125,-0.265171,0.683395,0.227665,0.437464,-0.538298,56.06731603657138,-7.574019575994523,8.189096214026282,-0.15055972373715676,2.739416679236605,-15.570385461998676,34.642695580674754,55.08374065136191,-0.104495,0.119717,-0.319783,0.538687,-0.150874,0.256118,0.788326
0.44823622703552246,8.934035295403522,-1.811073475405456,7.195633356158922,-3.2776607748101694,-1.1831210974525934,0.45773456292844183,0.034669,0.345983,0.257358,0.354495,0.723349,0.387603,-0.448178,-0.0980732,0.243419,-0.264655,0.686223,0.218599,0.443756,-0.533286,56.09134010887601,-7.69475655878727,6.825501201264974,-0.8331526277928774,3.912162330918761,-15.404914744905952,34.701965330053056,54.00419343963919,-0.107555,0.117851,-0.318917,0.52625,-0.147133,0.259808,0.796186
