# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.03206634521484375,-12.11030276452753,-20.760142096714553,-14.16067729376661,1.2620010560501382,-2.0424759870076175,2.353455874851043,-0.429965,0.26908,0.144666,-0.485354,-0.491993,0.691044,-0.211734,-0.397526,0.140425,-0.11314,0.643218,-0.238872,-0.541931,0.485306,77.28229202177252,5.51361904599648,1.934425451874076,14.709531886953606,-1.0257739527628402,-3.5080928836307947,9.453597261662434,15.31603846037422,-0.562326,0.00999553,-0.249517,-0.172056,-0.247771,0.230803,0.92506
0.28848838806152344,-5.370977885380714,-9.74627026856775,-6.560915533870531,1.1099343045721455,-1.7210758018186905,2.4287856250397115,-0.428584,0.269019,0.144657,-0.48232,-0.490163,0.692478,-0.218133,-0.391629,0.136415,-0.110265,0.632953,-0.251978,-0.539851,0.494406,78.83096346922208,5.619135849151914,1.886600206142571,14.00221359784535,-1.355612830604107,-3.494063815187385,9.764327812152004,15.294551697028087,-0.552862,-0.000434349,-0.244485,-0.17888,-0.247566,0.250442,0.91869
0.3505582809448242,-4.214344331641622,-8.12379169338494,-5.047914978349968,0.441906949016759,-1.053393172335589,1.3335051056004068,-0.429637,0.269107,0.144529,-0.484905,-0.491609,0.690549,-0.215241,-0.394938,0.136684,-0.11178,0.634226,-0.244672,-0.533627,0.503124,79.1974291874747,5.892872564005202,0.8136734272110155,14.824126716176886,-1.7714272729737797,-4.308774098002406,10.869570302072875,16.105661965500826,-0.557093,-0.00433307,-0.241841,-0.193886,-0.248509,0.247897,0.916078
0.411651611328125,-1.302089346001513,-7.6199850545850225,-4.8923034027265935,0.1730740917375616,-0.6759238820855338,0.6226618721583673,-0.429833,0.269258,0.144677,-0.483531,-0.492759,0.689711,-0.218371,-0.395554,0.134917,-0.111055,0.631778,-0.24945,-0.526797,0.510995,80.27199419523956,5.400696852318363,0.33831070564360655,14.103636488092548,-0.32735728188605506,-3.726838433288165,10.292197510779717,16.03438418413982,-0.557056,-0.0104008,-0.23753,-0.20191,-0.243091,0.260474,0.912301
0.46934056282043457,0.7190539311603903,-7.487844388228976,-4.187218203587034,0.0376210662514288,-0.5813673060134619,0.19742333155149874,-0.429894,0.269241,0.144557,-0.485871,-0.489296,0.690396,-0.218794,-0.395527,0.131133,-0.109241,0.62483,-0.256661,-0.517408,0.525359,82.05703536314297,6.035781633374594,-0.5994637293771845,14.119453932917855,-0.9920139736188176,-4.309619832402518,11.859316639827313,16.764476821473803,-0.556054,-0.0205547,-0.229737,-0.208948,-0.242769,0.274655,0.906625
0.5407907962799072,5.255101118981981,-10.307216185131638,-5.7281689891914676,-0.19031238463286584,-0.5315492251713221,-0.49803093312946156,-0.429697,0.269137,0.14465,-0.484056,-0.492029,0.690299,-0.216991,-0.393593,0.125349,-0.103876,0.615382,-0.276505,-0.5101,0.533524,85.17630771628585,5.863452581605976,0.15397600409351941,14.918090838067316,-0.7810207783140442,-5.064319218362023,13.334642459741172,18.726480589026163,-0.552525,-0.0326004,-0.21852,-0.21019,-0.255434,0.29748,0.895589
0.5979552268981934,6.100177737484916,-10.172327381866188,-3.5819609696685397,-0.020430102684481817,-0.9109950038094988,-0.3430079812286288,-0.429716,0.26921,0.144657,-0.483143,-0.492566,0.690063,-0.218552,-0.391944,0.122209,-0.100646,0.614798,-0.2967,-0.500483,0.532456,87.07871583670465,4.382742768654519,1.118487700349358,12.917458769360175,-2.023511638335611,-2.835504700053175,9.433027569876431,15.86507005589216,-0.547322,-0.0394693,-0.213629,-0.216592,-0.245728,0.312162,0.891774
0.653336763381958,2.6160161608646346,-9.89774176271621,1.454980724985205,0.8951975978217758,-1.6207439791862295,0.43147804600987044,-0.429813,0.269419,0.144562,-0.482735,-0.490334,0.69092,-0.221741,-0.388774,0.120794,-0.0982226,0.602756,-0.298575,-0.508016,0.538012,87.30826623883725,5.910539164930825,1.2965998873226265,13.62647740183193,-1.944072610762431,-4.639018983813742,12.830014693517292,17.99042616664846,-0.542986,-0.0442647,-0.209384,-0.206905,-0.274151,0.327763,0.880115
0.7092640399932861,-1.7434362698514194,-13.307722415202923,4.4048022917348195,1.5931783658375351,-2.2586406695269705,0.8208646557180022,-0.429768,0.269492,0.144502,-0.481536,-0.491441,0.690264,-0.223927,-0.385844,0.120013,-0.0966653,0.597387,-0.304555,-0.506194,0.542349,88.23500771783121,5.884840526739771,1.4351687065182892,12.981785644672106,-3.22360331154489,-4.19899221780048,12.265863884416673,16.733677261503505,-0.536567,-0.0466371,-0.208974,-0.216229,-0.256893,0.328654,0.882744
0.7647185325622559,-13.253472022646543,-25.263238397827315,4.596362285010683,2.7508157328425007,-2.585254505345024,1.7325283228706674,-0.428672,0.269649,0.14452,-0.47549,-0.493132,0.692875,-0.225064,-0.380059,0.120738,-0.0949555,0.591693,-0.304393,-0.51883,0.536712,87.84975911572211,6.419106946480388,2.082394852838031,15.253489108466248,-3.374205783407339,-5.764695057146142,14.611535837751145,17.575098806344805,-0.52801,-0.0487427,-0.207131,-0.211525,-0.260221,0.342043,0.877809
