# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.04640054702758789,-2.0606708273239986,0.8711474142448185,6.9865559565475746,-3.079799317251715,0.013966824500045686,0.06494903686319721,-0.0286908,0.346963,0.336544,0.225526,0.540374,0.686086,-0.431763,-0.242306,0.148662,-0.179412,0.763057,-0.108611,0.428545,-0.471484,95.46614259469324,-4.833288892634812,-5.602899285558408,1.167197511244506,5.308378607669319,-6.355810923082537,19.9159067799416,15.68494347588218,-0.206199,0.0301271,-0.158653,0.276337,-0.218472,0.435814,0.828235
0.10382413864135742,-2.411489886768161,1.3513376729202544,6.801777558371147,-2.902393635484623,0.054788994661192504,-0.18809043784650203,-0.0287394,0.346954,0.33648,0.2259,0.540096,0.686365,-0.431473,-0.245126,0.14952,-0.178778,0.76369,-0.110561,0.435531,-0.463538,94.84520355850469,-4.561026567315355,-6.545833091211443,1.2735867812261006,6.387132601621387,-6.256623639597649,19.292189100841394,15.39362705073757,-0.2083,0.031069,-0.158997,0.269344,-0.214954,0.432327,0.833272
0.16117000579833984,-2.0022311259017,1.0933268004631784,6.298678196404334,-2.770988380850338,0.04094335477021838,-0.019460527586824143,-0.0286928,0.346962,0.3365,0.225522,0.54031,0.686079,-0.431856,-0.246374,0.150282,-0.178488,0.761833,-0.112146,0.436494,-0.465302,94.93591824146982,-4.829889207110723,-6.65414530866756,0.19383926215833114,5.82736379289363,-5.6459683424510985,19.35723496009752,15.683945439541793,-0.20951,0.0320845,-0.159405,0.26805,-0.215728,0.436678,0.831218
0.21700167655944824,-1.3673978024497955,1.3791712632000164,7.268998163537996,-3.0921293701529255,0.09962809366940333,0.3621759789377633,-0.0287315,0.346943,0.336429,0.225175,0.53989,0.686156,-0.432442,-0.244402,0.150708,-0.179635,0.763947,-0.108771,0.432788,-0.466099,94.99348636296342,-4.464040462826045,-6.0423187323397975,0.22606998665369993,5.287148429491302,-5.557401844678381,19.447478939284263,15.37613771129549,-0.208716,0.0318061,-0.160113,0.275342,-0.215305,0.43357,0.830571
0.27199816703796387,-1.7683059165216308,1.286317525401178,7.965111161888476,-3.425646984869214,0.2847567840637273,0.3821510752677994,-0.0287284,0.346933,0.336427,0.225278,0.539824,0.686136,-0.4325,-0.241543,0.150868,-0.180958,0.7638,-0.100634,0.427337,-0.473144,94.95182688632899,-4.624622764595993,-4.660762104818028,2.066643062658674,5.553592842148068,-6.6297468243741235,19.872832268166484,15.34664639354917,-0.207193,0.0318571,-0.160562,0.286404,-0.220969,0.434054,0.825072
0.32709789276123047,-1.8176640455524777,0.6467179791228818,8.365096901912434,-3.453690148025218,0.49840423487590835,0.5871209503798671,-0.0287145,0.346932,0.336504,0.225633,0.54003,0.686048,-0.432199,-0.238125,0.151062,-0.182233,0.764595,-0.0968263,0.42047,-0.478775,95.33563554507076,-4.6898037723046135,-3.706568522594372,1.805696620322685,4.927818848869983,-6.338973984421493,20.01464647664411,15.198769257533593,-0.204406,0.0319076,-0.161374,0.293786,-0.225667,0.435058,0.820664
0.37885189056396484,-2.0564127247108184,0.25223976292840833,9.338984061376548,-3.584473772758853,0.597529100112605,0.8076035392161879,-0.0287389,0.346912,0.336516,0.226397,0.540024,0.686341,-0.431339,-0.233872,0.151409,-0.183843,0.767441,-0.0926044,0.413044,-0.481512,95.6830426612507,-4.451972916349674,-2.832372446804829,1.5262128458131166,4.670494852357647,-5.792989406720842,19.706921441901695,14.514073216078522,-0.201972,0.0321869,-0.162004,0.301254,-0.233277,0.434392,0.816169
0.43108439445495605,-2.390919296862264,-0.8493004435348802,8.813639421436704,-3.4469676863358463,0.9156946003416728,1.0123998343396161,-0.0287165,0.346907,0.336573,0.226328,0.540213,0.686267,-0.431257,-0.231444,0.151084,-0.184444,0.770044,-0.090088,0.409079,-0.481218,95.83953840998119,-4.031217664294067,-2.4364327694748003,2.0265689543132446,4.741826511355293,-5.934225886818645,19.547497104014084,14.060424986000047,-0.200264,0.0318229,-0.161896,0.307187,-0.237429,0.436323,0.811718
0.4859278202056885,-1.8958341335334816,-0.7848751799537061,8.604324305831456,-3.396250135677563,1.119868001259096,1.5994253696028644,-0.0285653,0.346931,0.336692,0.226098,0.541723,0.685669,-0.430434,-0.227951,0.150851,-0.18514,0.771141,-0.0895129,0.399923,-0.487228,96.77281528796225,-4.059872583832596,-1.7781747842545634,0.7512136260693723,4.316440450453328,-4.917625153970469,19.261089040924855,13.468489687678781,-0.19866,0.0319717,-0.161839,0.316123,-0.245372,0.436795,0.805648
0.5412857532501221,-1.51869436107433,-0.9396459532670542,9.243961717740394,-3.6939271710347565,1.243554207876279,1.9230654226546056,-0.0285358,0.346926,0.33668,0.22612,0.542152,0.685395,-0.43032,-0.226258,0.150285,-0.185531,0.775469,-0.0876201,0.397181,-0.482926,96.79628160117845,-3.2543401461982153,-1.7400110884557876,1.423942792380906,5.491512602229417,-5.116539188611576,18.60602465862819,12.602207314300065,-0.197704,0.031324,-0.16152,0.321249,-0.247664,0.436338,0.803163
