# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.050004005432128906,7.341922224089172,10.796885673277046,2.833700556084636,-2.813315352620699,-1.1700246045072173,-0.8563339542509989,0.0367116,0.342308,0.256799,0.359371,0.752477,0.340663,-0.434257,-0.053401,0.17487,-0.268944,0.77045,0.118029,0.377643,-0.499861,67.89760867642491,-1.9500516752086465,-6.927621087391046,-6.2575837098304525,-9.969033175098744,-33.53488789777858,44.696262710833864,60.33253449934903,-0.0355357,0.0412929,-0.295282,0.440427,-0.260796,0.310677,0.80093
0.10699582099914551,8.969786068584833,10.146425748368687,3.018994958953456,-2.7844871367347737,-1.2071738958186913,-0.5864374532984278,0.0371366,0.341926,0.25654,0.358965,0.751704,0.337623,-0.438286,-0.060747,0.177696,-0.268491,0.757757,0.1251,0.380003,-0.515512,67.27432452454951,-3.3772410299384212,-5.623684510353368,-7.452966019537165,-6.9584398068490785,-29.46397100437985,42.37498093525471,58.82435535438781,-0.0491081,0.0431488,-0.295374,0.461308,-0.247988,0.314977,0.791509
0.16488099098205566,11.582030056748337,9.453124957530427,4.220462323074738,-2.856949318331702,-1.0213323094074302,-0.3503391953341205,0.0375331,0.341596,0.256244,0.356459,0.749888,0.343093,-0.439194,-0.0682694,0.179361,-0.267217,0.741463,0.134564,0.374491,-0.54026,67.96103904789264,-5.903588005765535,-2.4697232603051713,-7.469888027220122,0.11018013378039626,-23.471693689047093,40.410757870293644,56.34017688543622,-0.0656808,0.0444665,-0.294284,0.485441,-0.236285,0.324665,0.776601
0.21950769424438477,14.55020111779215,7.062062280554507,1.4256638648255497,-3.1044624068968374,-1.1068614689393865,-0.1700898924232747,0.0379796,0.341295,0.256393,0.357692,0.749552,0.337574,-0.443026,-0.0723406,0.180467,-0.26611,0.719758,0.146107,0.369994,-0.568952,67.29834777070332,-8.549913166170677,0.1947654060216184,-7.827592816119417,1.9246728545714689,-18.28732470421174,38.522327047321,57.51375400840337,-0.0786727,0.0454413,-0.292524,0.513174,-0.221599,0.336121,0.758003
0.277803897857666,15.056416530946192,6.79185634670278,-0.5226450303058848,-3.3601050321305133,-1.150246393306595,0.10796042082378839,0.0381757,0.34101,0.255926,0.354239,0.748906,0.341683,-0.443743,-0.0803676,0.179579,-0.265805,0.707807,0.143819,0.374963,-0.581144,67.56479929943498,-10.501451524947313,0.8511853151227715,-5.806534997346159,5.285433341960399,-16.86037314929085,40.44667254405792,59.30238929113294,-0.0902192,0.0445799,-0.291106,0.516947,-0.209855,0.346932,0.753899
0.3328666687011719,15.016788152905066,6.97690687761338,-1.4547753716245286,-3.537756911825211,-1.226472370923163,0.044224759069672846,0.0381277,0.340966,0.255699,0.353685,0.748371,0.341452,-0.445261,-0.0851083,0.179164,-0.264726,0.711634,0.135306,0.381036,-0.574527,67.63371238058735,-10.032479844657088,-0.5550609459796121,-6.772865472787025,5.705449357902644,-16.778345732938078,39.60343102485901,57.42021987321017,-0.0932951,0.0445801,-0.290052,0.505983,-0.211551,0.347292,0.760668
0.3870103359222412,14.006674422138149,6.859397849221457,-0.04693015999352864,-3.519569951391618,-1.1923946961558407,-0.08437038053956623,0.0380007,0.34114,0.255636,0.352967,0.747791,0.342841,-0.445739,-0.0831693,0.180315,-0.264804,0.722815,0.130768,0.384666,-0.558991,67.64695397114642,-8.302210907000118,-1.9291905551367865,-7.2138530983637,2.8980290475440285,-18.89717703483489,39.261413030715104,56.765309508782636,-0.0873867,0.0450739,-0.291111,0.500487,-0.212435,0.340323,0.767179
0.4443044662475586,11.316482794305415,8.440779522020767,1.1127407712999742,-3.4414026645161924,-1.2521821065498484,-0.4162006594220812,0.0376994,0.341282,0.255711,0.353969,0.747785,0.34002,-0.447113,-0.0773434,0.18086,-0.266279,0.740854,0.127406,0.386767,-0.534148,67.15504662280294,-5.121524503415544,-4.024762657272012,-8.293663351041907,-2.3427221237152622,-24.376145830756492,39.85057108492222,56.365722039221936,-0.0741368,0.0458992,-0.293762,0.48138,-0.227656,0.327143,0.780656
0.49996328353881836,8.773012840195136,9.809061552925364,2.366576810167311,-3.2618904433699383,-1.2529965453709453,-0.6788358927360117,0.037287,0.341571,0.255699,0.353412,0.748639,0.343406,-0.443521,-0.0696123,0.180535,-0.268385,0.754507,0.124884,0.389626,-0.513142,67.05112743770592,-3.2249676043345232,-5.559676803452001,-5.70239833208278,-6.682503614163068,-30.3063124017826,43.54468606148115,59.31716724927137,-0.0571677,0.0470439,-0.297168,0.450984,-0.240413,0.31188,0.800966
0.5567712783813477,5.5385776519258085,10.511346730594479,2.8784913453072476,-2.931585513018953,-1.138192975905646,-0.9741667244627555,0.0369556,0.341972,0.256357,0.357136,0.751152,0.337934,-0.440484,-0.0622095,0.181241,-0.269501,0.765797,0.121641,0.395331,-0.492414,65.75307265695031,-1.4914991857901114,-8.079352119580005,-4.947336560562441,-11.514322175938688,-34.390487968680056,44.93678434863287,60.78384922199417,-0.0440347,0.0483387,-0.299081,0.436703,-0.249051,0.304731,0.808952
0.6146204471588135,5.266915465368528,11.156766050246604,4.198821482239461,-2.835211855648804,-1.2369143482986587,-1.019346280618707,0.0367514,0.342238,0.256832,0.358978,0.753047,0.34035,-0.43384,-0.0542907,0.182637,-0.270507,0.770662,0.123636,0.389923,-0.488624,66.12927060112844,-1.436389042950486,-7.92234400519234,-5.485126525727569,-11.603965723028608,-34.010344057609366,44.344590612574976,60.43285501919291,-0.0345003,0.0499375,-0.300803,0.438843,-0.254538,0.296539,0.809131
0.6711952686309814,7.25114816036289,11.470792132761902,4.669341406251805,-2.8872238492793816,-1.3975237328433296,-0.8133725305666478,0.036766,0.342184,0.256751,0.359519,0.753763,0.33991,-0.432491,-0.0543927,0.183516,-0.270558,0.768788,0.126566,0.393585,-0.48789,65.5195254055814,-1.7298854157115215,-8.04275053536005,-3.6134372868756657,-10.819012340339427,-33.743834108057406,45.15363391572874,60.892993711574746,-0.035186,0.0507507,-0.301458,0.439265,-0.247545,0.295893,0.811304
0.728773832321167,8.368372283766368,10.72772325169289,4.513358270104712,-2.880632352591231,-1.310629740386614,-0.645530550025125,0.0370934,0.341929,0.256708,0.357826,0.752286,0.337849,-0.438047,-0.0596675,0.18433,-0.269777,0.762024,0.128052,0.393078,-0.498408,65.62632031754151,-2.2072141499125735,-7.196823552353515,-5.561509106472652,-10.790251944402414,-32.128145357946984,43.44015375726745,60.51735833192339,-0.0440538,0.0509975,-0.300922,0.4494,-0.240766,0.30179,0.805602
0.7853164672851562,11.481171076881509,10.639655074381947,4.765014532691158,-2.8948576529417966,-1.259695196271263,-0.460843468985861,0.0375277,0.341591,0.256457,0.357403,0.751805,0.340547,-0.437126,-0.0671188,0.184983,-0.268759,0.746834,0.138643,0.392687,-0.518473,65.48024737999243,-4.594847041193272,-4.816678919669216,-3.4519443620243386,-2.103722197568459,-27.09805288312915,43.24884844016899,58.00724323851702,-0.0576475,0.051437,-0.29965,0.466228,-0.230616,0.310163,0.795768
0.8444294929504395,11.82362588052096,9.464871983891417,3.0353416829283626,-3.019775835305697,-1.0718820996540266,-0.42277770291403555,0.0377158,0.341395,0.256358,0.356672,0.751078,0.341424,-0.438289,-0.0725268,0.18584,-0.267056,0.734129,0.1404,0.392592,-0.535923,65.70616437461685,-6.612884134406234,-3.4312625880027863,-3.891255361295176,0.621771168602649,-22.255607187527758,41.09897021631049,57.55771878112012,-0.0703992,0.051582,-0.297721,0.485758,-0.219253,0.317914,0.784154
0.9000566005706787,14.223773370865295,8.466894863430294,0.5383519333344924,-3.22496766347957,-1.1478298714546638,-0.1606755511297231,0.037937,0.3413,0.256469,0.357621,0.750279,0.341445,-0.438867,-0.0740889,0.185208,-0.26643,0.72631,0.144989,0.384374,-0.551098,66.1811380615749,-7.8256888507117335,-1.5827324293394387,-5.693504041028227,3.7475342507463694,-19.107763268132338,39.129055389605185,55.604706768467004,-0.0764944,0.0502861,-0.29668,0.502479,-0.200921,0.32687,0.774791
0.9563047885894775,14.687480139984714,8.352510999369281,0.01859158857296476,-3.532633004442915,-1.2127714153660651,-0.18039091104335453,0.0378815,0.341249,0.256266,0.355251,0.751129,0.340868,-0.439785,-0.0748487,0.183992,-0.266492,0.724864,0.142797,0.385088,-0.553072,66.51265365227707,-7.979188607205058,-1.811330560044512,-4.4904635644933535,2.701608023728589,-20.08128136782838,40.62502797153609,57.765230840131096,-0.0779099,0.0496378,-0.295621,0.500095,-0.210722,0.329161,0.772758
1.0119593143463135,13.84405041914956,7.19255893388731,-1.7119787568260727,-3.6592247038125483,-1.2203880852008993,-0.2637344818617741,0.0377499,0.341308,0.256285,0.356195,0.750273,0.34164,-0.439883,-0.0716621,0.183152,-0.266391,0.733001,0.140797,0.383212,-0.54409,66.66567589773972,-6.769469572194431,-2.2986449114587337,-4.989543701777205,0.8512227336688198,-21.61072595168585,40.3285591284764,57.20843741718877,-0.0715991,0.0481749,-0.295224,0.494812,-0.218853,0.324017,0.776065
1.0693752765655518,12.844460457892016,8.046410985597849,-1.5887790268387674,-3.773818226718231,-1.261526541940157,-0.5630066499145661,0.0375243,0.341525,0.256266,0.356569,0.750154,0.342139,-0.439396,-0.0636007,0.18175,-0.268508,0.748677,0.137685,0.377638,-0.527177,67.19246334226453,-4.3602746477163965,-3.2578486248788323,-6.534597231832425,-3.7179856381185132,-26.840820011423553,41.52673714344119,57.76079740238133,-0.0566633,0.0467115,-0.297234,0.482227,-0.232815,0.313173,0.784332
1.1269950866699219,9.926055965075621,8.995403743159159,0.21058667577461704,-3.716710861613763,-1.0114902585038925,-0.9546497662443162,0.037085,0.341734,0.256359,0.357101,0.751538,0.339685,-0.438503,-0.0573879,0.180726,-0.269551,0.758096,0.136657,0.375524,-0.515361,67.1295719468389,-2.790446407649772,-4.264901802957821,-5.931554033828842,-7.469020824060323,-30.90702513296862,43.24219868225659,59.304183259715245,-0.045322,0.0469273,-0.298152,0.462747,-0.251978,0.304728,0.793419
1.1941437721252441,6.170653258350238,10.259200617035034,0.35643943432163117,-3.280556832936758,-0.9210938462602041,-1.3462971793484937,0.0367439,0.342453,0.257295,0.361512,0.75377,0.339037,-0.431503,-0.0471415,0.180165,-0.270383,0.77377,0.127509,0.384563,-0.486963,66.03810742584497,-1.0606607732129696,-7.586145105497357,-3.484597507843265,-13.20674953616755,-36.218894966691344,46.36992462102503,62.457385303427515,-0.0267724,0.0473077,-0.299487,0.439251,-0.260476,0.293551,0.808108
1.2501871585845947,6.059963657525898,10.453658646619411,2.2107580887615295,-3.2216890318806195,-0.9726845171181684,-1.331397271619788,0.0364695,0.342608,0.257604,0.362455,0.755658,0.339684,-0.426874,-0.0406463,0.180277,-0.27074,0.778272,0.130342,0.375507,-0.486105,66.71450053245044,-0.7771558534829435,-7.088074567419848,-4.202580810211163,-12.429053456719231,-35.903218989358884,45.64246060696791,61.1420529103026,-0.0191376,0.0475666,-0.300159,0.438789,-0.264857,0.288808,0.808644
