# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.0304567813873291,3.9694047720982977,-9.704972856087792,4.547658805785925,2.055327710078639,-1.6803065634938716,-0.1425638155015859,-0.376433,0.283827,0.126659,0.600633,0.492748,-0.621924,0.0982333,-0.383697,0.257185,-0.101405,0.760986,0.0634189,-0.576573,0.290588,43.52186307467069,-2.634829333221333,-2.3804410333355728,9.06009309151323,2.8057494528815043,4.535571432433532,4.859157436094046,3.6730299386931335,-0.566862,0.193053,-0.287326,-0.115497,-0.244274,-0.0337244,0.962213
0.09899020195007324,4.764873977313965,-9.394977508844166,3.8391214276222643,1.924588250582671,-1.724802282201685,-0.2719640100259001,-0.376517,0.283791,0.12665,0.60079,0.492817,-0.621726,0.0981858,-0.383956,0.256747,-0.101481,0.762515,0.0608121,-0.573811,0.292599,43.94897784855607,-2.9192037352699316,-2.4210047758996045,8.701930598865907,2.413945627735653,5.428950623899251,4.317584351776225,3.3027717337716336,-0.567347,0.192399,-0.287026,-0.113533,-0.24383,-0.0326065,0.962598
0.16412711143493652,4.863319640176433,-9.78335203963892,4.147347423554844,2.053862744838682,-1.6368558982179258,-0.30375677800419243,-0.376627,0.283753,0.126633,0.600669,0.493034,-0.621774,0.0975216,-0.384219,0.256728,-0.101542,0.761353,0.0610252,-0.575658,0.29195,43.91591019858747,-2.6668402415909753,-2.3524643288101226,8.871871259430216,2.9506530989243736,4.714897522294031,4.817299182771198,3.5765268170360685,-0.567802,0.192023,-0.286727,-0.111071,-0.244725,-0.0343899,0.962596
0.2276616096496582,3.9334953358993174,-8.827110018796928,4.713304802663743,2.0839840384422144,-1.7598692987432567,-0.26162746754016825,-0.376713,0.283744,0.12662,0.600601,0.49314,-0.621771,0.0974263,-0.384638,0.257209,-0.10156,0.759834,0.066311,-0.576373,0.293343,43.640150980338404,-2.4474881693398203,-2.8416255849136913,9.81707901485796,3.0999272462673257,4.051894934043805,4.910465101358659,3.6419986043059764,-0.568296,0.192654,-0.286767,-0.115416,-0.24258,-0.0357503,0.962578
0.28990936279296875,3.0601623335681754,-9.221880630005005,3.0700319481642295,1.9302052572650283,-1.9930315729816406,-0.1683794311497679,-0.376777,0.28378,0.126647,0.600825,0.493271,-0.621492,0.0971647,-0.384924,0.257762,-0.101482,0.760838,0.0659802,-0.574871,0.293761,43.74965630573693,-2.5946770193270208,-2.8738654942883572,9.251580886645073,2.7391334476271627,4.710854260513084,4.530250458021055,3.5240356689902885,-0.568756,0.193668,-0.286698,-0.115341,-0.241687,-0.0360657,0.9628
0.3507668972015381,4.232154946239865,-7.880646783665376,3.626309885796036,1.930476320980517,-1.8308053754610538,-0.45979502470044614,-0.376575,0.283803,0.12666,0.600929,0.492815,-0.621624,0.0979888,-0.38483,0.258728,-0.101261,0.760912,0.0680487,-0.576346,0.290187,43.14996581625234,-2.5924769104553906,-2.6723842470593544,8.715172109292839,3.088014983057751,4.475890890311163,5.026161488474022,3.9607258123201814,-0.568881,0.195627,-0.286547,-0.112209,-0.241177,-0.0401478,0.963136
0.41298460960388184,3.761511673485928,-6.453323110157803,4.265291787572367,1.9653476430261312,-1.8190067825035285,-0.5240315519953734,-0.376788,0.283942,0.126745,0.600434,0.493998,-0.621319,0.0969962,-0.385424,0.260535,-0.100931,0.761045,0.0718407,-0.576874,0.287863,42.82390441528308,-2.5890622429367163,-2.6823918251055967,8.466074254687618,3.0802707497933426,4.648309505225733,5.053065901216846,3.891886991222671,-0.569956,0.198746,-0.28627,-0.114812,-0.239753,-0.0474749,0.962851
0.4747614860534668,2.404965752718119,-4.033117639447999,4.21786216081398,1.630542056690907,-1.9280523626968336,-0.49860140328396435,-0.376842,0.283881,0.126687,0.601003,0.492984,-0.621536,0.0972391,-0.385823,0.261829,-0.100528,0.761324,0.0761972,-0.577391,0.284955,42.13249046969854,-2.5810236927721153,-2.8040436181106054,8.284993285824893,2.996402968669895,4.71626491191952,5.117111276225905,3.810844401370461,-0.57082,0.202158,-0.286124,-0.110995,-0.240104,-0.0522439,0.962964
0.5398921966552734,0.25629536178543877,-1.2055294653031188,0.6175193873023316,0.8409908670322511,-2.539743856282534,-0.45935923188362526,-0.376937,0.284074,0.126878,0.600979,0.493601,-0.621165,0.0966277,-0.386724,0.264155,-0.100048,0.76107,0.0858718,-0.576417,0.284854,41.50088798983695,-2.5913923348158345,-3.4945749736344807,8.953855229165555,2.5806627173526113,4.790990498099138,4.447287212731622,3.446867595309606,-0.571758,0.20556,-0.285784,-0.112457,-0.235136,-0.0600141,0.963568
0.6034266948699951,0.4388626468968217,3.148664598193951,1.2541929544323906,0.43788914854472466,-2.6249690527007496,-0.8060441710978159,-0.376911,0.284024,0.126867,0.602063,0.493413,-0.620025,0.0981503,-0.386992,0.265346,-0.0997665,0.761859,0.0886904,-0.575113,0.284517,41.07143911122136,-2.708140701112349,-3.5427997384227465,7.916616059215659,2.066923855305679,5.3605417713631915,4.838625741877688,3.4169508175083947,-0.572484,0.207965,-0.28534,-0.114095,-0.2369,-0.0625945,0.962778
0.6657285690307617,-2.219339696932181,4.885712657378341,-1.5754609203195298,-0.08990109010853545,-3.409529014306984,-0.5878448630862497,-0.377105,0.284078,0.12694,0.601246,0.494439,-0.620044,0.0978723,-0.387635,0.266252,-0.0997635,0.759992,0.0926895,-0.576899,0.284621,40.85955982327101,-2.4828428286989297,-3.75613584206391,8.271712061225976,2.774138936282224,4.531016988285902,5.056498711218674,3.947728301577102,-0.5733,0.208314,-0.284956,-0.115891,-0.236186,-0.0648347,0.962591
0.7375726699829102,-3.906462869219296,1.9893744860879867,-3.361118301832458,0.39580581328345565,-4.489323201788789,0.09737162172695832,-0.376919,0.28395,0.126865,0.600914,0.494173,-0.620587,0.0978157,-0.386784,0.264619,-0.0998681,0.759904,0.0883621,-0.577362,0.285292,41.24759860524102,-2.4718964360660323,-3.5489667046792284,8.751497659827475,2.797383272232299,4.587435359498215,4.742411073678155,3.6923473271869534,-0.572114,0.207238,-0.285544,-0.113328,-0.231914,-0.0609836,0.964185
0.8064835071563721,0.7446745174842477,-3.6810449102427962,0.23442791235944116,2.737597942965872,-5.426914293146032,0.4661668428261834,-0.37611,0.28357,0.126759,0.601681,0.492158,-0.62145,0.0977801,-0.383251,0.260654,-0.0994181,0.761732,0.0737654,-0.582091,0.274761,41.20733353359554,-2.393811771196722,-1.6276563784195774,8.670169570121923,2.583538087790834,4.479770789080483,5.464077322527478,3.503242655527326,-0.567814,0.206857,-0.286065,-0.0971919,-0.237104,-0.0527586,0.965169
0.8835022449493408,0.35276191878501395,-4.238513033498358,1.3652516367760397,3.4910223731241445,-5.754479209087116,0.9205606818330505,-0.375651,0.283378,0.126681,0.601292,0.491909,-0.622015,0.0978304,-0.381995,0.259768,-0.0993163,0.76211,0.0717959,-0.58244,0.273489,41.24646431069892,-2.4810912519232993,-1.422392688612668,9.048566111073512,2.227001573458239,4.80427282622259,5.042172386335943,3.139662675429841,-0.566019,0.207382,-0.286453,-0.0912733,-0.236678,-0.0518879,0.965899
1.0831329822540283,2.196200674754602,-4.93849149513334,1.1343358618588695,3.3419595995649862,-5.78774147038748,0.6019907138813717,-0.377423,0.283017,0.126299,0.608179,0.489489,-0.617832,0.0938249,-0.387753,0.258372,-0.100147,0.768661,0.0686235,-0.575183,0.271321,41.28526332478976,-2.5777783702020827,-1.1750989458224534,8.159407384810255,2.3684864748653176,4.398890848785285,6.0242311769505,3.619474577937273,-0.576024,0.20755,-0.282976,-0.0845043,-0.228878,-0.046084,0.968685
