# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
3.025007963180542,4.918659961390071,-1.6109190846044472,-6.914180794541361,2.4362738133476656,-2.4631824968827383,-1.13968251068938,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.24482016703956,70.0,121.17387408690847,0.8025774913149868,0.0,0.5965478777386961,0.0
3.0545754432678223,5.663934874124008,-1.8042405991346193,-7.473167156740725,2.4463821382309474,-2.4723397178789654,-0.942456179840284,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.8174971963135,70.0,122.63348479585241,0.7980179045740377,0.0,0.6026337394962732,0.0
3.084808826446533,5.240081837717164,-1.3930387986408908,-7.427979148692892,2.5,-2.3671098147556795,-0.9473298652402065,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064104276,70.0,124.06842346336677,0.7935098504008417,0.0,0.6085574067553807,0.0
3.1170811653137207,5.279984043996219,-0.7918587726397168,-8.128606744593982,2.5,-2.207240700215678,-0.8328141379793562,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.0534874086884,70.0,125.47707814344578,0.7890593192420777,0.0,0.6143170115805267,0.0
3.167273759841919,4.938085713972728,-1.4117588043846505,-8.680385647586094,2.3220816665533235,-2.3395942097170352,-0.6550599476557567,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-342.40303217877266,70.0,128.2093627421704,0.7803545260259263,0.0,0.6253373599193095,0.0
3.183905839920044,4.813728542124585,-1.01975337168472,-8.544564028424233,2.381012741639932,-2.2818732192043516,-0.47922582988507084,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-342.11751397129956,70.0,129.53004814755877,0.7761119502122139,0.0,0.6305951480449195,0.0
3.2171077728271484,4.079600226793074,-0.8805447733493363,-8.61188580550308,2.4172076612189595,-2.2188692564962524,-0.3447629406290757,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.8568776459111,70.0,130.81856276004493,0.7719502485262735,0.0,0.635682950691793,0.0
3.236966609954834,4.496037491091299,-0.4748806187229051,-8.121040629500481,2.449792140541622,-2.054608124442146,-0.25305035009230953,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.61990297393453,70.0,132.07358069379322,0.7678750526817718,0.0,0.6405996436690908,0.0
3.2669312953948975,4.043065538555006,-0.8673516984678504,-7.543522828600566,2.290202905897721,-2.205804121325232,-0.122177944131723,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.40535475430863,70.0,133.29383560250082,0.7638918915576313,0.0,0.6453442321834946,0.0
3.3008172512054443,3.703412464304643,-1.609712481327056,-6.75482584660006,2.0925583963172643,-2.40205152134979,-0.24302672629104277,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.0385545299529,70.0,135.62528920364352,0.7562232170343506,0.0,0.654313721404509,0.0
3.3338112831115723,3.6789444561998192,-0.9752249133236159,-6.922554758703124,1.9038652711608632,-2.4279142323630096,-0.3774084483966903,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.883805798152,70.0,136.73425286907815,0.7525481616844262,0.0,0.6585372156115331,0.0
3.367096185684204,3.425762441956101,-1.3094119261126513,-6.901844126838872,1.9470531286613222,-2.4373592927593135,-0.34984078865234963,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.74650052370407,70.0,137.80398254720325,0.7489860394319668,0.0,0.6625857776439336,0.0
3.389033079147339,2.6305702339545176,-1.7444676233195269,-6.85900142850143,1.781427157595381,-2.344115799542426,-0.4552519689704595,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.62540852334627,70.0,138.83350686884282,0.7455417263009402,0.0,0.6664589517323735,0.0
3.433781623840332,3.3260526540641067,-0.9522671256780353,-6.821189497088218,1.5869956099618134,-2.3742723028688135,-0.5428152536873062,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.4270297181484,70.0,140.76833767680515,0.7390252442345757,0.0,0.6736777333295392,0.0
3.4507453441619873,3.811420583160258,-1.3470278228201287,-6.462520124057029,1.412982563330242,-2.3144129578453394,-0.7351829513156903,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.34738281497687,70.0,141.67198173781836,0.7359620175735351,0.0,0.6770228273028109,0.0
3.483741044998169,4.6037423496697745,-1.4901072196412075,-5.875097641585128,1.4830493249973111,-2.4693390211468578,-0.8365911385848173,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.27923804178954,70.0,142.53209303258757,0.7330344704289575,0.0,0.680191491539653,0.0
3.517059087753296,4.711133719976424,-1.528703283898091,-5.187838474006209,1.6036984169960533,-2.3153924705453535,-0.6938800495327258,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.221492619622,70.0,143.34797286957948,0.7302466265941272,0.0,0.6831836241801302,0.0
3.540975570678711,4.15266973906195,-1.893607158560593,-5.153343428350628,1.7251306382352998,-2.371686298713549,-0.8230290002107123,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.1730821836539,70.0,144.11897293931779,0.7276023194736333,0.0,0.6859991725188805,0.0
3.5837676525115967,3.498409474269717,-1.3426762260568887,-5.851371961030992,1.7149138366058554,-2.19744945191737,-0.7106371105767986,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.1002238603415,70.0,145.52398310480012,0.7227586626779366,0.0,0.6911005104353495,0.0
3.617102861404419,3.6557626637134417,-0.6279713400516234,-5.338974315311643,1.841836564399774,-2.324396818018876,-0.9014511570480852,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261096,70.0,146.15693438850073,0.7205659775881015,0.0,0.6933863799805298,0.0
3.6338982582092285,3.1560616865834668,-1.015000629161524,-4.5845774283542555,1.8046449555768591,-2.5,-0.9937221263437482,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0530580630302,70.0,146.74288510365628,0.7185301486240634,0.0,0.6954958127251963,0.0
3.6671249866485596,2.5888572672090184,-0.8678901166894432,-4.654475166687859,1.8534247004573388,-2.425784616382215,-1.192234175030078,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.03696034543344,70.0,147.28141525429916,0.7166539776827477,0.0,0.6974289040981136,0.0
3.6928181648254395,2.156886644468782,-0.5715711335045986,-4.788565873851882,1.9792835091620444,-2.3286891526663416,-1.3319291539738056,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.02481975072396,70.0,147.7721458475105,0.7149400469706866,0.0,0.6991857616095686,0.0
3.724266529083252,1.6666155445462771,-0.7785350179949065,-4.384308201926496,1.9347452770861928,-2.3716182372548857,-1.202925738856599,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0096764200606,70.0,148.60888879703245,0.7120081151327123,0.0,0.7021712355153564,0.0
3.7546300888061523,2.1744335397879797,-1.0277583082583757,-3.6766765720947245,1.9121485203851494,-2.5,-1.3464647768394762,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0054672200575,70.0,148.95433556003755,0.7107941489628431,0.0,0.7034000837362672,0.0
3.785064220428467,1.713778175351868,-0.2916602350598725,-3.7792964080707243,2.093346025337726,-2.5,-1.5221545935799532,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0028061744758,70.0,149.25084913365544,0.709750487376883,0.0,0.7044531536364055,0.0
3.8170206546783447,2.4892140974355876,-0.7158990959030964,-3.842982591724098,2.2069179397915795,-2.4048107357891233,-1.3434125347636787,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.00125884545344,70.0,149.4982356070891,0.7088785664446023,0.0,0.7053305452307063,0.0
3.8504552841186523,3.127761382287609,-1.1612262881402458,-3.0814073332288516,2.218776956102621,-2.5,-1.4108059225971494,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967521425,0.7076545072448339,0.0,0.7065586305297469,0.0
3.884053945541382,2.927195658937905,-1.130472827432417,-3.5455444707115156,2.3580112185873117,-2.5,-1.3687201402728357,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0000155708158,70.0,149.9441953145871,0.7073040530260409,0.0,0.7069094542959059,0.0
3.9171411991119385,2.5416288641909035,-0.8803096997489643,-4.030388182954074,2.3831313725546273,-2.5,-1.2007044786863248,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.00000019227275,70.0,149.99379882627377,0.7071287053066302,0.0,0.707084856386678,0.0
3.937034845352173,2.5103139626248687,-0.9719434081931833,-4.8260696713108455,2.363356697978931,-2.369776211465124,-1.3833065812791003,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.00000019227275,70.0,149.9937988262717,0.7071287053066376,0.0,0.7070848563866705,0.0
3.967012405395508,1.9140114896352278,-0.935876768913169,-5.1082245756399,2.364492263573337,-2.2101040840025057,-1.5200802912948117,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0000155708158,70.0,149.94419531458075,0.7073040530260634,0.0,0.7069094542958835,0.0
4.000313758850098,2.640723580886176,-1.0256313684848846,-5.077396394595391,2.4906013793299837,-2.334521624737739,-1.7157449372782356,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.00046106371326,70.0,149.6963348388971,0.7081795858435306,0.0,0.706032346422234,0.0
4.033921003341675,2.4544952430853133,-1.6182900875082074,-4.27910491712678,2.5,-2.3168228425237762,-1.8070562428040722,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.00125884545355,70.0,149.49823560707023,0.7088785664446688,0.0,0.7053305452306395,0.0
4.067009210586548,2.0849217167115666,-1.371591863413223,-4.155188452356528,2.478994793848431,-2.249636985444205,-1.908434056824764,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.00280617447595,70.0,149.25084913363236,0.7097504873769642,0.0,0.7044531536363237,0.0
4.088990211486816,2.5861350741261067,-0.7812036022009836,-3.3941561373983773,2.5,-2.253586943451507,-1.9587395673185268,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.00546722005777,70.0,148.95433556001035,0.7107941489629387,0.0,0.7034000837361705,0.0
4.133848667144775,2.2698568077490164,-0.945053101496693,-3.0158762237684575,2.5,-2.192402311636752,-2.0414730286687575,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0159370818936,70.0,148.2147374456013,0.7133907153671076,0.0,0.7007664997900559,0.0
4.150873422622681,1.6814450511232046,-1.6534750795105129,-2.2840031506492453,2.5,-2.1755067846508296,-2.1110772138391276,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0248197507248,70.0,147.7721458474709,0.714940046970825,0.0,0.699185761609427,0.0
4.183861494064331,1.8131829091861644,-0.9288248155176186,-1.875586318288529,2.5,-2.1410869775930914,-2.2583068249622915,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.03696034543464,70.0,147.28141525425548,0.7166539776829001,0.0,0.697428904097957,0.0
4.217053651809692,1.0264054495078652,-0.18546668058932037,-1.6250768301335747,2.5,-2.1263622534626294,-2.321964623018052,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.05305806303176,70.0,146.7428851036086,0.7185301486242294,0.0,0.6954958127250249,0.0
4.24109148979187,0.4586705654817823,0.15687475712660004,-0.9051211325176793,2.5,-2.0990284787845512,-2.3934934763860785,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261295,70.0,146.15693438844906,0.7205659775882808,0.0,0.6933863799803435,0.0
4.283745050430298,0.796709435651067,-0.6042398470891973,-0.7639343169247443,2.5,-2.032494832982954,-2.450756346262801,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.13298464743457,70.0,144.84449376196136,0.7251051862938185,0.0,0.6886381261662811,0.0
4.317054510116577,0.36216978506436653,-0.668778504510391,0.0033762660053537896,2.490357007128947,-1.9791334368417162,-2.355636927172481,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.1730821836576,70.0,144.11897293925435,0.7276023194738512,0.0,0.6859991725186494,0.0
4.333773136138916,0.9630490749643892,-0.391169580234351,-0.4936291019945959,2.5,-1.7814034378707277,-2.1967208747934266,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.2214926196265,70.0,143.34797286951218,0.7302466265943576,0.0,0.6831836241798839,0.0
4.367018699645996,1.2540044045720964,0.021430554921464062,-0.9447546923088903,2.5,-1.9721680578092395,-2.1582761465714446,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.2792380417949,70.0,142.5320930325167,0.7330344704291991,0.0,0.6801914915393926,0.0
4.392971992492676,0.7849895642421507,0.3940670719052827,-1.4999586594430372,2.5,-2.04846518132063,-2.224321779879142,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.3473828149831,70.0,141.67198173774355,0.7359620175737891,0.0,0.6770228273025347,0.0
4.424509763717651,1.439464587049967,1.0317782655664387,-0.909386945674548,2.5,-2.085579903659041,-2.4231889296106495,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.51931588017766,70.0,139.82191142443128,0.7422199423875941,0.0,0.6701563676651565,0.0
4.454345941543579,2.1658786394848484,0.266480236025355,-0.8274335964309204,2.5,-2.2244083505630803,-2.4704563260311065,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.6254085233559,70.0,138.83350686875727,0.7455417263012271,0.0,0.6664589517320525,0.0
4.484956741333008,2.079839564263319,0.01827413255921362,-1.5394906851986163,2.392879273006751,-2.1089530055137855,-2.451950096394927,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.746500523715,70.0,137.80398254711423,0.7489860394322639,0.0,0.6625857776435977,0.0
4.517082214355469,1.9872028447041226,-0.46100721778920095,-0.8968889556591637,2.1961921038347954,-1.9608611619721652,-2.293673221326875,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.8838057981644,70.0,136.73425286898578,0.752548161684733,0.0,0.6585372156111823,0.0
4.550433397293091,2.1965818783692104,-0.6357175959567087,-1.0121454298041987,2.32805773894216,-1.8736269058952075,-2.487684335587103,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.21198824521275,70.0,134.4781208117051,0.7600061815153049,0.0,0.6499158438278956,0.0
4.583773374557495,2.1562092124889434,-0.8338391826937894,-0.46784693069576755,2.5,-1.8078624172841544,-2.498187606629804,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.40535475432586,70.0,133.29383560239918,0.7638918915579639,0.0,0.6453442321831008,0.0
4.617139101028442,2.6973096038466626,-1.6274766351884444,0.057969460766741365,2.5,-1.8771044625068878,-2.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.61990297395363,70.0,132.07358069368826,0.7678750526821135,0.0,0.6405996436686812,0.0
4.6370227336883545,2.3454895299755494,-2.2870025121521467,0.3248856984793993,2.382957515618058,-2.0203429323855313,-2.404630927415371,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.8568776459322,70.0,130.81856275993704,0.7719502485266229,0.0,0.6356829506913687,0.0
4.667076349258423,3.0975953324750405,-2.5663165897689373,0.42368621803766304,2.450425150130845,-1.8652678467541384,-2.4613541927700906,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-342.1175139713227,70.0,129.53004814744816,0.7761119502125703,0.0,0.6305951480444809,0.0
4.700438022613525,2.7430888685507195,-2.16326981281325,-0.35948001556266607,2.3050321940158787,-1.7099303769508092,-2.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-342.71463204788336,70.0,126.8578915735562,0.7846722514096054,0.0,0.6199108467092515,0.0
4.733808279037476,2.775438599666444,-2.391856351610756,0.09088299129928434,2.5,-1.7916311363734203,-2.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.05348740871835,70.0,125.4770781433275,0.7890593192424524,0.0,0.6143170115800453,0.0
4.767061233520508,3.4278611811297504,-2.238144838962646,-0.2928170227471716,2.3493852089515213,-1.7160118711402768,-2.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.4207406410751,70.0,124.06842346324619,0.7935098504012216,0.0,0.6085574067548853,0.0
4.789004325866699,2.736737382177214,-2.7028578643729726,-0.9471780147183619,2.393978248798499,-1.7730525594706754,-2.3165707991750812,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.8174971963484,70.0,122.63348479572966,0.7980179045744222,0.0,0.6026337394957639,0.0
4.833862781524658,2.0617324302306,-3.158439379656966,-0.5420092531794845,2.244451388235003,-1.6056989627206646,-2.2615166782532277,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.7037249292782,70.0,119.69125608598515,0.8071825813098759,0.0,0.5903018553502315,0.0
4.850712776184082,1.4554784467080264,-3.2489931995128205,-0.6753024042197932,2.0954531943890613,-1.5324190228085182,-2.0994552319126365,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-345.1951738834395,70.0,118.18734614954722,0.8118271178349882,0.0,0.583897876985125,0.0
4.88374137878418,1.9578111563425797,-2.9549133014117572,-0.7239482705472734,2.191652700063915,-1.66841924460511,-2.0058870219284475,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-345.72007132041335,70.0,116.66390772492883,0.8165050283833871,0.0,0.577338322497861,0.0
4.917081356048584,1.6561831063802908,-3.3027719168152005,-0.7499850549665562,1.993138256611502,-1.6251581291592736,-2.1887470145362435,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-346.2792584386809,70.0,115.12274951782409,0.82121023642602,0.0,0.5706257508990639,0.0
4.940986156463623,1.432479064361087,-4.071335385528293,-1.3354958352954514,1.8750524684857315,-1.74155621553645,-2.2486412046224067,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-346.87350853948186,70.0,113.5657223448297,0.8259366732842486,0.0,0.5637629038205232,0.0
4.983829736709595,2.1318918828469045,-4.439477369108592,-1.8614772837810132,1.916675540881374,-1.5740587871108918,-2.0597013546404765,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-348.1699240335107,70.0,110.41165388667008,0.8354290697400047,0.0,0.5495982800494834,0.0
5.0170300006866455,1.460184155990079,-5.17567980134246,-2.101746099675856,1.8158947670987193,-1.5940969959555134,-1.876712020938072,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-348.873256312986,70.0,108.81849219611738,0.8401830389977015,0.0,0.5423029236327118,0.0
5.033883333206177,1.6897304641062072,-5.304609203292246,-2.3769731841349917,1.6576082099954943,-1.7465506760284502,-1.7641843221809927,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-349.6139773974744,70.0,107.2172123617952,0.8449342803976082,0.0,0.5348701354618484,0.0
5.067018270492554,1.1417766917728462,-5.663865139892238,-3.038631934890042,1.822515742217531,-1.5642181343197854,-1.8091700896493526,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-350.3924570700125,70.0,105.60981808946433,0.8496769442280274,0.0,0.5273036036737485,0.0
5.0930938720703125,1.7327349251545183,-5.074966505405625,-3.120667060280132,1.7876369126975034,-1.6082462941181876,-1.8023324974872732,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-351.2089735582018,70.0,103.99833021061201,0.8544052603694221,0.0,0.5196072084306184,0.0
5.1250855922698975,1.688926189672805,-5.4048666805833445,-3.0787446078492766,1.7042707645219428,-1.5885757937347793,-1.73507881851256,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.9567553272732,70.0,100.77121211279098,0.8637962372203558,0.0,0.5038413049403104,0.0
5.154438495635986,0.9012087310100263,-4.984723257375894,-3.832532501129812,1.806824913843301,-1.4816665038451324,-1.7452005600698122,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-353.8880954026328,70.0,99.1596627999584,0.8684478602657778,0.0,0.4957805099031143,0.0
5.185002565383911,1.6739015706614042,-4.5945196740323215,-3.347911156049576,1.8570158698087127,-1.619203122747278,-1.6290264867628286,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-354.85761806108974,70.0,97.5521707048926,0.8730630827583634,0.0,0.48760727386336544,0.0
5.217059373855591,1.908957675608493,-4.851922853067159,-3.3693686904217337,1.7159042451923605,-1.49319082345899,-1.5829851090390836,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-355.8651084332713,70.0,95.9507629928525,0.8776367044715812,0.0,0.4793264179703248,0.0
5.250298738479614,1.7386044389598956,-5.587836458493472,-3.9615273288578563,1.8301537604240878,-1.4609557193490714,-1.3836667149201378,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-357.99261785751617,70.0,92.77422543873593,0.8866390882463508,0.0,0.462462027839778,0.0
5.283735752105713,2.2713340778550126,-5.132330153748866,-3.648247775151238,1.8111988532316754,-1.2840719842536,-1.5015679277324647,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-359.111691279017,70.0,91.20304844416717,0.8910582235629523,0.0,0.45388901971829615,0.0
5.317028045654297,2.1597884971874266,-4.740679225232498,-4.245797042428431,1.6772891982078029,-1.0914709052680567,-1.5079189456977626,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-360.2668415672746,70.0,89.64584980018435,0.8954165237469534,0.0,0.4452294341133813,0.0
5.337010622024536,1.8762388263680383,-4.593991771994537,-3.696614830353316,1.8341289110773558,-0.9185631544579064,-1.4784267498750068,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-361.4573392064001,70.0,88.10452007245196,0.8997096196205419,0.0,0.43648894643766156,0.0
5.367081165313721,1.5778837492200364,-4.7611320708602545,-3.1907189475939455,1.8269571831943239,-1.0233214703146176,-1.454552852164334,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-362.6823539051223,70.0,86.58090506521526,0.9039333353040608,0.0,0.4276733862728382,0.0
5.400434255599976,1.963610118063566,-4.476846091911115,-2.9146292250641928,1.707549498097036,-0.9590179353220387,-1.3662362683829712,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-365.23212024549093,70.0,83.59394487687683,0.9121569358480018,0.0,0.4098410965049554,0.0
5.433819055557251,1.7457165208033103,-5.060007677166729,-3.3372008284492907,1.845785099369629,-0.8815057635020402,-1.352606790215351,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-366.5547251012543,70.0,82.13401739422267,0.9161495036449492,0.0,0.4008367335600785,0.0
5.467033624649048,1.0242833340452329,-4.561609544345196,-3.2844998473645646,1.9090901900020851,-0.8761183446481283,-1.1734868506414047,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-367.90755896658516,70.0,80.6986295529186,0.9200580700343903,0.0,0.3917820156216885,0.0
5.48902153968811,1.5392800833629916,-4.1972972052248645,-3.053488101431857,1.917996002398008,-1.0356850210955628,-0.9906696763153373,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188141795,70.0,79.28932188127256,0.9238795325114835,0.0,0.3826834323646149,0.0
5.533794641494751,0.9695561437702274,-3.6073304214170507,-3.568816953814438,1.9406260949574323,-1.1377725973570232,-1.1159393472346688,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-372.13401739437387,70.0,76.55472510111456,0.9312498990574052,0.0,0.36438115415807765,0.0
5.5507824420928955,0.442855131703924,-2.8140639665183977,-3.056892133962087,2.0103359830972765,-1.191078489151493,-1.2651085610557224,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-373.59394487703054,70.0,75.23212024535441,0.9347937733924141,0.0,0.3551909362959196,0.0
5.583709478378296,0.25480601225632693,-3.128877624066113,-3.808934950796698,2.1213431460669625,-0.9942103867364429,-1.3055001036416078,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-375.07680017427754,70.0,73.94095632740762,0.9382404906861364,0.0,0.3459837881130244,0.0
5.6169939041137695,-0.28647518842843456,-2.6945105621128103,-4.30649772299431,2.3202096101521335,-1.171988002082087,-1.3383196068628593,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-376.580905065373,70.0,72.68235390499292,0.9415881427009557,0.0,0.3367666395665767,0.0
5.640836954116821,-0.8886245873683145,-3.2487453043689514,-4.935715922461685,2.290984022160535,-1.0488618360454909,-1.5326811179466562,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-378.10452007261205,70.0,71.45733920627393,0.9448350670718305,0.0,0.32754647919244934,0.0
5.683779954910278,-0.7881244260372322,-2.584441956431112,-5.187254597429296,2.4810888644774582,-1.1920714517970938,-1.4727968134437919,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-381.2030484443301,70.0,69.11169127889862,0.9510213160626354,0.0,0.30912530856352255,0.0
5.716967344284058,-0.6922110382460818,-2.6318201224601285,-5.226879783340153,2.5,-1.083481340366713,-1.4941234618054788,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-382.77422543890026,70.0,67.99261785740148,0.9539585476911419,0.0,0.2999384758363078,0.0
5.734148025512695,-1.4210670670118284,-3.117240007342337,-5.745025606698549,2.5,-1.087595652708187,-1.3168009886493264,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-384.35745120890414,70.0,66.91024874251629,0.9567908634008889,0.0,0.2907769655811503,0.0
5.7670958042144775,-1.7888860865715275,-2.7088134818837117,-6.5198890512919885,2.4919308864399925,-1.145768859791324,-1.319493916711327,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-385.9507629930194,70.0,65.86510843316408,0.9595178256990224,0.0,0.28164790460044337,0.0
5.792951583862305,-2.4670079032158982,-2.5269890413427034,-7.080039059738216,2.394650965389669,-1.0433630672661383,-1.2792271441232734,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-387.55217070506023,70.0,64.85761806098648,0.9621392361270107,0.0,0.27255841631645206,0.0
5.82461404800415,-2.707363183591234,-3.2325526045140704,-7.280710073383455,2.3641496238048614,-1.2171613640777088,-1.3815184660527045,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-390.771212112959,70.0,62.956755327178186,0.9670657802673555,0.0,0.2545265735358313,0.0
5.854336977005005,-2.811714302409115,-2.7880867899407717,-6.618691623632703,2.2948633426469347,-1.3217903158360809,-1.3393458388536907,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-392.3847816366389,70.0,62.06371067523125,0.9693716762026028,0.0,0.24559835784499098,0.0
5.885086536407471,-3.0489544362525467,-3.509330498329513,-6.564106125092177,2.491674493997105,-1.2542654799721693,-1.2889683464216555,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-393.99833021078047,70.0,61.20897355811452,0.9715735341236027,0.0,0.23673797285305243,0.0
5.917185544967651,-2.2742099139710854,-3.8206434108537297,-5.7653645352242835,2.5,-1.2481660921672875,-1.097440884686612,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-395.609818089632,70.0,60.39245706992945,0.9736722829835266,0.0,0.22795237517877992,0.0
5.9504406452178955,-2.3721903621735665,-4.5392338121139355,-6.258556715676632,2.486017391307604,-1.1369582366048177,-1.1253941505269707,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-398.81849219628424,70.0,58.873256312910556,0.97756519907137,0.0,0.2106330495543203,0.0
5.983652591705322,-2.4805230178825703,-5.303138095920082,-6.138621920647198,2.4298336506045897,-1.0328138781622058,-1.1493362450940008,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-400.411653886836,70.0,58.16992403343917,0.979362231165162,0.0,0.20211288966118882,0.0
6.017017602920532,-2.7541552739520085,-5.5445528193232105,-6.236888033883206,2.5,-1.1318744040171411,-0.9770375284546248,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-401.9947156777479,70.0,57.503522426068685,0.9810618675036027,0.0,0.1936946362973003,0.0
6.036923408508301,-2.661463245794956,-6.259275619295975,-5.857098229243878,2.3178869497953105,-1.3287768428482776,-0.8141861698960909,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-403.56572234499265,70.0,56.87350853941811,0.9826659947830236,0.0,0.18538485023617907,0.0
