# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.2907092571258545,-2.722324508171665,-11.841004397502902,-20.902077414566353,-1.5517279315294945,-2.140279797655656,-0.06580967380863699,-0.325816,0.309266,0.258975,-0.142329,-0.538588,-0.543972,0.627503,-0.679066,0.19385,-0.238833,0.613692,0.0221478,0.4932,-0.616154,71.39356629619161,-3.056375332994017,-12.243345534001794,6.297819960201169,2.930899251708272,-8.282632500079067,20.487061482743066,17.465834117414765
0.29181718826293945,-2.722324508171665,-11.841004397502902,-20.902077414566353,-1.5517279315294945,-2.140279797655656,-0.06580967380863699,-0.325816,0.309266,0.258975,-0.142329,-0.538588,-0.543972,0.627503,-0.679066,0.19385,-0.238833,0.613692,0.0221478,0.4932,-0.616154,71.39356629619161,-3.056375332994017,-12.243345534001794,6.297819960201169,2.930899251708272,-8.282632500079067,20.487061482743066,17.465834117414765
0.34211111068725586,-3.3597249056268637,-6.0790061431053015,-24.768923468384706,-0.6155138950765817,-2.5838862742921664,-0.7327919703860235,-0.326033,0.30905,0.258706,-0.143575,-0.536443,-0.543487,0.629474,-0.686732,0.198,-0.234221,0.624761,0.0117411,0.520009,-0.582346,69.48694417543143,-1.2948687208333518,-16.612036177282338,3.0460053679114463,-0.6044999783277714,-6.8981587732081024,19.039125691616483,16.12384433524871
0.3431687355041504,-3.3597249056268637,-6.0790061431053015,-24.768923468384706,-0.6155138950765817,-2.5838862742921664,-0.7327919703860235,-0.326033,0.30905,0.258706,-0.143575,-0.536443,-0.543487,0.629474,-0.686732,0.198,-0.234221,0.624761,0.0117411,0.520009,-0.582346,69.48694417543143,-1.2948687208333518,-16.612036177282338,3.0460053679114463,-0.6044999783277714,-6.8981587732081024,19.039125691616483,16.12384433524871
0.3910806179046631,-4.443925345648356,-6.147934015776159,-21.624031578520842,-0.9630320022414206,-2.3681589999727097,-0.9032058398522822,-0.326048,0.309455,0.259108,-0.143183,-0.537067,-0.545316,0.627445,-0.686346,0.203022,-0.234325,0.622191,0.0180369,0.520225,-0.584738,69.18869157325315,-1.6474802108088533,-15.925727639145322,3.563858464950398,1.1926010407654744,-6.301718832305433,18.031071136807373,14.9843881753846
0.3921842575073242,-4.443925345648356,-6.147934015776159,-21.624031578520842,-0.9630320022414206,-2.3681589999727097,-0.9032058398522822,-0.326048,0.309455,0.259108,-0.143183,-0.537067,-0.545316,0.627445,-0.686346,0.203022,-0.234325,0.622191,0.0180369,0.520225,-0.584738,69.18869157325315,-1.6474802108088533,-15.925727639145322,3.563858464950398,1.1926010407654744,-6.301718832305433,18.031071136807373,14.9843881753846
0.4421861171722412,-3.3393096908629536,-8.103560805435594,-20.592926389906722,-1.4880656582004006,-2.31139015903776,-0.5941691039924377,-0.326046,0.30954,0.259224,-0.142233,-0.537675,-0.545585,0.626907,-0.685064,0.206591,-0.235338,0.61624,0.0289348,0.520282,-0.590523,68.41948667483719,-2.083105058854865,-14.6980181455003,6.9123688034725586,2.4257086599290503,-8.39202819032029,20.584298157588723,16.814112009605573
0.4432799816131592,-3.3393096908629536,-8.103560805435594,-20.592926389906722,-1.4880656582004006,-2.31139015903776,-0.5941691039924377,-0.326046,0.30954,0.259224,-0.142233,-0.537675,-0.545585,0.626907,-0.685064,0.206591,-0.235338,0.61624,0.0289348,0.520282,-0.590523,68.41948667483719,-2.083105058854865,-14.6980181455003,6.9123688034725586,2.4257086599290503,-8.39202819032029,20.584298157588723,16.814112009605573
0.4918036460876465,-3.997586254347309,-7.89902878184382,-21.761179000806838,-1.8603804436330573,-2.408640216680233,-0.5493665197928383,-0.326151,0.309142,0.258715,-0.141534,-0.535225,-0.543797,0.630704,-0.686106,0.209164,-0.235005,0.61712,0.027454,0.522026,-0.588131,68.08930114874654,-1.5220228394318638,-14.925298841305278,2.9341381660412065,-0.8916802442821741,-6.351733532030849,18.26503233286324,15.876194430966361
0.4929392337799072,-3.997586254347309,-7.89902878184382,-21.761179000806838,-1.8603804436330573,-2.408640216680233,-0.5493665197928383,-0.326151,0.309142,0.258715,-0.141534,-0.535225,-0.543797,0.630704,-0.686106,0.209164,-0.235005,0.61712,0.027454,0.522026,-0.588131,68.08930114874654,-1.5220228394318638,-14.925298841305278,2.9341381660412065,-0.8916802442821741,-6.351733532030849,18.26503233286324,15.876194430966361
0.54248046875,-2.974043204404654,-7.65772494944744,-21.960228636044405,-1.466044048325068,-2.38093831643303,-0.5599738742197073,-0.326173,0.308973,0.258479,-0.142667,-0.534835,-0.544,0.630604,-0.687412,0.212977,-0.23432,0.614943,0.0325569,0.526562,-0.586104,67.13799561999113,-1.6462324670089212,-14.836258716064307,3.1326365109991254,0.5612097793372888,-6.13889901883082,17.545763703571975,15.311546129390855
0.543510913848877,-2.974043204404654,-7.65772494944744,-21.960228636044405,-1.466044048325068,-2.38093831643303,-0.5599738742197073,-0.326173,0.308973,0.258479,-0.142667,-0.534835,-0.544,0.630604,-0.687412,0.212977,-0.23432,0.614943,0.0325569,0.526562,-0.586104,67.13799561999113,-1.6462324670089212,-14.836258716064307,3.1326365109991254,0.5612097793372888,-6.13889901883082,17.545763703571975,15.311546129390855
0.591625452041626,-2.3815621830968587,-7.298070633130011,-20.584510966840778,-1.158726265474743,-2.1488674192002173,-0.5583609395760794,-0.326081,0.30924,0.258865,-0.141604,-0.536568,-0.543996,0.629374,-0.685761,0.217832,-0.235143,0.611373,0.0400805,0.52612,-0.589758,66.75254655132284,-1.9102069503178787,-14.134783228703434,4.176302506858454,1.22903757053784,-6.329272607563006,17.69699413671146,15.257990735781227
0.5926909446716309,-2.3815621830968587,-7.298070633130011,-20.584510966840778,-1.158726265474743,-2.1488674192002173,-0.5583609395760794,-0.326081,0.30924,0.258865,-0.141604,-0.536568,-0.543996,0.629374,-0.685761,0.217832,-0.235143,0.611373,0.0400805,0.52612,-0.589758,66.75254655132284,-1.9102069503178787,-14.134783228703434,4.176302506858454,1.22903757053784,-6.329272607563006,17.69699413671146,15.257990735781227
0.6407866477966309,-0.6025760285061896,-8.041152558511548,-19.081897564852216,-0.6087763247986747,-1.7522603681757938,-0.27506527521377044,-0.326104,0.309416,0.259044,-0.140533,-0.536847,-0.544372,0.62905,-0.681501,0.22275,-0.237522,0.603636,0.0546834,0.523799,-0.598555,65.84535852427483,-2.362632468207553,-12.22247991007496,7.598000935453088,0.9257097890982626,-8.414505548740479,20.45873800696541,17.68041633338365
0.6418688297271729,-0.6025760285061896,-8.041152558511548,-19.081897564852216,-0.6087763247986747,-1.7522603681757938,-0.27506527521377044,-0.326104,0.309416,0.259044,-0.140533,-0.536847,-0.544372,0.62905,-0.681501,0.22275,-0.237522,0.603636,0.0546834,0.523799,-0.598555,65.84535852427483,-2.362632468207553,-12.22247991007496,7.598000935453088,0.9257097890982626,-8.414505548740479,20.45873800696541,17.68041633338365
0.6908519268035889,0.9953108015297413,-8.359196209486731,-17.7815057022672,-0.3193807496395302,-1.4818746596929675,-0.04084586981643478,-0.326092,0.309288,0.258895,-0.141418,-0.536622,-0.544021,0.629348,-0.673106,0.226417,-0.242512,0.606853,0.0640351,0.508597,-0.607419,66.34381539090359,-1.7154905763974457,-10.140176116271858,3.2881769747314156,-0.11129448275004172,-4.930094271551255,16.241021657506046,14.20669689872089
0.6918354034423828,0.9953108015297413,-8.359196209486731,-17.7815057022672,-0.3193807496395302,-1.4818746596929675,-0.04084586981643478,-0.326092,0.309288,0.258895,-0.141418,-0.536622,-0.544021,0.629348,-0.673106,0.226417,-0.242512,0.606853,0.0640351,0.508597,-0.607419,66.34381539090359,-1.7154905763974457,-10.140176116271858,3.2881769747314156,-0.11129448275004172,-4.930094271551255,16.241021657506046,14.20669689872089
0.7376625537872314,2.8240185820519255,-11.82325481363948,-13.927690693093247,-0.580824095152613,-1.1486957175929622,0.3073776157907178,-0.326064,0.308849,0.258419,-0.142948,-0.536025,-0.543369,0.630074,-0.666763,0.228383,-0.246338,0.59695,0.0770668,0.492688,-0.628466,66.36996321935048,-2.6949131288038113,-6.714828506219333,2.3995797915675414,1.3294589422297518,-3.774577589036923,14.850465386004444,13.389244897900735
0.7389631271362305,2.8240185820519255,-11.82325481363948,-13.927690693093247,-0.580824095152613,-1.1486957175929622,0.3073776157907178,-0.326064,0.308849,0.258419,-0.142948,-0.536025,-0.543369,0.630074,-0.666763,0.228383,-0.246338,0.59695,0.0770668,0.492688,-0.628466,66.36996321935048,-2.6949131288038113,-6.714828506219333,2.3995797915675414,1.3294589422297518,-3.774577589036923,14.850465386004444,13.389244897900735
0.7874045372009277,2.6502634366243907,-11.496278614543865,-15.28292458547687,-0.35063700746970244,-1.1275690113648265,0.33261772739689655,-0.326116,0.308406,0.257868,-0.142982,-0.536187,-0.542556,0.630629,-0.66602,0.231284,-0.247091,0.590629,0.0826165,0.496366,-0.630835,65.43579384016812,-3.1534928338452946,-6.30067431427258,3.7346266066315668,0.11712133751561637,-4.8193304025843275,16.415939359361463,15.340872060455018
0.7884006500244141,2.6502634366243907,-11.496278614543865,-15.28292458547687,-0.35063700746970244,-1.1275690113648265,0.33261772739689655,-0.326116,0.308406,0.257868,-0.142982,-0.536187,-0.542556,0.630629,-0.66602,0.231284,-0.247091,0.590629,0.0826165,0.496366,-0.630835,65.43579384016812,-3.1534928338452946,-6.30067431427258,3.7346266066315668,0.11712133751561637,-4.8193304025843275,16.415939359361463,15.340872060455018
0.8418102264404297,1.9752992212271363,-11.006795434912206,-15.954163336766214,-0.24841186900842324,-1.1537466709154225,0.24122386068796361,-0.326044,0.308746,0.258305,-0.141891,-0.536118,-0.543272,0.630317,-0.666377,0.235358,-0.246537,0.583416,0.0911762,0.502029,-0.631885,64.25079116374775,-3.5578929746044383,-5.7193831608080075,7.347403298416106,0.8083049565028793,-7.669981223420706,19.31440644567281,18.485836159768645
0.8428382873535156,1.9752992212271363,-11.006795434912206,-15.954163336766214,-0.24841186900842324,-1.1537466709154225,0.24122386068796361,-0.326044,0.308746,0.258305,-0.141891,-0.536118,-0.543272,0.630317,-0.666377,0.235358,-0.246537,0.583416,0.0911762,0.502029,-0.631885,64.25079116374775,-3.5578929746044383,-5.7193831608080075,7.347403298416106,0.8083049565028793,-7.669981223420706,19.31440644567281,18.485836159768645
0.8912696838378906,2.3226242916309525,-10.756217445747874,-16.450826415916467,-0.1456349601149181,-1.2232441548613233,0.25695465910606496,-0.32597,0.309353,0.259003,-0.141516,-0.537635,-0.544098,0.628395,-0.666457,0.241454,-0.245386,0.582706,0.0930647,0.505546,-0.629457,63.98781468976871,-3.6943412828009667,-6.009933120031172,6.062924099660199,1.0986718159671307,-5.896131711354329,17.28682782657094,16.637026307185735
0.892364501953125,2.3226242916309525,-10.756217445747874,-16.450826415916467,-0.1456349601149181,-1.2232441548613233,0.25695465910606496,-0.32597,0.309353,0.259003,-0.141516,-0.537635,-0.544098,0.628395,-0.666457,0.241454,-0.245386,0.582706,0.0930647,0.505546,-0.629457,63.98781468976871,-3.6943412828009667,-6.009933120031172,6.062924099660199,1.0986718159671307,-5.896131711354329,17.28682782657094,16.637026307185735
0.941248893737793,2.1736062580680287,-10.369415455807042,-16.829567946381083,-0.14140217940263589,-1.2432207407844669,0.252526839338747,-0.325991,0.309463,0.259154,-0.141406,-0.537824,-0.545073,0.627411,-0.665496,0.245892,-0.24508,0.579514,0.0989557,0.505328,-0.631676,63.56560279671996,-3.9026404831846437,-5.298036761711365,6.0327716475336555,2.1982637553764013,-5.010716206531441,15.98046695635252,15.52788779094827
0.9423186779022217,2.1736062580680287,-10.369415455807042,-16.829567946381083,-0.14140217940263589,-1.2432207407844669,0.252526839338747,-0.325991,0.309463,0.259154,-0.141406,-0.537824,-0.545073,0.627411,-0.665496,0.245892,-0.24508,0.579514,0.0989557,0.505328,-0.631676,63.56560279671996,-3.9026404831846437,-5.298036761711365,6.0327716475336555,2.1982637553764013,-5.010716206531441,15.98046695635252,15.52788779094827
0.9871413707733154,3.1678739528727062,-10.438443095970932,-16.211223586925435,-0.20648323487398906,-1.258300793568713,0.30281288973147075,-0.326024,0.309108,0.258699,-0.142052,-0.537202,-0.543896,0.628819,-0.664855,0.250815,-0.245283,0.576353,0.107318,0.510404,-0.629117,62.15552106948346,-3.6572684574112944,-5.054155931471181,6.335952343361468,1.6949618973413143,-5.712430688559216,16.805741998849143,16.279559136545576
0.9884376525878906,3.1678739528727062,-10.438443095970932,-16.211223586925435,-0.20648323487398906,-1.258300793568713,0.30281288973147075,-0.326024,0.309108,0.258699,-0.142052,-0.537202,-0.543896,0.628819,-0.664855,0.250815,-0.245283,0.576353,0.107318,0.510404,-0.629117,62.15552106948346,-3.6572684574112944,-5.054155931471181,6.335952343361468,1.6949618973413143,-5.712430688559216,16.805741998849143,16.279559136545576
1.0398285388946533,3.015054160440479,-10.28229372782518,-15.606466379178777,-0.31071384279285846,-1.194174809965176,0.31322869257223457,-0.326056,0.308758,0.258316,-0.141922,-0.536058,-0.54323,0.630398,-0.664129,0.255625,-0.245043,0.567557,0.114633,0.513222,-0.633515,60.99814395006134,-4.156616603061499,-4.117253986556491,6.743270836235178,0.4680841611165194,-5.906231036387069,17.707756995501967,17.703793671393186
1.0408258438110352,3.015054160440479,-10.28229372782518,-15.606466379178777,-0.31071384279285846,-1.194174809965176,0.31322869257223457,-0.326056,0.308758,0.258316,-0.141922,-0.536058,-0.54323,0.630398,-0.664129,0.255625,-0.245043,0.567557,0.114633,0.513222,-0.633515,60.99814395006134,-4.156616603061499,-4.117253986556491,6.743270836235178,0.4680841611165194,-5.906231036387069,17.707756995501967,17.703793671393186
1.0916333198547363,3.8255243102111356,-10.644890277835188,-14.930797046923969,-0.3831387482488137,-1.18049210034669,0.39858412676221316,-0.326038,0.308805,0.258415,-0.142673,-0.536636,-0.54276,0.630141,-0.663419,0.26091,-0.244767,0.564963,0.123784,0.520462,-0.628183,59.4775376677526,-3.9263521082650636,-4.18985373123806,8.6314750179828,0.9808924785056128,-7.643929206324856,19.226871190623864,19.19809618526592
1.0927464962005615,3.8255243102111356,-10.644890277835188,-14.930797046923969,-0.3831387482488137,-1.18049210034669,0.39858412676221316,-0.326038,0.308805,0.258415,-0.142673,-0.536636,-0.54276,0.630141,-0.663419,0.26091,-0.244767,0.564963,0.123784,0.520462,-0.628183,59.4775376677526,-3.9263521082650636,-4.18985373123806,8.6314750179828,0.9808924785056128,-7.643929206324856,19.226871190623864,19.19809618526592
1.1376969814300537,3.2083343023965774,-10.255691664028227,-15.68019255369166,-0.30631103526345566,-1.1813875563300107,0.37448178262068327,-0.326087,0.309073,0.258653,-0.141064,-0.535729,-0.54407,0.630145,-0.662617,0.265546,-0.243764,0.568876,0.121865,0.518184,-0.626909,60.07883347784389,-3.453367378325473,-4.237791477381883,3.998611113662067,-1.02194221418919,-3.2565294569084884,15.777725221298459,14.769326161377926
1.138692855834961,3.2083343023965774,-10.255691664028227,-15.68019255369166,-0.30631103526345566,-1.1813875563300107,0.37448178262068327,-0.326087,0.309073,0.258653,-0.141064,-0.535729,-0.54407,0.630145,-0.662617,0.265546,-0.243764,0.568876,0.121865,0.518184,-0.626909,60.07883347784389,-3.453367378325473,-4.237791477381883,3.998611113662067,-1.02194221418919,-3.2565294569084884,15.777725221298459,14.769326161377926
1.1871016025543213,2.9241107879309927,-10.107616563417189,-15.855620004242663,-0.3809568991231369,-1.1703002817139891,0.37133110621949733,-0.325988,0.309322,0.258983,-0.141797,-0.537437,-0.54462,0.628048,-0.662047,0.273581,-0.242643,0.558845,0.135746,0.524814,-0.627563,58.24161739019496,-4.090633329047794,-3.3774982332837116,7.389793256827376,2.320069590220122,-5.37390531128149,16.40843710031672,16.503123559002084
1.188234806060791,2.9241107879309927,-10.107616563417189,-15.855620004242663,-0.3809568991231369,-1.1703002817139891,0.37133110621949733,-0.325988,0.309322,0.258983,-0.141797,-0.537437,-0.54462,0.628048,-0.662047,0.273581,-0.242643,0.558845,0.135746,0.524814,-0.627563,58.24161739019496,-4.090633329047794,-3.3774982332837116,7.389793256827376,2.320069590220122,-5.37390531128149,16.40843710031672,16.503123559002084
1.240659236907959,3.6564116292002926,-10.956205608570276,-15.156303374275737,-0.46772769738798226,-1.1734136600774643,0.5113679269471314,-0.325999,0.309229,0.258852,-0.141193,-0.537055,-0.543225,0.629716,-0.660297,0.280169,-0.24168,0.561419,0.142072,0.526971,-0.622034,57.45323329905969,-3.105007289657212,-3.5481645917949685,4.852675325536783,0.683822222465178,-3.16967540233734,14.959750668678025,13.989221536864118
1.2416882514953613,3.6564116292002926,-10.956205608570276,-15.156303374275737,-0.46772769738798226,-1.1734136600774643,0.5113679269471314,-0.325999,0.309229,0.258852,-0.141193,-0.537055,-0.543225,0.629716,-0.660297,0.280169,-0.24168,0.561419,0.142072,0.526971,-0.622034,57.45323329905969,-3.105007289657212,-3.5481645917949685,4.852675325536783,0.683822222465178,-3.16967540233734,14.959750668678025,13.989221536864118
1.2916460037231445,4.735024468529188,-10.654888002031695,-14.517650332773927,-0.5006856453068893,-1.1956906108901244,0.5197776787205387,-0.326036,0.309037,0.25861,-0.140982,-0.53627,-0.544056,0.629716,-0.659277,0.288532,-0.240464,0.54733,0.158603,0.5373,-0.621758,54.862621084202736,-3.638448953255518,-2.4235073727985252,9.813305364270043,1.1742873821460265,-6.9225616778539845,18.416154692028357,18.529205493589007
1.2927780151367188,4.735024468529188,-10.654888002031695,-14.517650332773927,-0.5006856453068893,-1.1956906108901244,0.5197776787205387,-0.326036,0.309037,0.25861,-0.140982,-0.53627,-0.544056,0.629716,-0.659277,0.288532,-0.240464,0.54733,0.158603,0.5373,-0.621758,54.862621084202736,-3.638448953255518,-2.4235073727985252,9.813305364270043,1.1742873821460265,-6.9225616778539845,18.416154692028357,18.529205493589007
1.342515230178833,3.7186453616366553,-8.724807228719664,-14.875916008382788,-0.36135405343781235,-1.141137431463278,0.28908439749894643,-0.326087,0.309042,0.258621,-0.14113,-0.535714,-0.544074,0.63014,-0.658907,0.296831,-0.238175,0.545235,0.16367,0.541681,-0.618476,53.937903043686426,-3.4543837785671703,-2.4081311599288995,6.623419653396017,0.22965442971859318,-4.333559433662423,16.58318002365815,15.949451201712264
1.3435401916503906,3.7186453616366553,-8.724807228719664,-14.875916008382788,-0.36135405343781235,-1.141137431463278,0.28908439749894643,-0.326087,0.309042,0.258621,-0.14113,-0.535714,-0.544074,0.63014,-0.658907,0.296831,-0.238175,0.545235,0.16367,0.541681,-0.618476,53.937903043686426,-3.4543837785671703,-2.4081311599288995,6.623419653396017,0.22965442971859318,-4.333559433662423,16.58318002365815,15.949451201712264
1.3924968242645264,3.899575958667077,-8.373837935276152,-15.238984306111606,-0.3046758382165806,-1.1500783747869858,0.3004649942148417,-0.325991,0.309293,0.258948,-0.140433,-0.537523,-0.543367,0.629365,-0.658209,0.304979,-0.235905,0.542408,0.172469,0.54747,-0.613452,52.727047574418265,-3.2065449115873936,-2.5669140767612486,6.888113839372567,1.1164096402925061,-3.9268229791301437,15.837374266662374,15.021203602428534
1.3935625553131104,3.899575958667077,-8.373837935276152,-15.238984306111606,-0.3046758382165806,-1.1500783747869858,0.3004649942148417,-0.325991,0.309293,0.258948,-0.140433,-0.537523,-0.543367,0.629365,-0.658209,0.304979,-0.235905,0.542408,0.172469,0.54747,-0.613452,52.727047574418265,-3.2065449115873936,-2.5669140767612486,6.888113839372567,1.1164096402925061,-3.9268229791301437,15.837374266662374,15.021203602428534
1.443795919418335,3.683458119220103,-9.160897683769548,-14.102257549469067,-0.47672364250584154,-1.0140964938234056,0.37155739269069044,-0.325981,0.309469,0.259176,-0.141077,-0.537153,-0.545786,0.62744,-0.656634,0.31241,-0.234024,0.536127,0.181523,0.550898,-0.613293,51.62694857343809,-3.5103144050149813,-1.680769619933459,6.921532411622527,2.428659296515721,-3.2599781986795833,15.095457757699863,14.132089057437058
1.4449248313903809,3.683458119220103,-9.160897683769548,-14.102257549469067,-0.47672364250584154,-1.0140964938234056,0.37155739269069044,-0.325981,0.309469,0.259176,-0.141077,-0.537153,-0.545786,0.62744,-0.656634,0.31241,-0.234024,0.536127,0.181523,0.550898,-0.613293,51.62694857343809,-3.5103144050149813,-1.680769619933459,6.921532411622527,2.428659296515721,-3.2599781986795833,15.095457757699863,14.132089057437058
1.494344711303711,4.45420659563766,-8.441297343741397,-13.43486479183257,-0.47598535851714263,-0.9999699600319524,0.3467673531368247,-0.326017,0.309361,0.259006,-0.140038,-0.537417,-0.543421,0.629497,-0.655655,0.318962,-0.232025,0.532207,0.189025,0.555816,-0.609995,50.34372127456003,-3.132773311728258,-1.7723954567027427,6.590733774942791,0.8362847880642192,-2.971563302550649,15.628345767680969,13.981065453713455
1.4954395294189453,4.45420659563766,-8.441297343741397,-13.43486479183257,-0.47598535851714263,-0.9999699600319524,0.3467673531368247,-0.326017,0.309361,0.259006,-0.140038,-0.537417,-0.543421,0.629497,-0.655655,0.318962,-0.232025,0.532207,0.189025,0.555816,-0.609995,50.34372127456003,-3.132773311728258,-1.7723954567027427,6.590733774942791,0.8362847880642192,-2.971563302550649,15.628345767680969,13.981065453713455
1.546182632446289,4.349727990724777,-8.654589458053142,-14.401305401485688,-0.5107628471901189,-1.0826315078963222,0.39932863526366624,-0.325988,0.309195,0.258854,-0.141105,-0.536888,-0.543817,0.629368,-0.654268,0.32518,-0.230183,0.524066,0.200267,0.562539,-0.607287,48.47805607214393,-3.2631502848209624,-1.1653746410070962,8.684838784759211,1.509580057777086,-4.628610973934478,16.841701171606722,16.091527995532875
1.547182559967041,4.349727990724777,-8.654589458053142,-14.401305401485688,-0.5107628471901189,-1.0826315078963222,0.39932863526366624,-0.325988,0.309195,0.258854,-0.141105,-0.536888,-0.543817,0.629368,-0.654268,0.32518,-0.230183,0.524066,0.200267,0.562539,-0.607287,48.47805607214393,-3.2631502848209624,-1.1653746410070962,8.684838784759211,1.509580057777086,-4.628610973934478,16.841701171606722,16.091527995532875
1.5973756313323975,4.2134231222251906,-8.15785966743188,-13.677202399013709,-0.5237671350418982,-0.9809000256420269,0.3495614020002789,-0.32596,0.309294,0.259031,-0.139953,-0.537689,-0.543387,0.629312,-0.65316,0.332134,-0.227778,0.518622,0.207844,0.56779,-0.604521,47.321575526441535,-3.244989897291735,-1.061489591912558,9.273506685042912,0.9746487551489382,-4.515300002145757,16.993993637292046,16.263831387375642
1.5983631610870361,4.2134231222251906,-8.15785966743188,-13.677202399013709,-0.5237671350418982,-0.9809000256420269,0.3495614020002789,-0.32596,0.309294,0.259031,-0.139953,-0.537689,-0.543387,0.629312,-0.65316,0.332134,-0.227778,0.518622,0.207844,0.56779,-0.604521,47.321575526441535,-3.244989897291735,-1.061489591912558,9.273506685042912,0.9746487551489382,-4.515300002145757,16.993993637292046,16.263831387375642
