# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.05035519599914551,19.951871107141002,13.647003679850213,25.500754009561884,-1.972975096688879,-1.2997411073447847,0.2990096373332082,0.0318748,0.348659,0.262486,0.394917,0.74559,0.361883,-0.396456,0.0141829,0.188616,-0.269173,0.777875,0.193807,0.333209,-0.496307,65.0786690348555,-2.9714844049441727,3.644140552693628,0.4664172646039333,-16.060579028022303,-35.733188375994466,48.26842991425579,70.45951222268341,0.0303558,0.0561663,-0.302599,0.495695,-0.291668,0.256332,0.776859
0.10305023193359375,16.705777898901584,18.425924700083314,22.830254822043287,-1.4956346084021146,-1.3175314984243085,0.3035366048187813,0.0315859,0.348684,0.262273,0.394924,0.74518,0.362244,-0.396888,-0.00786845,0.184826,-0.269682,0.794781,0.140862,0.377425,-0.453907,63.55449764110476,-1.871588846310149,-5.7124930486944,-0.601788278556981,-15.653266402671107,-36.91619157882928,48.253724396390275,66.89475969236737,0.0224123,0.0547219,-0.302684,0.422085,-0.277327,0.265881,0.821122
0.15688061714172363,12.996391157684764,18.8761784508763,17.441765038364867,-0.7019462049058255,-1.3027317196349335,0.341618151726516,0.0316015,0.348766,0.26238,0.394988,0.744802,0.362559,-0.397246,-0.0177323,0.184115,-0.268509,0.8017,0.113848,0.400576,-0.428782,62.46874924942765,-1.2564631392041061,-10.659464787313368,-1.2345287514577663,-16.919919095031588,-36.75619113478164,47.44975173226251,65.42507362893508,0.0199806,0.0559906,-0.302522,0.38812,-0.270715,0.269651,0.838668
0.20961594581604004,11.590031998486621,14.691049748572,13.382415046957668,-0.7789462099902184,-1.2300817340729922,0.5311679165905502,0.0319336,0.348841,0.26294,0.394459,0.744877,0.364195,-0.396134,-0.0119028,0.188588,-0.268979,0.801858,0.12765,0.39283,-0.431756,62.539126629949074,-0.8584782236038437,-8.817795905135178,-1.124466554865787,-17.454160019315182,-37.305554335458716,47.121576026070784,65.43286369383146,0.0238173,0.060287,-0.304127,0.3999,-0.271309,0.26014,0.835942
0.2599341869354248,9.37652140787547,9.326092293710095,20.326491828263283,-1.87046606746763,-0.7655687570535761,0.32383063242251003,0.0316488,0.348828,0.26262,0.395045,0.744671,0.363199,-0.396852,0.0070184,0.193518,-0.269921,0.790081,0.175943,0.356731,-0.466432,63.53127070970357,-1.2228795962240433,-0.7358845700874461,-0.11465498457307177,-19.147389204458463,-38.07308994237871,47.712703730799696,68.95993852650267,0.0313955,0.0629892,-0.305306,0.456784,-0.291032,0.246226,0.803755
0.3091425895690918,15.483769503684949,12.068151713583486,29.771867716095475,-2.274885187732002,-1.0196094532604145,0.08358723194899233,0.0317583,0.348721,0.262521,0.394741,0.746095,0.361457,-0.39607,0.0281682,0.195553,-0.268115,0.768869,0.228283,0.315187,-0.507331,64.63409425800903,-2.6009906026043526,8.23224320854441,2.9304747148072217,-18.73240501552766,-36.544668347850354,48.77164220842625,72.91020674259956,0.0388229,0.0639804,-0.304655,0.522056,-0.305528,0.236184,0.760478
0.36182594299316406,21.09775483301336,13.976243140851217,36.866600761310636,-2.904608212461883,-1.3422054652906565,0.000907072050827399,0.0315967,0.348715,0.262336,0.395622,0.746245,0.361311,-0.395038,0.0318319,0.19196,-0.267302,0.763108,0.235835,0.305199,-0.518557,65.11017567313944,-3.4391290549147127,10.073969996574498,4.4844979992445495,-16.987377327793652,-35.72027236576972,49.78203334555453,74.02911143203836,0.0399366,0.0594844,-0.302771,0.532173,-0.304273,0.241248,0.752336
0.4150385856628418,20.56341914949711,16.831295744730607,31.400997828819214,-2.3696641025106513,-1.34367841885105,0.13383746527571683,0.0316262,0.348628,0.262208,0.39578,0.745151,0.361193,-0.397049,0.0147071,0.187176,-0.269199,0.779676,0.191165,0.333646,-0.494208,65.05033068926424,-2.738478079718906,3.276040527115738,0.5788751102272158,-17.389425750335917,-36.678361091552084,48.871818141892426,71.29462181742649,0.0318719,0.0547901,-0.301892,0.48893,-0.297779,0.254455,0.779441
0.47066831588745117,17.05653521102924,20.640063421188792,25.117576820709132,-1.2822486937032174,-1.3223798280181063,0.19373125366645955,0.031508,0.348682,0.262002,0.396891,0.743619,0.362909,-0.397248,-0.0129699,0.181581,-0.269043,0.801313,0.119582,0.38963,-0.437935,63.21541756308012,-1.402232737081727,-8.899704863593634,-2.0506437099628734,-17.079607988466634,-37.205548739700085,47.618358908850695,66.10357541804225,0.0224693,0.0524874,-0.301758,0.39824,-0.274241,0.267667,0.833397
0.5216879844665527,15.249156297158137,24.10789265606765,19.46684526980069,0.12407962961527644,-1.4275594808935224,0.0530389961201159,0.031259,0.348929,0.262291,0.394522,0.744219,0.363755,-0.39771,-0.0224861,0.182865,-0.267885,0.806549,0.0969254,0.413675,-0.411044,61.898546915901086,-0.6439099639331989,-13.703750724492801,-0.8365724988830507,-18.95127422451938,-38.09314597997217,48.2082811134168,65.79554311628495,0.020296,0.0561183,-0.302673,0.360811,-0.262248,0.268024,0.853935
