# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.04290199279785156,5.278707090491778,-4.131662616343475,3.0198964052433377,-2.7485700232816175,-2.0247838766866875,1.7049556951353573,0.0408448,0.348403,0.278359,-0.17452,-0.602704,-0.465872,0.623902,-0.281183,0.29098,-0.201758,0.513316,0.10724,0.659709,-0.538321,39.091219138621824,-0.8926372509663514,-1.335582882069736,18.678718149104856,10.595799948049823,-10.028867096408177,19.874917118815656,25.277534195018664,-0.29572,0.20971,-0.290642,0.52148,0.0245506,0.186491,0.832272
0.08638286590576172,4.884633955857698,-5.375545297260494,0.768623084438362,-3.0226604790180285,-2.3785526242593633,2.3666796441297886,0.041186,0.348214,0.278318,-0.176308,-0.604387,-0.466335,0.62142,-0.28126,0.288592,-0.202507,0.510604,0.106701,0.653156,-0.548895,39.96782719617894,-1.7101400141940797,-0.2673025159243759,17.21319657054727,14.880442550357227,-9.442527251231773,17.818428495436997,24.92759030830736,-0.296651,0.206215,-0.289905,0.527049,0.0218819,0.193245,0.827283
0.13344192504882812,6.267419116667007,-5.55550250335554,3.0486100862109793,-3.418153877234023,-2.375239222479705,2.9778303679644247,0.0410987,0.347891,0.277599,-0.175555,-0.601927,-0.465712,0.624481,-0.280078,0.285562,-0.204887,0.506323,0.110767,0.639768,-0.567508,41.24042494325081,-1.6319823991621574,2.00428943289257,14.665101500767083,15.135777015920365,-9.908291558411683,16.340807497110884,24.596857499363477,-0.297206,0.20129,-0.289884,0.539736,0.0111196,0.202401,0.817065
0.17646288871765137,6.052043935955893,-5.4859507796129865,3.0230087558131857,-3.4987485627593573,-2.2536248309310234,3.424351351339799,0.0410205,0.347743,0.277196,-0.173754,-0.599387,-0.466821,0.626596,-0.278848,0.283357,-0.206631,0.502971,0.116286,0.632721,-0.577202,41.79316728323811,-1.3286895992392243,3.6395738238865634,15.714090520766582,14.694205782282058,-11.370062687765703,18.018307902644235,26.490827172327318,-0.296777,0.197897,-0.290084,0.546968,0.00554181,0.210789,0.810162
0.22024893760681152,6.700100295064368,-5.8754880868131805,1.8807006975844827,-3.463691405166087,-2.4713626706454646,4.048263548039105,0.0412198,0.347619,0.276999,-0.1735,-0.596972,-0.468386,0.627803,-0.277888,0.279386,-0.207899,0.499757,0.11305,0.623755,-0.590248,43.109443639801,-1.8074719351909372,5.009204409691204,13.587869922265533,13.482191844487891,-11.677379270983216,16.559021317329712,25.755417522005516,-0.296953,0.192205,-0.289411,0.559188,0.000817652,0.224634,0.798027
0.26584768295288086,6.921435062750088,-6.646206160203752,1.451242494912325,-3.5914234944254866,-2.505722511400859,4.573772158669044,0.041347,0.347527,0.277018,-0.172804,-0.598885,-0.46645,0.627614,-0.277177,0.275804,-0.208966,0.499324,0.11197,0.618094,-0.59674,43.877881597879245,-2.0650286119849866,5.278536775496748,14.581455636174415,14.509175421281546,-12.192520895354967,17.519365070789277,26.789044518629105,-0.295946,0.188033,-0.288568,0.562292,-0.00545488,0.240738,0.791103
0.31116580963134766,7.69979272897275,-7.761231324704965,1.8710628660097948,-4.0033088288653875,-2.7642600065850482,5.082428516885178,0.0413288,0.347453,0.276878,-0.17306,-0.598778,-0.466384,0.627695,-0.275125,0.272066,-0.210695,0.500308,0.109122,0.612933,-0.601745,44.665122839892035,-2.2074109510465885,5.5677462380949025,14.441558106945003,13.07323381033513,-12.655476351110849,17.781797175321692,27.042711411217315,-0.294199,0.182062,-0.289449,0.567949,-0.0114138,0.233886,0.789051
0.3574352264404297,7.410201320338137,-6.590568746721545,1.8458099504542949,-3.552326511205164,-2.6336274363195047,5.0182385462865255,0.0413269,0.347438,0.276765,-0.16995,-0.596363,-0.468014,0.629627,-0.273652,0.268999,-0.211822,0.502902,0.109376,0.607039,-0.6055,45.60827739638287,-1.5339554206009365,6.159578423998954,15.413671954157078,10.979720135027653,-13.485757447737505,19.54508746937312,28.23442553044797,-0.292558,0.178024,-0.289653,0.568058,-0.0164633,0.23403,0.78884
0.4016730785369873,8.290870353180145,-8.773892487732791,1.4555515982020726,-4.154331373840921,-2.8623369961290983,5.7190243500742,0.0414625,0.347414,0.276826,-0.168741,-0.597281,-0.466808,0.629978,-0.271882,0.26513,-0.21308,0.50506,0.105915,0.601745,-0.60959,46.55098231052717,-1.5149109487335797,6.091909848037857,15.949417348802353,9.613871303918982,-13.96962455775676,20.381562957943725,28.9394258755523,-0.290444,0.173324,-0.289685,0.571124,-0.0224133,0.239656,0.78478
0.44765734672546387,7.646943164820551,-9.5451660917097,1.3403410249647514,-4.537777098193032,-2.5979295381632515,5.903337488716803,0.0414524,0.347344,0.276868,-0.172698,-0.598606,-0.466241,0.628065,-0.270542,0.261335,-0.214439,0.511937,0.106293,0.595145,-0.610266,47.019428050539894,-1.1863384545291642,6.2018799694898705,14.35297975237333,13.85596050730728,-13.232259340797967,19.08622168659155,27.75637165125139,-0.288521,0.168613,-0.289636,0.57187,-0.029051,0.242492,0.783147
0.4930596351623535,8.681373813509232,-9.306082351065175,0.8161965597877705,-4.301014367327742,-2.8594875135261275,6.212971670510182,0.0415227,0.347336,0.27681,-0.168928,-0.597247,-0.466439,0.630234,-0.268866,0.25909,-0.215253,0.513789,0.107067,0.589897,-0.61366,47.84492236554461,-0.5344482104619954,6.620633506467812,15.639447742926123,11.34553195592247,-14.059378996513189,20.893993582071644,28.964029877663695,-0.286572,0.16601,-0.289697,0.571996,-0.0332974,0.245846,0.781839
