# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.9559440612792969,-6.99583,2.49699,0.434598,0.198927,0.59518,0.403255,0.0599687,0.418123,0.334052,0.173633,0.696666,0.620497,-0.315424,-0.0239962,0.278992,-0.123211,0.691505,0.0965483,0.236976,-0.67553,108.61603524119728,-2.7780899471845717,15.339079259340675,-30.7527319432494,-13.947363528872827,21.324230554924064,22.015432032056555,20.63302907779157
1.0225253105163574,-6.97718,2.5224,0.453521,0.201392,0.589801,0.409212,0.0599795,0.418084,0.334041,0.174053,0.697084,0.61989,-0.315461,-0.0241001,0.278994,-0.123165,0.690546,0.0945281,0.238186,-0.676372,108.62229791677325,-2.5898823098538184,15.625535851536574,-30.398805580067936,-13.020223222923505,21.232011730825146,22.050661231275694,20.41336223037459
1.0234348773956299,-6.97718,2.5224,0.453521,0.201392,0.589801,0.409212,0.0599795,0.418084,0.334041,0.174053,0.697084,0.61989,-0.315461,-0.0241001,0.278994,-0.123165,0.690546,0.0945281,0.238186,-0.676372,108.62229791677325,-2.5898823098538184,15.625535851536574,-30.398805580067936,-13.020223222923505,21.232011730825146,22.050661231275694,20.41336223037459
1.0967495441436768,-7.07536,2.5126,0.421442,0.200989,0.605354,0.404107,0.0599574,0.418098,0.33403,0.17347,0.69692,0.620052,-0.315825,-0.0241053,0.279,-0.123162,0.690649,0.0945942,0.238187,-0.676256,108.64532073094449,-2.6504860279707527,15.55893843349622,-30.490715614000568,-12.704207632852315,21.32895602080383,22.106437052122924,20.55147498948469
1.0976417064666748,-7.07536,2.5126,0.421442,0.200989,0.605354,0.404107,0.0599574,0.418098,0.33403,0.17347,0.69692,0.620052,-0.315825,-0.0241053,0.279,-0.123162,0.690649,0.0945942,0.238187,-0.676256,108.64532073094449,-2.6504860279707527,15.55893843349622,-30.490715614000568,-12.704207632852315,21.32895602080383,22.106437052122924,20.55147498948469
1.1627559661865234,-6.88808,2.77976,0.417532,0.239376,0.583733,0.46228,0.0599814,0.418092,0.334052,0.174036,0.696841,0.619755,-0.316273,-0.0239239,0.278924,-0.123405,0.69169,0.0967582,0.236913,-0.675333,108.49701656889249,-2.8988676783273126,15.3549805842784,-30.330005015163053,-13.738817891100101,21.118248254953308,21.726860120518367,20.5096363893883
1.1636359691619873,-6.88808,2.77976,0.417532,0.239376,0.583733,0.46228,0.0599814,0.418092,0.334052,0.174036,0.696841,0.619755,-0.316273,-0.0239239,0.278924,-0.123405,0.69169,0.0967582,0.236913,-0.675333,108.49701656889249,-2.8988676783273126,15.3549805842784,-30.330005015163053,-13.738817891100101,21.118248254953308,21.726860120518367,20.5096363893883
1.227654218673706,-7.9147,1.48294,0.0806501,0.0149991,0.84474,0.189343,0.0599372,0.418115,0.33399,0.173462,0.696584,0.620285,-0.316113,-0.024845,0.2789,-0.123182,0.69105,0.0900553,0.234282,-0.677829,109.32829399155901,-2.530931389095485,15.515507774934166,-28.210932624167754,-13.100191007046332,19.66564960292675,20.525067932932483,18.806231272921007
1.228520154953003,-7.9147,1.48294,0.0806501,0.0149991,0.84474,0.189343,0.0599372,0.418115,0.33399,0.173462,0.696584,0.620285,-0.316113,-0.024845,0.2789,-0.123182,0.69105,0.0900553,0.234282,-0.677829,109.32829399155901,-2.530931389095485,15.515507774934166,-28.210932624167754,-13.100191007046332,19.66564960292675,20.525067932932483,18.806231272921007
1.2921881675720215,-9.62454,1.24104,0.457307,-0.0231335,1.05911,0.113005,0.0596634,0.418184,0.333802,0.174493,0.69673,0.619169,-0.31741,-0.0252937,0.27925,-0.12332,0.689452,0.091706,0.23746,-0.678129,108.7168130459371,-2.4488769054483814,15.644896299117592,-28.720077316322804,-12.343198876829318,20.000895431536424,20.91592979896323,19.085861064109526
1.2930505275726318,-9.62454,1.24104,0.457307,-0.0231335,1.05911,0.113005,0.0596634,0.418184,0.333802,0.174493,0.69673,0.619169,-0.31741,-0.0252937,0.27925,-0.12332,0.689452,0.091706,0.23746,-0.678129,108.7168130459371,-2.4488769054483814,15.644896299117592,-28.720077316322804,-12.343198876829318,20.000895431536424,20.91592979896323,19.085861064109526
1.3563482761383057,-10.2149,0.579784,0.256061,-0.118752,1.23626,-0.0381641,0.0600764,0.41794,0.333331,0.174891,0.695575,0.619391,-0.319284,-0.023178,0.280399,-0.124791,0.687065,0.0955575,0.23436,-0.681092,108.50705557952668,-2.2475608499864026,14.7981270990644,-27.099812577829216,-11.392902925178053,19.11941155402617,20.175187797842355,18.063635310210035
1.3572163581848145,-10.2149,0.579784,0.256061,-0.118752,1.23626,-0.0381641,0.0600764,0.41794,0.333331,0.174891,0.695575,0.619391,-0.319284,-0.023178,0.280399,-0.124791,0.687065,0.0955575,0.23436,-0.681092,108.50705557952668,-2.2475608499864026,14.7981270990644,-27.099812577829216,-11.392902925178053,19.11941155402617,20.175187797842355,18.063635310210035
1.4213531017303467,-10.5277,-0.345724,0.502871,-0.298303,1.29311,-0.227825,0.0602408,0.417884,0.332853,0.174844,0.696527,0.6191,-0.317798,-0.017752,0.282881,-0.128137,0.670134,0.114833,0.22032,-0.699424,108.24081609234223,-0.3158919546644205,11.514740419591199,-26.628111514210957,-12.401656234282644,21.13458395487001,23.51410192685331,18.755065982886663
1.4222307205200195,-10.5277,-0.345724,0.502871,-0.298303,1.29311,-0.227825,0.0602408,0.417884,0.332853,0.174844,0.696527,0.6191,-0.317798,-0.017752,0.282881,-0.128137,0.670134,0.114833,0.22032,-0.699424,108.24081609234223,-0.3158919546644205,11.514740419591199,-26.628111514210957,-12.401656234282644,21.13458395487001,23.51410192685331,18.755065982886663
1.4866220951080322,-10.2147,-1.75916,0.732956,-0.552056,1.18343,-0.483391,0.0597201,0.418077,0.333089,0.172994,0.696919,0.619478,-0.317212,-0.0135809,0.287251,-0.130588,0.655651,0.136375,0.209323,-0.712535,107.53530080318296,0.8874158904159165,8.263510220778182,-26.656740572860144,-13.887650091441309,22.61786485208916,25.81570241649692,19.420027287681304
1.4874968528747559,-10.2147,-1.75916,0.732956,-0.552056,1.18343,-0.483391,0.0597201,0.418077,0.333089,0.172994,0.696919,0.619478,-0.317212,-0.0135809,0.287251,-0.130588,0.655651,0.136375,0.209323,-0.712535,107.53530080318296,0.8874158904159165,8.263510220778182,-26.656740572860144,-13.887650091441309,22.61786485208916,25.81570241649692,19.420027287681304
1.5519161224365234,-10.8839,-2.35915,0.772751,-0.651611,1.29512,-0.609128,0.0600756,0.417947,0.33277,0.174228,0.695729,0.619554,-0.318997,-0.0154561,0.294075,-0.131961,0.657698,0.143062,0.220102,-0.70606,105.86277625869987,0.2397041309202542,8.657625970370935,-25.244061644416018,-15.413487996661093,20.08870842023252,22.846422328715814,17.330994511749186
1.5527968406677246,-10.8839,-2.35915,0.772751,-0.651611,1.29512,-0.609128,0.0600756,0.417947,0.33277,0.174228,0.695729,0.619554,-0.318997,-0.0154561,0.294075,-0.131961,0.657698,0.143062,0.220102,-0.70606,105.86277625869987,0.2397041309202542,8.657625970370935,-25.244061644416018,-15.413487996661093,20.08870842023252,22.846422328715814,17.330994511749186
1.6181750297546387,-11.0854,-2.29985,0.52682,-0.650744,1.3715,-0.592834,0.0599132,0.418004,0.333173,0.172765,0.697167,0.618755,-0.318203,-0.0165005,0.299951,-0.132837,0.655668,0.143716,0.230918,-0.70436,105.06554437069325,0.3401551187471351,9.553354545627338,-24.475569482789886,-12.895178084095532,19.346589462113332,22.172849916424074,16.520329007802637
1.6190690994262695,-11.0854,-2.29985,0.52682,-0.650744,1.3715,-0.592834,0.0599132,0.418004,0.333173,0.172765,0.697167,0.618755,-0.318203,-0.0165005,0.299951,-0.132837,0.655668,0.143716,0.230918,-0.70436,105.06554437069325,0.3401551187471351,9.553354545627338,-24.475569482789886,-12.895178084095532,19.346589462113332,22.172849916424074,16.520329007802637
1.684542179107666,-10.863,-2.36581,0.000840301,-0.638634,1.49291,-0.56525,0.059711,0.418229,0.333447,0.170897,0.696486,0.620615,-0.317079,-0.0188825,0.310042,-0.133758,0.652757,0.153968,0.250739,-0.698092,102.78908152139986,0.29741461175883893,10.182558744436953,-26.005241859123004,-12.424952612699682,19.601086328472828,22.39845602563963,16.80371663130599
1.685399055480957,-10.863,-2.36581,0.000840301,-0.638634,1.49291,-0.56525,0.059711,0.418229,0.333447,0.170897,0.696486,0.620615,-0.317079,-0.0188825,0.310042,-0.133758,0.652757,0.153968,0.250739,-0.698092,102.78908152139986,0.29741461175883893,10.182558744436953,-26.005241859123004,-12.424952612699682,19.601086328472828,22.39845602563963,16.80371663130599
1.7505755424499512,-10.5464,-3.86587,0.240215,-0.856909,1.42401,-0.858168,0.0598255,0.418221,0.333382,0.172978,0.694383,0.620784,-0.320217,-0.0127478,0.319868,-0.136728,0.637914,0.179715,0.246563,-0.707089,100.45541017489346,1.0831411381004212,6.987862776542401,-22.69494444692143,-12.443571442350361,17.48245184816507,20.812356715097735,14.152546981232353
1.7514188289642334,-10.5464,-3.86587,0.240215,-0.856909,1.42401,-0.858168,0.0598255,0.418221,0.333382,0.172978,0.694383,0.620784,-0.320217,-0.0127478,0.319868,-0.136728,0.637914,0.179715,0.246563,-0.707089,100.45541017489346,1.0831411381004212,6.987862776542401,-22.69494444692143,-12.443571442350361,17.48245184816507,20.812356715097735,14.152546981232353
1.8166489601135254,-11.408,-2.90809,0.502479,-0.690805,1.48517,-0.678924,0.0595343,0.418355,0.333253,0.172918,0.695984,0.620188,-0.31792,-0.0141783,0.32964,-0.137705,0.642519,0.192701,0.261015,-0.694196,98.42896991661887,-0.27187353442132345,7.8858470960683755,-23.127942521133015,-15.715416517273567,16.505626654402565,18.91613588857469,14.095117420230435
1.817525863647461,-11.408,-2.90809,0.502479,-0.690805,1.48517,-0.678924,0.0595343,0.418355,0.333253,0.172918,0.695984,0.620188,-0.31792,-0.0141783,0.32964,-0.137705,0.642519,0.192701,0.261015,-0.694196,98.42896991661887,-0.27187353442132345,7.8858470960683755,-23.127942521133015,-15.715416517273567,16.505626654402565,18.91613588857469,14.095117420230435
1.8827388286590576,-10.6062,-3.17912,0.235391,-0.709868,1.44039,-0.704278,0.0597502,0.418207,0.333407,0.173516,0.694252,0.621009,-0.319773,-0.0165806,0.341455,-0.138088,0.643388,0.202896,0.282096,-0.682134,95.58843219521317,-1.0816935042728977,8.899429972141045,-21.410759111381708,-15.485720983998888,14.377881200373078,16.23889478174845,12.516867618997706
1.883620023727417,-10.6062,-3.17912,0.235391,-0.709868,1.44039,-0.704278,0.0597502,0.418207,0.333407,0.173516,0.694252,0.621009,-0.319773,-0.0165806,0.341455,-0.138088,0.643388,0.202896,0.282096,-0.682134,95.58843219521317,-1.0816935042728977,8.899429972141045,-21.410759111381708,-15.485720983998888,14.377881200373078,16.23889478174845,12.516867618997706
1.949251413345337,-10.9866,-2.92856,-0.0165267,-0.667637,1.49929,-0.68606,0.0597082,0.4183,0.333576,0.170183,0.696605,0.6207,-0.317035,-0.0161757,0.350704,-0.138467,0.631408,0.212407,0.293008,-0.685823,94.24868642911329,-0.07211663356243798,8.70439953820871,-22.232018820841667,-13.326438575170595,15.147301162521904,17.69322256699107,12.601379758052701
1.9501266479492188,-10.9866,-2.92856,-0.0165267,-0.667637,1.49929,-0.68606,0.0597082,0.4183,0.333576,0.170183,0.696605,0.6207,-0.317035,-0.0161757,0.350704,-0.138467,0.631408,0.212407,0.293008,-0.685823,94.24868642911329,-0.07211663356243798,8.70439953820871,-22.232018820841667,-13.326438575170595,15.147301162521904,17.69322256699107,12.601379758052701
2.01572322845459,-11.1309,-3.17736,0.411343,-0.726289,1.46385,-0.701725,0.0595217,0.418363,0.333366,0.171075,0.695867,0.620405,-0.318748,-0.0159819,0.360865,-0.138833,0.62672,0.226704,0.305184,-0.680213,91.74183656466218,-0.4277819855935574,8.540950580736823,-20.75312304412775,-13.271254835107783,13.919713621871553,16.224300235697786,11.615127008045246
2.0166015625,-11.1309,-3.17736,0.411343,-0.726289,1.46385,-0.701725,0.0595217,0.418363,0.333366,0.171075,0.695867,0.620405,-0.318748,-0.0159819,0.360865,-0.138833,0.62672,0.226704,0.305184,-0.680213,91.74183656466218,-0.4277819855935574,8.540950580736823,-20.75312304412775,-13.271254835107783,13.919713621871553,16.224300235697786,11.615127008045246
2.0833165645599365,-11.106,-4.14756,0.516489,-0.881316,1.41668,-0.911679,0.0595966,0.418423,0.33361,0.172116,0.694468,0.621192,-0.319704,-0.0165583,0.369645,-0.13839,0.620238,0.23748,0.315885,-0.677587,89.6688258499433,-0.22046263917083997,8.254680720020612,-19.170601906458376,-13.650555506664569,13.07552268580956,15.520821750418403,10.63022362120079
2.084205150604248,-11.106,-4.14756,0.516489,-0.881316,1.41668,-0.911679,0.0595966,0.418423,0.33361,0.172116,0.694468,0.621192,-0.319704,-0.0165583,0.369645,-0.13839,0.620238,0.23748,0.315885,-0.677587,89.6688258499433,-0.22046263917083997,8.254680720020612,-19.170601906458376,-13.650555506664569,13.07552268580956,15.520821750418403,10.63022362120079
2.1506781578063965,-11.9367,-4.13438,0.289458,-0.871346,1.57691,-0.896535,0.0593295,0.418569,0.333472,0.170346,0.696399,0.619822,-0.31911,-0.0201583,0.379258,-0.137277,0.620303,0.243663,0.335309,-0.665898,87.6300284497813,-0.8499727309998227,9.920889942945493,-19.64507779336283,-13.319944759672364,12.653101311557956,14.670332969139988,10.635869653975922
2.15154767036438,-11.9367,-4.13438,0.289458,-0.871346,1.57691,-0.896535,0.0593295,0.418569,0.333472,0.170346,0.696399,0.619822,-0.31911,-0.0201583,0.379258,-0.137277,0.620303,0.243663,0.335309,-0.665898,87.6300284497813,-0.8499727309998227,9.920889942945493,-19.64507779336283,-13.319944759672364,12.653101311557956,14.670332969139988,10.635869653975922
2.2166216373443604,-11.6032,-4.17183,0.544549,-0.880198,1.49875,-0.886371,0.0594219,0.418521,0.333575,0.172883,0.694492,0.620567,-0.320451,-0.0229215,0.386934,-0.135866,0.616963,0.247354,0.349192,-0.660483,85.70440103250603,-0.5536598943726954,10.574069203744727,-17.108503094277552,-13.382160315834687,11.116809590147314,13.334913607938644,8.898705572355949
2.2175588607788086,-11.6032,-4.17183,0.544549,-0.880198,1.49875,-0.886371,0.0594219,0.418521,0.333575,0.172883,0.694492,0.620567,-0.320451,-0.0229215,0.386934,-0.135866,0.616963,0.247354,0.349192,-0.660483,85.70440103250603,-0.5536598943726954,10.574069203744727,-17.108503094277552,-13.382160315834687,11.116809590147314,13.334913607938644,8.898705572355949
2.283215284347534,-11.2968,-4.46593,0.346462,-0.906776,1.53516,-0.897187,0.0595155,0.418499,0.333685,0.171425,0.69445,0.621067,-0.320355,-0.0254061,0.395722,-0.134097,0.615827,0.25681,0.365238,-0.649159,83.5757978110177,-1.1752021759272684,11.436599900986796,-17.64487919942377,-13.98665136622293,11.045142980469768,12.839667130927882,9.250618830011652
2.284044027328491,-11.2968,-4.46593,0.346462,-0.906776,1.53516,-0.897187,0.0595155,0.418499,0.333685,0.171425,0.69445,0.621067,-0.320355,-0.0254061,0.395722,-0.134097,0.615827,0.25681,0.365238,-0.649159,83.5757978110177,-1.1752021759272684,11.436599900986796,-17.64487919942377,-13.98665136622293,11.045142980469768,12.839667130927882,9.250618830011652
2.3501927852630615,-10.3215,-4.33957,0.695976,-0.906155,1.28079,-0.953414,0.0592754,0.418629,0.333594,0.170161,0.695905,0.620587,-0.3188,-0.0221942,0.402961,-0.133866,0.605668,0.269488,0.3643,-0.654085,82.73450130540041,-0.7049605979350453,10.059544662805681,-16.654249676840863,-14.299921742898812,10.285686805818534,12.401292983329425,8.170080628307643
2.3510212898254395,-10.3215,-4.33957,0.695976,-0.906155,1.28079,-0.953414,0.0592754,0.418629,0.333594,0.170161,0.695905,0.620587,-0.3188,-0.0221942,0.402961,-0.133866,0.605668,0.269488,0.3643,-0.654085,82.73450130540041,-0.7049605979350453,10.059544662805681,-16.654249676840863,-14.299921742898812,10.285686805818534,12.401292983329425,8.170080628307643
2.417553424835205,-11.4209,-4.3172,0.660563,-0.890372,1.44897,-0.947916,0.0594133,0.418616,0.333453,0.17019,0.695254,0.620935,-0.319526,-0.0236639,0.412155,-0.131831,0.60063,0.280026,0.376138,-0.647571,80.64221268908089,-0.8848712316666233,10.175067405758174,-15.42797872379824,-15.354834035619218,9.237595283379777,11.230899188277364,7.244291378482157
