# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.03731369972229004,-10.583123750655378,8.963285389189661,-9.970051234209034,0.4873876921824483,1.4397248525869806,-1.1578136366919929,-0.317268,0.333575,0.29114,0.198693,0.581472,0.577877,-0.537094,-0.529124,0.355573,-0.263481,0.615301,0.250867,0.50979,-0.546429,52.9060966506195,-2.049039860944402,-0.5322162316798789,7.383547701115065,0.1389973128084554,-3.5796947136334865,15.66704679038517,13.796485320980329
0.03829598426818848,-10.583123750655378,8.963285389189661,-9.970051234209034,0.4873876921824483,1.4397248525869806,-1.1578136366919929,-0.317268,0.333575,0.29114,0.198693,0.581472,0.577877,-0.537094,-0.529124,0.355573,-0.263481,0.615301,0.250867,0.50979,-0.546429,52.9060966506195,-2.049039860944402,-0.5322162316798789,7.383547701115065,0.1389973128084554,-3.5796947136334865,15.66704679038517,13.796485320980329
0.0824577808380127,-11.489969293938977,6.954212954251008,-6.152516450304449,0.1228260782671028,1.7610045635339784,-1.0829882358349656,-0.317251,0.334007,0.291922,0.196067,0.582212,0.577029,-0.538168,-0.525288,0.350022,-0.2664,0.621967,0.246541,0.500147,-0.549753,54.46221813611735,-1.3889397554699463,-0.669731200710407,7.617847130527176,-2.3791320287412017,-4.247959667136442,16.833696710483835,14.615805691958744
0.08351898193359375,-11.489969293938977,6.954212954251008,-6.152516450304449,0.1228260782671028,1.7610045635339784,-1.0829882358349656,-0.317251,0.334007,0.291922,0.196067,0.582212,0.577029,-0.538168,-0.525288,0.350022,-0.2664,0.621967,0.246541,0.500147,-0.549753,54.46221813611735,-1.3889397554699463,-0.669731200710407,7.617847130527176,-2.3791320287412017,-4.247959667136442,16.833696710483835,14.615805691958744
0.12908077239990234,-9.496467594626084,6.1650081345447285,-6.937925400962024,0.09317323081411255,1.472747951320636,-1.0351033499327111,-0.317235,0.334279,0.292378,0.195235,0.583476,0.577703,-0.536376,-0.524284,0.344574,-0.268325,0.628796,0.239004,0.496137,-0.548946,55.75553153932077,-1.2690172106446034,-1.442527649424882,8.545055288207376,-2.9199599425931577,-4.55013138171438,16.990867529414302,14.951671924653162
0.13007354736328125,-9.496467594626084,6.1650081345447285,-6.937925400962024,0.09317323081411255,1.472747951320636,-1.0351033499327111,-0.317235,0.334279,0.292378,0.195235,0.583476,0.577703,-0.536376,-0.524284,0.344574,-0.268325,0.628796,0.239004,0.496137,-0.548946,55.75553153932077,-1.2690172106446034,-1.442527649424882,8.545055288207376,-2.9199599425931577,-4.55013138171438,16.990867529414302,14.951671924653162
0.17654085159301758,-9.633531776660671,7.18663980120537,-9.471048976238048,0.2812320478424173,1.3566511393939176,-1.1570743014433427,-0.317292,0.334011,0.29201,0.196472,0.582428,0.576684,-0.538156,-0.525415,0.340794,-0.269321,0.631226,0.234622,0.494475,-0.549546,56.031360816866965,-1.1834454209233711,-1.6859977038476988,7.37861620303152,-3.1707218205534975,-4.619475014911792,17.2464609478245,14.824370634733345
0.17760634422302246,-9.633531776660671,7.18663980120537,-9.471048976238048,0.2812320478424173,1.3566511393939176,-1.1570743014433427,-0.317292,0.334011,0.29201,0.196472,0.582428,0.576684,-0.538156,-0.525415,0.340794,-0.269321,0.631226,0.234622,0.494475,-0.549546,56.031360816866965,-1.1834454209233711,-1.6859977038476988,7.37861620303152,-3.1707218205534975,-4.619475014911792,17.2464609478245,14.824370634733345
0.22321128845214844,-12.737121364249774,8.324999228051084,-9.614682059903013,0.37303866576778383,1.6866669720448888,-1.348200669422851,-0.317382,0.333921,0.291687,0.196074,0.583939,0.576063,-0.537329,-0.5251,0.336719,-0.270814,0.631115,0.233312,0.490677,-0.553621,56.61907825457034,-1.4392340802551007,-1.5398793576742111,9.290344945120772,-1.442133129819343,-5.403525749164906,17.157477248722167,15.347035871999113
0.22418570518493652,-12.737121364249774,8.324999228051084,-9.614682059903013,0.37303866576778383,1.6866669720448888,-1.348200669422851,-0.317382,0.333921,0.291687,0.196074,0.583939,0.576063,-0.537329,-0.5251,0.336719,-0.270814,0.631115,0.233312,0.490677,-0.553621,56.61907825457034,-1.4392340802551007,-1.5398793576742111,9.290344945120772,-1.442133129819343,-5.403525749164906,17.157477248722167,15.347035871999113
