# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
3.0460009574890137,0.0758533,-6.02573,-4.60269,-0.9888,1.26477,-0.349663,0.065721,0.434539,0.297566,0.224928,0.558795,0.592383,-0.535013,-0.0582369,0.329726,-0.11357,-0.465885,-0.278997,-0.290261,0.787947,58.66854401514727,0.6140217015002036,15.093501725010604,1.500768139816646,-3.006538088098788,4.865801092145068
3.1286392211914062,-0.489508,-6.32607,-4.62397,-1.09231,1.33594,-0.353058,0.0658966,0.434443,0.29748,0.22486,0.559393,0.591969,-0.534875,-0.0549614,0.33087,-0.114396,-0.456989,-0.292614,-0.288565,0.78884,57.38281071604702,0.9753577152274318,15.766113518617338,-0.07701528865300866,-4.495748086342462,7.8421332154746635
3.1296169757843018,-0.489508,-6.32607,-4.62397,-1.09231,1.33594,-0.353058,0.0658966,0.434443,0.29748,0.22486,0.559393,0.591969,-0.534875,-0.0549614,0.33087,-0.114396,-0.456989,-0.292614,-0.288565,0.78884,57.38281071604702,0.9753577152274318,15.766113518617338,-0.07701528865300866,-4.495748086342462,7.8421332154746635
3.2132296562194824,1.26826,-6.65382,-4.96189,-1.17815,1.29015,-0.210644,0.0658208,0.43446,0.297409,0.225205,0.55903,0.591763,-0.535336,-0.0507856,0.330699,-0.114456,-0.451115,-0.295073,-0.276475,0.795606,57.63275241943237,0.49823237196391296,18.149257263334025,2.2544904372668633,-3.7603663809348093,4.915549461658377
3.2141995429992676,1.26826,-6.65382,-4.96189,-1.17815,1.29015,-0.210644,0.0658208,0.43446,0.297409,0.225205,0.55903,0.591763,-0.535336,-0.0507856,0.330699,-0.114456,-0.451115,-0.295073,-0.276475,0.795606,57.63275241943237,0.49823237196391296,18.149257263334025,2.2544904372668633,-3.7603663809348093,4.915549461658377
3.298923969268799,0.560938,-6.53756,-4.99686,-1.14325,1.34613,-0.130566,0.0656607,0.434495,0.297466,0.225607,0.558121,0.592304,-0.535517,-0.0464009,0.332669,-0.114519,-0.439726,-0.304176,-0.269486,0.800934,56.73213785543394,0.19191558511610074,20.4863253000619,3.436943952233127,-3.61407199191484,4.289821423541031
3.29990816116333,0.560938,-6.53756,-4.99686,-1.14325,1.34613,-0.130566,0.0656607,0.434495,0.297466,0.225607,0.558121,0.592304,-0.535517,-0.0464009,0.332669,-0.114519,-0.439726,-0.304176,-0.269486,0.800934,56.73213785543394,0.19191558511610074,20.4863253000619,3.436943952233127,-3.61407199191484,4.289821423541031
3.3850865364074707,0.442072,-7.06123,-4.10362,-1.22614,1.20067,-0.211344,0.0657778,0.434427,0.297128,0.224741,0.558918,0.592216,-0.535147,-0.0424927,0.334612,-0.115131,-0.426651,-0.31999,-0.266592,0.80281,55.221036071897636,0.5184706102943958,21.66980966192985,1.801217797467697,-5.416458135702747,6.980993323735447
3.386044979095459,0.442072,-7.06123,-4.10362,-1.22614,1.20067,-0.211344,0.0657778,0.434427,0.297128,0.224741,0.558918,0.592216,-0.535147,-0.0424927,0.334612,-0.115131,-0.426651,-0.31999,-0.266592,0.80281,55.221036071897636,0.5184706102943958,21.66980966192985,1.801217797467697,-5.416458135702747,6.980993323735447
3.4674618244171143,0.0320072,-6.09487,-3.87845,-1.09985,1.22735,-0.0199988,0.0656658,0.434461,0.297013,0.226278,0.560024,0.591712,-0.533899,-0.0377717,0.33452,-0.115076,-0.428135,-0.320363,-0.25842,0.804542,55.851970266500096,0.3523441596943399,22.49716969781388,3.6334974845440358,-4.223648990597162,3.4539645720959515
3.468406915664673,0.0320072,-6.09487,-3.87845,-1.09985,1.22735,-0.0199988,0.0656658,0.434461,0.297013,0.226278,0.560024,0.591712,-0.533899,-0.0377717,0.33452,-0.115076,-0.428135,-0.320363,-0.25842,0.804542,55.851970266500096,0.3523441596943399,22.49716969781388,3.6334974845440358,-4.223648990597162,3.4539645720959515
3.5522353649139404,-0.620707,-6.21719,-3.60582,-1.10301,1.29072,-0.0874557,0.0654236,0.434662,0.296931,0.216553,0.566406,0.5951,-0.527394,-0.0329016,0.335292,-0.115014,-0.425486,-0.327376,-0.252488,0.805007,57.24654864818037,0.6811147110303167,22.963394050485242,-2.8363616320664864,-3.662301325650207,1.4253539077091781
3.5532078742980957,-0.620707,-6.21719,-3.60582,-1.10301,1.29072,-0.0874557,0.0654236,0.434662,0.296931,0.216553,0.566406,0.5951,-0.527394,-0.0329016,0.335292,-0.115014,-0.425486,-0.327376,-0.252488,0.805007,57.24654864818037,0.6811147110303167,22.963394050485242,-2.8363616320664864,-3.662301325650207,1.4253539077091781
3.6384057998657227,0.251574,-5.65778,-3.71817,-1.03596,1.24445,0.00414263,0.06541,0.434672,0.296974,0.216501,0.566608,0.595146,-0.527147,-0.0277851,0.336254,-0.114695,-0.417626,-0.336668,-0.246823,0.807045,56.58630181314429,0.8298907355094529,24.132449262448215,-2.94825093669178,-3.298288537514683,0.9200978854539261
3.639374017715454,0.251574,-5.65778,-3.71817,-1.03596,1.24445,0.00414263,0.06541,0.434672,0.296974,0.216501,0.566608,0.595146,-0.527147,-0.0277851,0.336254,-0.114695,-0.417626,-0.336668,-0.246823,0.807045,56.58630181314429,0.8298907355094529,24.132449262448215,-2.94825093669178,-3.298288537514683,0.9200978854539261
3.72306489944458,0.0633221,-5.51664,-2.59994,-1.03825,1.08495,-0.00092661,0.0653584,0.434661,0.296868,0.21651,0.566451,0.595074,-0.527392,-0.0221693,0.338153,-0.114293,-0.407883,-0.348884,-0.241994,0.808301,55.519869580218476,1.2101261551450668,25.13506038084946,-2.8006565019953875,-3.111530625786202,0.8074393788701331
3.7239954471588135,0.0633221,-5.51664,-2.59994,-1.03825,1.08495,-0.00092661,0.0653584,0.434661,0.296868,0.21651,0.566451,0.595074,-0.527392,-0.0221693,0.338153,-0.114293,-0.407883,-0.348884,-0.241994,0.808301,55.519869580218476,1.2101261551450668,25.13506038084946,-2.8006565019953875,-3.111530625786202,0.8074393788701331
3.8068909645080566,-0.496771,-5.45454,-2.43792,-0.997619,1.16803,0.00343737,0.0654058,0.434623,0.296834,0.216443,0.566588,0.594916,-0.527452,-0.0162195,0.342766,-0.112896,-0.395432,-0.364738,-0.241135,0.807746,53.81380717430286,1.8294897292738967,25.76052970989975,-2.5828989407551513,-3.4877105455079436,0.7102750765184287
3.80780291557312,-0.496771,-5.45454,-2.43792,-0.997619,1.16803,0.00343737,0.0654058,0.434623,0.296834,0.216443,0.566588,0.594916,-0.527452,-0.0162195,0.342766,-0.112896,-0.395432,-0.364738,-0.241135,0.807746,53.81380717430286,1.8294897292738967,25.76052970989975,-2.5828989407551513,-3.4877105455079436,0.7102750765184287
3.893467426300049,-0.323847,-5.12676,-2.80292,-0.898438,1.27356,0.0663137,0.0653901,0.434652,0.296831,0.216699,0.566807,0.594504,-0.527577,-0.010099,0.346581,-0.111566,-0.383618,-0.377338,-0.238772,0.808357,52.411992525469145,2.1794155850661925,26.73726152397638,-1.873719363169143,-2.856384199833328,-0.17583425960438914
3.894437313079834,-0.323847,-5.12676,-2.80292,-0.898438,1.27356,0.0663137,0.0653901,0.434652,0.296831,0.216699,0.566807,0.594504,-0.527577,-0.010099,0.346581,-0.111566,-0.383618,-0.377338,-0.238772,0.808357,52.411992525469145,2.1794155850661925,26.73726152397638,-1.873719363169143,-2.856384199833328,-0.17583425960438914
3.9768874645233154,-2.87844,-4.51727,-2.52022,-0.802554,1.5621,0.138652,0.0654208,0.434538,0.29702,0.227049,0.555877,0.59275,-0.536746,-0.00560051,0.34986,-0.110585,-0.373027,-0.388051,-0.238969,0.808184,49.11640198246508,2.881081796238564,27.59986743943057,6.81328067849496,-1.1584980813566088,2.176694271353159
3.977804660797119,-2.87844,-4.51727,-2.52022,-0.802554,1.5621,0.138652,0.0654208,0.434538,0.29702,0.227049,0.555877,0.59275,-0.536746,-0.00560051,0.34986,-0.110585,-0.373027,-0.388051,-0.238969,0.808184,49.11640198246508,2.881081796238564,27.59986743943057,6.81328067849496,-1.1584980813566088,2.176694271353159
4.058431148529053,-2.61433,-5.19243,-2.33697,-0.863725,1.57273,0.0884493,0.0657015,0.43436,0.297038,0.226256,0.558729,0.592229,-0.534692,-0.00303287,0.354207,-0.109453,-0.368062,-0.393081,-0.242101,0.807097,48.55938537487108,2.881253146857267,27.605960760369502,6.861255911860632,-1.1363186769350349,0.8090075149086198
4.059346914291382,-2.61433,-5.19243,-2.33697,-0.863725,1.57273,0.0884493,0.0657015,0.43436,0.297038,0.226256,0.558729,0.592229,-0.534692,-0.00303287,0.354207,-0.109453,-0.368062,-0.393081,-0.242101,0.807097,48.55938537487108,2.881253146857267,27.605960760369502,6.861255911860632,-1.1363186769350349,0.8090075149086198
4.1400978565216064,-0.965345,-4.40898,-3.37417,-0.69442,1.67152,0.365558,0.065593,0.434422,0.297056,0.229606,0.556937,0.592063,-0.535317,-0.000468608,0.357526,-0.108496,-0.356799,-0.399938,-0.241812,0.80887,46.98178843485708,2.6499549332509558,29.041063237739788,9.552884661490456,-1.715338797473359,1.0785231908171464
4.14108943939209,-0.965345,-4.40898,-3.37417,-0.69442,1.67152,0.365558,0.065593,0.434422,0.297056,0.229606,0.556937,0.592063,-0.535317,-0.000468608,0.357526,-0.108496,-0.356799,-0.399938,-0.241812,0.80887,46.98178843485708,2.6499549332509558,29.041063237739788,9.552884661490456,-1.715338797473359,1.0785231908171464
4.222431182861328,-0.476511,-4.51129,-2.98687,-0.69811,1.52558,0.30918,0.0656932,0.434384,0.297274,0.226223,0.559259,0.591315,-0.535163,0.00296278,0.36057,-0.107528,-0.344367,-0.410143,-0.242175,0.80904,45.88455281103819,3.030540437071071,29.534481784816037,8.05579523080777,-1.1271751232091045,1.8874236514795173
4.223387956619263,-0.476511,-4.51129,-2.98687,-0.69811,1.52558,0.30918,0.0656932,0.434384,0.297274,0.226223,0.559259,0.591315,-0.535163,0.00296278,0.36057,-0.107528,-0.344367,-0.410143,-0.242175,0.80904,45.88455281103819,3.030540437071071,29.534481784816037,8.05579523080777,-1.1271751232091045,1.8874236514795173
4.305063724517822,-0.509722,-4.40546,-2.69298,-0.647057,1.47831,0.303542,0.0655777,0.434414,0.297048,0.229587,0.55704,0.59208,-0.535199,0.00643802,0.363628,-0.106702,-0.33466,-0.41808,-0.241254,0.809326,44.4515184807221,3.070581575267669,30.771255977893393,10.657864947528227,-1.8975762658311695,2.209319341760418
4.305980205535889,-0.509722,-4.40546,-2.69298,-0.647057,1.47831,0.303542,0.0655777,0.434414,0.297048,0.229587,0.55704,0.59208,-0.535199,0.00643802,0.363628,-0.106702,-0.33466,-0.41808,-0.241254,0.809326,44.4515184807221,3.070581575267669,30.771255977893393,10.657864947528227,-1.8975762658311695,2.209319341760418
4.397232532501221,-0.747656,-4.08247,-2.72211,-0.577422,1.58666,0.383626,0.0654267,0.434526,0.297158,0.228046,0.557676,0.592585,-0.534636,0.0101256,0.366754,-0.106005,-0.307834,-0.430463,-0.236885,0.814755,42.30343222884942,2.662273616521304,33.775659776039866,10.696170518831421,-2.8247781276922175,3.9771946734754278
4.398195505142212,-0.747656,-4.08247,-2.72211,-0.577422,1.58666,0.383626,0.0654267,0.434526,0.297158,0.228046,0.557676,0.592585,-0.534636,0.0101256,0.366754,-0.106005,-0.307834,-0.430463,-0.236885,0.814755,42.30343222884942,2.662273616521304,33.775659776039866,10.696170518831421,-2.8247781276922175,3.9771946734754278
4.482729196548462,-0.590979,-4.50275,-2.38785,-0.647544,1.53138,0.275019,0.0657017,0.434323,0.297008,0.22748,0.557185,0.591419,-0.536676,0.0134785,0.367508,-0.105831,-0.298561,-0.434984,-0.233859,0.816676,41.4584250138882,2.778448724552154,34.584561995079625,11.766135414605875,-0.9898239587787647,4.083727434533143
4.483715534210205,-0.590979,-4.50275,-2.38785,-0.647544,1.53138,0.275019,0.0657017,0.434323,0.297008,0.22748,0.557185,0.591419,-0.536676,0.0134785,0.367508,-0.105831,-0.298561,-0.434984,-0.233859,0.816676,41.4584250138882,2.778448724552154,34.584561995079625,11.766135414605875,-0.9898239587787647,4.083727434533143
4.569454669952393,-0.489698,-4.64675,-2.58275,-0.660275,1.52665,0.241884,0.0656946,0.434339,0.297036,0.227681,0.557232,0.591461,-0.536495,0.0155315,0.367454,-0.10577,-0.294052,-0.435604,-0.227944,0.819649,41.487167036708215,2.484904123718752,35.73234690650242,13.475580465650998,-0.5249770633312689,2.6624583756572857
4.570445775985718,-0.489698,-4.64675,-2.58275,-0.660275,1.52665,0.241884,0.0656946,0.434339,0.297036,0.227681,0.557232,0.591461,-0.536495,0.0155315,0.367454,-0.10577,-0.294052,-0.435604,-0.227944,0.819649,41.487167036708215,2.484904123718752,35.73234690650242,13.475580465650998,-0.5249770633312689,2.6624583756572857
4.652912855148315,-0.777029,-4.32917,-1.91018,-0.603771,1.4102,0.356689,0.0657483,0.434327,0.297036,0.225618,0.560919,0.591166,-0.533844,0.0173685,0.369569,-0.105033,-0.290368,-0.440069,-0.23141,0.817603,41.22962356801645,2.5900078506979933,35.44683595849605,11.082491356422523,-0.6578602636039623,2.380639522667824
4.6539411544799805,-0.777029,-4.32917,-1.91018,-0.603771,1.4102,0.356689,0.0657483,0.434327,0.297036,0.225618,0.560919,0.591166,-0.533844,0.0173685,0.369569,-0.105033,-0.290368,-0.440069,-0.23141,0.817603,41.22962356801645,2.5900078506979933,35.44683595849605,11.082491356422523,-0.6578602636039623,2.380639522667824
4.736659049987793,0.205107,-3.80615,-2.58498,-0.49418,1.38696,0.407592,0.065974,0.434168,0.297423,0.226988,0.55968,0.591006,-0.534739,0.0194646,0.371953,-0.10399,-0.288737,-0.443649,-0.23507,0.815199,40.44808990991439,2.962950335471463,35.050615905515855,12.238748667203419,0.26366743664131764,2.9240387886432675
4.737610578536987,0.205107,-3.80615,-2.58498,-0.49418,1.38696,0.407592,0.065974,0.434168,0.297423,0.226988,0.55968,0.591006,-0.534739,0.0194646,0.371953,-0.10399,-0.288737,-0.443649,-0.23507,0.815199,40.44808990991439,2.962950335471463,35.050615905515855,12.238748667203419,0.26366743664131764,2.9240387886432675
4.820154428482056,-1.32785,-2.84409,-1.77841,-0.361011,1.50403,0.55909,0.0656334,0.434605,0.298089,0.220641,0.565305,0.594538,-0.527515,0.0201229,0.373262,-0.10316,-0.288654,-0.444995,-0.233665,0.814898,41.77769668737675,2.783611910281311,35.39111485082083,8.107783543521029,-1.2015863552866581,0.15844746401574183
4.8211493492126465,-1.32785,-2.84409,-1.77841,-0.361011,1.50403,0.55909,0.0656334,0.434605,0.298089,0.220641,0.565305,0.594538,-0.527515,0.0201229,0.373262,-0.10316,-0.288654,-0.444995,-0.233665,0.814898,41.77769668737675,2.783611910281311,35.39111485082083,8.107783543521029,-1.2015863552866581,0.15844746401574183
4.904479742050171,0.379095,-4.07298,-1.36952,-0.546773,1.21924,0.304067,0.0659342,0.434037,0.296206,0.220932,0.567716,0.593275,-0.526225,0.0199347,0.374473,-0.103416,-0.28231,-0.451862,-0.238608,0.811904,40.72880299165729,3.0101572879700274,35.110591645635346,5.966628024554149,-4.252789358194488,1.8394639359117817
4.905414581298828,0.379095,-4.07298,-1.36952,-0.546773,1.21924,0.304067,0.0659342,0.434037,0.296206,0.220932,0.567716,0.593275,-0.526225,0.0199347,0.374473,-0.103416,-0.28231,-0.451862,-0.238608,0.811904,40.72880299165729,3.0101572879700274,35.110591645635346,5.966628024554149,-4.252789358194488,1.8394639359117817
4.987953186035156,0.20183,-3.89725,-1.47318,-0.508452,1.18107,0.260773,0.0664625,0.433579,0.295736,0.226579,0.561057,0.58941,-0.535231,0.0227042,0.374569,-0.103542,-0.276121,-0.452082,-0.236458,0.814534,38.988059488380344,3.1903629350121,35.56246394393895,12.280361739163954,-0.19480172745993096,3.2351283156892707
4.988863706588745,0.20183,-3.89725,-1.47318,-0.508452,1.18107,0.260773,0.0664625,0.433579,0.295736,0.226579,0.561057,0.58941,-0.535231,0.0227042,0.374569,-0.103542,-0.276121,-0.452082,-0.236458,0.814534,38.988059488380344,3.1903629350121,35.56246394393895,12.280361739163954,-0.19480172745993096,3.2351283156892707
5.073959112167358,0.562666,-2.51753,-3.0303,-0.256781,1.58278,0.541673,0.0661673,0.434367,0.29829,0.224549,0.56153,0.591373,-0.533423,0.0248378,0.37518,-0.101913,-0.271423,-0.454094,-0.230837,0.816604,39.27518936809865,3.117404543258206,36.67315379870137,12.52807859875172,0.39921972868022126,2.5684167213327016
5.07493782043457,0.562666,-2.51753,-3.0303,-0.256781,1.58278,0.541673,0.0661673,0.434367,0.29829,0.224549,0.56153,0.591373,-0.533423,0.0248378,0.37518,-0.101913,-0.271423,-0.454094,-0.230837,0.816604,39.27518936809865,3.117404543258206,36.67315379870137,12.52807859875172,0.39921972868022126,2.5684167213327016
5.1600189208984375,0.823252,-3.54873,-1.57305,-0.488576,1.23757,0.346847,0.0670587,0.43349,0.296634,0.230518,0.559685,0.588933,-0.535511,0.0268,0.37384,-0.103026,-0.263381,-0.456559,-0.227596,0.81877,37.97609082441453,2.7100414501229326,37.880810480621506,15.540507325462817,-0.8677315693358718,3.9596876874418725
5.161049127578735,0.823252,-3.54873,-1.57305,-0.488576,1.23757,0.346847,0.0670587,0.43349,0.296634,0.230518,0.559685,0.588933,-0.535511,0.0268,0.37384,-0.103026,-0.263381,-0.456559,-0.227596,0.81877,37.97609082441453,2.7100414501229326,37.880810480621506,15.540507325462817,-0.8677315693358718,3.9596876874418725
5.245253562927246,1.6812,-3.41777,-2.28892,-0.422471,1.24761,0.470741,0.0667347,0.433756,0.296921,0.220502,0.569701,0.58982,-0.52814,0.028071,0.373403,-0.102945,-0.259738,-0.459915,-0.223762,0.819112,39.550549996395695,2.595901199299384,38.113940381321385,8.694072963736378,-1.68228676340589,1.190278199998306
5.246188640594482,1.6812,-3.41777,-2.28892,-0.422471,1.24761,0.470741,0.0667347,0.433756,0.296921,0.220502,0.569701,0.58982,-0.52814,0.028071,0.373403,-0.102945,-0.259738,-0.459915,-0.223762,0.819112,39.550549996395695,2.595901199299384,38.113940381321385,8.694072963736378,-1.68228676340589,1.190278199998306
5.330618858337402,1.52714,-3.73394,-2.61629,-0.432366,1.39493,0.473507,0.0670228,0.433701,0.297434,0.225705,0.564595,0.588137,-0.533277,0.028637,0.373477,-0.102488,-0.258358,-0.45914,-0.222359,0.820365,38.56340059462251,2.6443408672535678,38.41423602966878,13.448050109314932,-0.5151177531475644,2.5541305671898487
5.331594467163086,1.52714,-3.73394,-2.61629,-0.432366,1.39493,0.473507,0.0670228,0.433701,0.297434,0.225705,0.564595,0.588137,-0.533277,0.028637,0.373477,-0.102488,-0.258358,-0.45914,-0.222359,0.820365,38.56340059462251,2.6443408672535678,38.41423602966878,13.448050109314932,-0.5151177531475644,2.5541305671898487
5.430867671966553,1.53964,-4.85741,-1.86953,-0.636175,1.19649,0.112045,0.0677712,0.433234,0.296847,0.228223,0.565305,0.585907,-0.533907,0.0318703,0.373146,-0.102548,-0.253427,-0.463255,-0.219143,0.820455,37.93395847403814,2.656096974623072,38.922490345336286,15.009938126151145,-0.8391289796639549,2.880657521576291
5.431840181350708,1.53964,-4.85741,-1.86953,-0.636175,1.19649,0.112045,0.0677712,0.433234,0.296847,0.228223,0.565305,0.585907,-0.533907,0.0318703,0.373146,-0.102548,-0.253427,-0.463255,-0.219143,0.820455,37.93395847403814,2.656096974623072,38.922490345336286,15.009938126151145,-0.8391289796639549,2.880657521576291
5.516373872756958,0.473452,-2.97073,-2.98002,-0.295578,1.62701,0.457851,0.0676267,0.433588,0.297846,0.228086,0.56816,0.5853,-0.531597,0.0354663,0.374554,-0.1011,-0.253497,-0.468863,-0.220862,0.816779,37.824032852413,3.0543591949090527,38.39137207538615,13.458660605144239,-0.27236823715799785,2.7772890249995053
5.517343997955322,0.473452,-2.97073,-2.98002,-0.295578,1.62701,0.457851,0.0676267,0.433588,0.297846,0.228086,0.56816,0.5853,-0.531597,0.0354663,0.374554,-0.1011,-0.253497,-0.468863,-0.220862,0.816779,37.824032852413,3.0543591949090527,38.39137207538615,13.458660605144239,-0.27236823715799785,2.7772890249995053
5.603150129318237,0.0290432,-3.30244,-3.00771,-0.343445,1.63981,0.159538,0.0680049,0.433278,0.297002,0.231154,0.571858,0.580318,-0.531768,0.0394467,0.37716,-0.100022,-0.249189,-0.475045,-0.22431,0.813586,36.70959975517315,3.1397363377133116,37.82693552846713,14.301698731723983,0.043845430427269516,2.7393001943889557
5.604097604751587,0.0290432,-3.30244,-3.00771,-0.343445,1.63981,0.159538,0.0680049,0.433278,0.297002,0.231154,0.571858,0.580318,-0.531768,0.0394467,0.37716,-0.100022,-0.249189,-0.475045,-0.22431,0.813586,36.70959975517315,3.1397363377133116,37.82693552846713,14.301698731723983,0.043845430427269516,2.7393001943889557
5.689428329467773,0.228582,-2.75855,-2.91869,-0.21089,1.4945,0.0504369,0.0679263,0.433288,0.296823,0.231899,0.572919,0.57956,-0.531128,0.0418113,0.381985,-0.097973,-0.245349,-0.479878,-0.231334,0.809942,35.67671724904052,3.374348610362495,37.275118346461625,14.919312740180363,0.5425605572222201,2.246493853655299
5.690401077270508,0.228582,-2.75855,-2.91869,-0.21089,1.4945,0.0504369,0.0679263,0.433288,0.296823,0.231899,0.572919,0.57956,-0.531128,0.0418113,0.381985,-0.097973,-0.245349,-0.479878,-0.231334,0.809942,35.67671724904052,3.374348610362495,37.275118346461625,14.919312740180363,0.5425605572222201,2.246493853655299
5.775757312774658,-1.38433,-3.08655,-2.84618,-0.142082,1.61122,-0.192714,0.0672167,0.433624,0.296899,0.227651,0.575784,0.584877,-0.523991,0.0424871,0.389125,-0.0945735,-0.248873,-0.480389,-0.244463,0.80469,36.029840179090534,3.39534743753961,36.20204844316531,11.789773277782883,0.7733000774126128,-2.3514297734842673
5.776698350906372,-1.38433,-3.08655,-2.84618,-0.142082,1.61122,-0.192714,0.0672167,0.433624,0.296899,0.227651,0.575784,0.584877,-0.523991,0.0424871,0.389125,-0.0945735,-0.248873,-0.480389,-0.244463,0.80469,36.029840179090534,3.39534743753961,36.20204844316531,11.789773277782883,0.7733000774126128,-2.3514297734842673
5.8625524044036865,1.50394,-3.56874,-1.84599,-0.189304,1.25542,-0.0303309,0.0667404,0.433698,0.296362,0.229922,0.574509,0.581183,-0.528489,0.0425539,0.392633,-0.0932437,-0.240985,-0.484623,-0.248691,0.803255,34.28545176669203,3.648169906888257,35.94719492941993,14.645770522284419,1.3130595043064752,-0.5788426373601328
5.863492727279663,1.50394,-3.56874,-1.84599,-0.189304,1.25542,-0.0303309,0.0667404,0.433698,0.296362,0.229922,0.574509,0.581183,-0.528489,0.0425539,0.392633,-0.0932437,-0.240985,-0.484623,-0.248691,0.803255,34.28545176669203,3.648169906888257,35.94719492941993,14.645770522284419,1.3130595043064752,-0.5788426373601328
5.949152231216431,-1.37846,-5.01411,-0.644923,-0.221044,1.53946,-0.128338,0.0672013,0.433548,0.296661,0.227,0.575765,0.583582,-0.525735,0.0459119,0.395729,-0.0913679,-0.215476,-0.499219,-0.248899,0.801498,32.11573264715743,4.072056130341006,37.87089587739434,12.673516173612047,-2.0695106096356484,2.7242979706036294
5.95008111000061,-1.37846,-5.01411,-0.644923,-0.221044,1.53946,-0.128338,0.0672013,0.433548,0.296661,0.227,0.575765,0.583582,-0.525735,0.0459119,0.395729,-0.0913679,-0.215476,-0.499219,-0.248899,0.801498,32.11573264715743,4.072056130341006,37.87089587739434,12.673516173612047,-2.0695106096356484,2.7242979706036294
6.035187005996704,-2.83795,-6.45918,-1.37924,-0.475247,1.85044,-0.461102,0.0673211,0.433551,0.297174,0.231246,0.571213,0.582194,-0.530369,0.0477009,0.397362,-0.0899702,-0.212296,-0.497712,-0.248073,0.803538,31.125675433013132,3.954974375546062,38.34598955703569,17.79398276821121,0.25892077047791995,2.7663827331206763
6.036120176315308,-2.83795,-6.45918,-1.37924,-0.475247,1.85044,-0.461102,0.0673211,0.433551,0.297174,0.231246,0.571213,0.582194,-0.530369,0.0477009,0.397362,-0.0899702,-0.212296,-0.497712,-0.248073,0.803538,31.125675433013132,3.954974375546062,38.34598955703569,17.79398276821121,0.25892077047791995,2.7663827331206763
6.123080492019653,-0.654104,-5.70734,-0.742951,-0.389378,1.36526,-0.3683,0.06728,0.43344,0.296452,0.233677,0.570001,0.580899,-0.532025,0.0478821,0.402677,-0.0871639,-0.214329,-0.495892,-0.258484,0.800837,30.215668252692137,3.821017644216195,37.25427013295737,20.2745023478631,1.7702709522839886,0.8266825113338405
6.124065399169922,-0.654104,-5.70734,-0.742951,-0.389378,1.36526,-0.3683,0.06728,0.43344,0.296452,0.233677,0.570001,0.580899,-0.532025,0.0478821,0.402677,-0.0871639,-0.214329,-0.495892,-0.258484,0.800837,30.215668252692137,3.821017644216195,37.25427013295737,20.2745023478631,1.7702709522839886,0.8266825113338405
6.209512233734131,-1.46675,-5.75617,-1.01291,-0.294985,1.40168,-0.589358,0.066693,0.433875,0.297053,0.230707,0.573635,0.580917,-0.529389,0.0496835,0.414162,-0.0805945,-0.199283,-0.50856,-0.278045,0.790154,27.53467381465216,4.46374641910475,36.09045389514988,18.425287725356053,0.8486974728564043,2.164417143726905
6.21050500869751,-1.46675,-5.75617,-1.01291,-0.294985,1.40168,-0.589358,0.066693,0.433875,0.297053,0.230707,0.573635,0.580917,-0.529389,0.0496835,0.414162,-0.0805945,-0.199283,-0.50856,-0.278045,0.790154,27.53467381465216,4.46374641910475,36.09045389514988,18.425287725356053,0.8486974728564043,2.164417143726905
6.2955944538116455,2.35,-5.68577,-0.200503,-0.346424,0.824094,-0.657428,0.0664989,0.434012,0.296671,0.228529,0.575248,0.580838,-0.528669,0.0509987,0.423235,-0.0752798,-0.175429,-0.517754,-0.289946,0.785549,24.60571246788364,4.452199311028384,36.65692354664542,18.800153226132867,-0.7818536467536876,3.4209611123216526
6.296570539474487,2.35,-5.68577,-0.200503,-0.346424,0.824094,-0.657428,0.0664989,0.434012,0.296671,0.228529,0.575248,0.580838,-0.528669,0.0509987,0.423235,-0.0752798,-0.175429,-0.517754,-0.289946,0.785549,24.60571246788364,4.452199311028384,36.65692354664542,18.800153226132867,-0.7818536467536876,3.4209611123216526
6.3819968700408936,-0.384392,-4.85602,-0.798617,-0.216376,1.31332,-0.609931,0.0663111,0.434042,0.296696,0.234944,0.566389,0.58223,-0.533866,0.0529071,0.428449,-0.0710493,-0.168888,-0.518544,-0.298868,0.783114,22.18989394638273,4.703069127465646,36.77103954522087,24.0946266687737,1.4273255548449646,5.088176775757108
6.38293719291687,-0.384392,-4.85602,-0.798617,-0.216376,1.31332,-0.609931,0.0663111,0.434042,0.296696,0.234944,0.566389,0.58223,-0.533866,0.0529071,0.428449,-0.0710493,-0.168888,-0.518544,-0.298868,0.783114,22.18989394638273,4.703069127465646,36.77103954522087,24.0946266687737,1.4273255548449646,5.088176775757108
6.469754695892334,0.562899,-4.38076,-0.98112,-0.164523,1.253,-0.504788,0.0664632,0.434022,0.296786,0.234797,0.566616,0.582705,-0.533171,0.0539965,0.430995,-0.0689793,-0.16557,-0.520058,-0.302512,0.781417,21.654981060083102,4.703893809693864,36.72520237510533,24.581940679908683,1.4288293386061377,4.459222367635021
