# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.08582592010498047,3.290037063902634,-0.9771030615519747,9.090299261853414,-3.8494130169938368,-1.000628415520239,1.3248835402458126,-0.0309978,0.347058,0.333719,0.22902,0.51618,0.699472,-0.438003,-0.291542,0.263895,-0.184212,0.715063,0.0479224,0.581812,-0.384556,67.0099156825008,-3.414156718951256,-1.8368808992464931,4.98162952340296,4.232713324953544,-3.6040842267395874,16.922587429646,14.708669258701036,-0.268612,0.145283,-0.220925,0.309926,-0.0717777,0.267829,0.909429
0.17818856239318848,3.3429237252864366,-1.0259651044221372,8.953774999207045,-3.819343779582946,-1.0116907889882205,1.34594099870424,-0.0309893,0.347054,0.333716,0.229009,0.516208,0.699449,-0.438012,-0.291727,0.263897,-0.184065,0.714988,0.0472098,0.580906,-0.386151,67.179591687363,-3.511422206232557,-1.7416644951277966,4.395736629306112,4.382482011588813,-3.1367371087224996,16.489327226580166,14.434031105608083,-0.26877,0.145566,-0.220911,0.30879,-0.0700167,0.269431,0.90948
0.26674675941467285,3.42976923133864,-0.9926849963667131,8.964785707397091,-3.8086415706627688,-1.0484270301610086,1.3669129345622961,-0.0310027,0.347087,0.333691,0.228815,0.515717,0.700051,-0.43773,-0.291817,0.263913,-0.184033,0.71503,0.0475828,0.580761,-0.386244,67.20587375062033,-3.507906273253475,-1.6167076957384197,4.6227780838158825,4.617030875667933,-3.1760400601848033,16.409352679587784,14.342108537363288,-0.268712,0.145768,-0.22101,0.3073,-0.0694961,0.269695,0.909946
0.35543084144592285,3.502171132002908,-1.0226645686516085,9.025558151094597,-3.8087810968399025,-1.0260509581542638,1.3939842742279402,-0.0309909,0.347048,0.333704,0.228825,0.516286,0.699509,-0.43792,-0.292,0.264034,-0.183887,0.713836,0.0475063,0.581855,-0.386815,67.09687925140385,-3.6640052897309596,-1.7005262756023392,4.858889328634255,4.344250416586757,-3.392963240184038,16.74577554610762,14.654346631613873,-0.26851,0.145552,-0.221333,0.308489,-0.0652162,0.271184,0.909418
0.44555187225341797,3.423872108110236,-1.0670783745275039,8.963376261600342,-3.7896928046788583,-1.0090351733446299,1.3676402627277013,-0.0309878,0.347087,0.333694,0.228764,0.515861,0.699989,-0.437687,-0.292043,0.264115,-0.183892,0.714654,0.0484886,0.581772,-0.385305,67.02876870627858,-3.480680717458778,-1.6701595957488404,5.167309419782571,4.842338796837743,-3.4831749197593,16.560037217531264,14.431856024495087,-0.268709,0.145492,-0.221262,0.308757,-0.0654615,0.269671,0.909759
0.533491849899292,3.497056459892764,-1.0388565186711078,8.971536244993766,-3.7795055517360097,-1.0382072741787007,1.384795508168323,-0.0309839,0.347058,0.333701,0.228734,0.516384,0.69945,-0.437948,-0.292283,0.264165,-0.183879,0.71405,0.047681,0.582999,-0.384671,66.94710200282665,-3.5496879477696135,-1.9072984616428226,5.0897363366920985,4.353440845534311,-3.7025432265855116,16.989040061440924,14.84908464703143,-0.268751,0.145653,-0.221266,0.306754,-0.0648758,0.269448,0.910544
0.6256680488586426,3.830418604923901,-1.4666332404978961,8.12071406313013,-3.691015337776734,-1.204401200699493,1.5152506103355026,-0.0309061,0.347112,0.33376,0.228433,0.516982,0.699738,-0.436938,-0.292341,0.264239,-0.183807,0.713791,0.0475613,0.583074,-0.385053,67.05586293106674,-3.6968755637248156,-1.928373259815432,5.53962530075383,5.027853487116273,-3.809240417160183,16.74090616337543,14.74439425597845,-0.269203,0.146137,-0.220856,0.30414,-0.0691591,0.268795,0.911299
0.7160689830780029,2.595957961278195,-2.4391062004597424,6.647479258301992,-3.5701543403410545,-0.7912049825057311,1.2126308258410345,-0.0308267,0.347155,0.333883,0.229679,0.515296,0.700797,-0.436579,-0.292268,0.26465,-0.183601,0.714058,0.0488293,0.582675,-0.385003,66.88462639591116,-3.690189802353806,-1.5794541648974665,4.8965013646281434,5.637666640804664,-3.4285742469830254,16.143726049362453,14.496650835438402,-0.268937,0.146122,-0.221069,0.307634,-0.0642564,0.269338,0.910324
0.8097198009490967,1.0353137113666635,-2.9601520494875664,4.399368312857057,-3.2505826236703235,-0.4781258539571254,0.742986141549303,-0.0306975,0.347205,0.334042,0.228568,0.515271,0.701048,-0.436788,-0.293438,0.26312,-0.18283,0.712737,0.0437067,0.583419,-0.386934,67.34794633017637,-4.098128374609359,-1.8451256195810561,4.584787081278529,4.967834664194031,-3.405165307060166,16.632773234250067,14.870033135815147,-0.269761,0.144735,-0.219657,0.302819,-0.0669954,0.270526,0.911388
0.899606466293335,1.5171316497811917,-2.627494159152538,5.305936019954586,-3.4422106394085326,-0.5888999479607228,0.7558930962690978,-0.0306634,0.347188,0.333956,0.228506,0.515066,0.701203,-0.436815,-0.296177,0.261211,-0.181465,0.714009,0.0378792,0.584722,-0.383219,67.63370082860564,-4.093765692147909,-2.611536494941223,3.3570275776309746,6.215272315419498,-2.651803217235539,15.278040166949454,14.419205122504044,-0.272289,0.143059,-0.217962,0.298437,-0.0670665,0.272762,0.912162
