# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.017389535903930664,0.0014496949920425053,-0.5938773716347177,-0.03571696412974575,-0.020096678435001413,-0.049315285604831685,0.8481325392214968,0.254969,-0.326792,-0.688228,0.333565,0.614654,0.393441,-0.596774,0.136224,-0.451091,-0.24219,0.920047,0.211534,-0.327523,-0.0386687,175.19169436165282,62.370035304476204,64.03317158659621,219.6592303661464,159.1537051370595,117.5202367821162,418.64388485843193,444.93229291038784,-0.586943,0.395143,-0.329533,0.291948,0.69893,0.63491,0.152157
0.05188393592834473,0.03505157367106109,-0.6176519627424013,-0.04577939610492288,-0.013902516155386188,-0.06496684025413207,0.9051311386336799,0.254969,-0.326792,-0.688228,0.333565,0.614654,0.393441,-0.596774,0.136224,-0.451091,-0.24219,0.920047,0.211534,-0.327523,-0.0386687,175.19169436165282,62.370035304476204,64.03317158659621,219.6592303661464,159.1537051370595,117.5202367821162,418.64388485843193,444.93229291038784,-0.586943,0.395143,-0.329533,0.291948,0.69893,0.63491,0.152157
0.08556842803955078,-0.0007905090440882337,-0.6440784149497384,-0.015167725336836418,-0.03621626968348457,-0.019766351629947138,0.9179941132180092,0.254969,-0.326792,-0.688228,0.333565,0.614654,0.393441,-0.596774,0.136224,-0.451091,-0.24219,0.920047,0.211534,-0.327523,-0.0386687,175.19169436165282,62.370035304476204,64.03317158659621,219.6592303661464,159.1537051370595,117.5202367821162,418.64388485843193,444.93229291038784,-0.586943,0.395143,-0.329533,0.291948,0.69893,0.63491,0.152157
0.1202545166015625,-0.007912668953322665,-0.6630720225324761,-0.09030619717370746,0.01499493076292756,-0.12636596439714426,0.9395160038462291,0.254969,-0.326792,-0.688228,0.333565,0.614654,0.393441,-0.596774,0.136224,-0.451091,-0.24219,0.920047,0.211534,-0.327523,-0.0386687,175.19169436165282,62.370035304476204,64.03317158659621,219.6592303661464,159.1537051370595,117.5202367821162,418.64388485843193,444.93229291038784,-0.586943,0.395143,-0.329533,0.291948,0.69893,0.63491,0.152157
0.1540534496307373,0.024841817717614456,-0.6154337068147355,-0.021327057346218502,-0.030613519610045985,-0.030171142874077687,0.8953055529776522,0.254969,-0.326792,-0.688228,0.333565,0.614654,0.393441,-0.596774,0.136224,-0.451091,-0.24219,0.920047,0.211534,-0.327523,-0.0386687,175.19169436165282,62.370035304476204,64.03317158659621,219.6592303661464,159.1537051370595,117.5202367821162,418.64388485843193,444.93229291038784,-0.586943,0.395143,-0.329533,0.291948,0.69893,0.63491,0.152157
0.1878676414489746,0.07616420847617099,-0.616195449522535,-0.01582164729126832,-0.034822792453513864,-0.024299905408539723,0.9320609287547972,0.254969,-0.326792,-0.688228,0.333565,0.614654,0.393441,-0.596774,0.136224,-0.451091,-0.24219,0.920047,0.211534,-0.327523,-0.0386687,175.19169436165282,62.370035304476204,64.03317158659621,219.6592303661464,159.1537051370595,117.5202367821162,418.64388485843193,444.93229291038784,-0.586943,0.395143,-0.329533,0.291948,0.69893,0.63491,0.152157
0.2215282917022705,0.03362621043813151,-0.6414577114995118,-0.006977143709249446,-0.0420315485272408,-0.009715520822543487,0.9380512072481233,0.254969,-0.326792,-0.688228,0.333565,0.614654,0.393441,-0.596774,0.136224,-0.451091,-0.24219,0.920047,0.211534,-0.327523,-0.0386687,175.19169436165282,62.370035304476204,64.03317158659621,219.6592303661464,159.1537051370595,117.5202367821162,418.64388485843193,444.93229291038784,-0.586943,0.395143,-0.329533,0.291948,0.69893,0.63491,0.152157
0.25454115867614746,0.04087290939762667,-0.6480182556381495,0.008167390885297781,-0.052526126274225614,0.011351269915247694,0.9528460116106696,0.254969,-0.326792,-0.688228,0.333565,0.614654,0.393441,-0.596774,0.136224,-0.451091,-0.24219,0.920047,0.211534,-0.327523,-0.0386687,175.19169436165282,62.370035304476204,64.03317158659621,219.6592303661464,159.1537051370595,117.5202367821162,418.64388485843193,444.93229291038784,-0.586943,0.395143,-0.329533,0.291948,0.69893,0.63491,0.152157
0.2875087261199951,0.02032902467153588,-0.6598096517007088,-0.03713707175141226,-0.021833983446647907,-0.05215622304373547,0.9550173358511537,0.254969,-0.326792,-0.688228,0.333565,0.614654,0.393441,-0.596774,0.136224,-0.451091,-0.24219,0.920047,0.211534,-0.327523,-0.0386687,175.19169436165282,62.370035304476204,64.03317158659621,219.6592303661464,159.1537051370595,117.5202367821162,418.64388485843193,444.93229291038784,-0.586943,0.395143,-0.329533,0.291948,0.69893,0.63491,0.152157
0.3200654983520508,0.04368264213275165,-0.5907725944905358,-0.02180380413558433,-0.02923532472632442,-0.031313624687117576,0.8731391257390928,0.254969,-0.326792,-0.688228,0.333565,0.614654,0.393441,-0.596774,0.136224,-0.451091,-0.24219,0.920047,0.211534,-0.327523,-0.0386687,175.19169436165282,62.370035304476204,64.03317158659621,219.6592303661464,159.1537051370595,117.5202367821162,418.64388485843193,444.93229291038784,-0.586943,0.395143,-0.329533,0.291948,0.69893,0.63491,0.152157
0.35298657417297363,0.04641550567360686,-0.6417098358933285,-0.022468577202631845,-0.030950856785013494,-0.03223087468642181,0.9476460826829005,0.254969,-0.326792,-0.688228,0.333565,0.614654,0.393441,-0.596774,0.136224,-0.451091,-0.24219,0.920047,0.211534,-0.327523,-0.0386687,175.19169436165282,62.370035304476204,64.03317158659621,219.6592303661464,159.1537051370595,117.5202367821162,418.64388485843193,444.93229291038784,-0.586943,0.395143,-0.329533,0.291948,0.69893,0.63491,0.152157
0.38567209243774414,0.03232576124586888,-0.6908174250600918,-0.02816732374897145,-0.029444846969745555,-0.03999493949436275,1.0072880849923405,0.254969,-0.326792,-0.688228,0.333565,0.614654,0.393441,-0.596774,0.136224,-0.451091,-0.24219,0.920047,0.211534,-0.327523,-0.0386687,175.19169436165282,62.370035304476204,64.03317158659621,219.6592303661464,159.1537051370595,117.5202367821162,418.64388485843193,444.93229291038784,-0.586943,0.395143,-0.329533,0.291948,0.69893,0.63491,0.152157
0.4186832904815674,0.01197570838881571,-0.6280429084159609,-0.018577792279140946,-0.033540140305891634,-0.025378840101708593,0.9041286238294651,0.254969,-0.326792,-0.688228,0.333565,0.614654,0.393441,-0.596774,0.136224,-0.451091,-0.24219,0.920047,0.211534,-0.327523,-0.0386687,175.19169436165282,62.370035304476204,64.03317158659621,219.6592303661464,159.1537051370595,117.5202367821162,418.64388485843193,444.93229291038784,-0.586943,0.395143,-0.329533,0.291948,0.69893,0.63491,0.152157
0.45229029655456543,-0.03780204329290246,-0.689836166890814,-0.03879837582000887,-0.021490085654543335,-0.05186208280670883,0.9571643593975777,0.254969,-0.326792,-0.688228,0.333565,0.614654,0.393441,-0.596774,0.136224,-0.451091,-0.24219,0.920047,0.211534,-0.327523,-0.0386687,175.19169436165282,62.370035304476204,64.03317158659621,219.6592303661464,159.1537051370595,117.5202367821162,418.64388485843193,444.93229291038784,-0.586943,0.395143,-0.329533,0.291948,0.69893,0.63491,0.152157
0.4854717254638672,-0.025035291309526062,-0.6737987146304122,-0.04220857842253723,-0.018813623201764416,-0.05747480342973938,0.9432966021563177,0.254969,-0.326792,-0.688228,0.333565,0.614654,0.393441,-0.596774,0.136224,-0.451091,-0.24219,0.920047,0.211534,-0.327523,-0.0386687,175.19169436165282,62.370035304476204,64.03317158659621,219.6592303661464,159.1537051370595,117.5202367821162,418.64388485843193,444.93229291038784,-0.586943,0.395143,-0.329533,0.291948,0.69893,0.63491,0.152157
0.5196208953857422,-0.005319967165267881,-0.6199354973097673,-0.0748650051475451,0.006083122465504925,-0.10431936935862353,0.8802878610065494,0.254969,-0.326792,-0.688228,0.333565,0.614654,0.393441,-0.596774,0.136224,-0.451091,-0.24219,0.920047,0.211534,-0.327523,-0.0386687,175.19169436165282,62.370035304476204,64.03317158659621,219.6592303661464,159.1537051370595,117.5202367821162,418.64388485843193,444.93229291038784,-0.586943,0.395143,-0.329533,0.291948,0.69893,0.63491,0.152157
0.5539939403533936,0.024912320891354027,-0.6524186870534414,-0.018594961312944244,-0.03444643480670579,-0.02567772904388892,0.9475958532679702,0.254969,-0.326792,-0.688228,0.333565,0.614654,0.393441,-0.596774,0.136224,-0.451091,-0.24219,0.920047,0.211534,-0.327523,-0.0386687,175.19169436165282,62.370035304476204,64.03317158659621,219.6592303661464,159.1537051370595,117.5202367821162,418.64388485843193,444.93229291038784,-0.586943,0.395143,-0.329533,0.291948,0.69893,0.63491,0.152157
0.5882465839385986,0.018033691595437214,-0.6462219807969353,-0.017482536452590965,-0.03447923201219691,-0.02400520476918782,0.9342083223169039,0.254969,-0.326792,-0.688228,0.333565,0.614654,0.393441,-0.596774,0.136224,-0.451091,-0.24219,0.920047,0.211534,-0.327523,-0.0386687,175.19169436165282,62.370035304476204,64.03317158659621,219.6592303661464,159.1537051370595,117.5202367821162,418.64388485843193,444.93229291038784,-0.586943,0.395143,-0.329533,0.291948,0.69893,0.63491,0.152157
0.6227648258209229,0.04656211639581401,-0.6658344501794895,-0.006994575636130248,-0.042937744701206385,-0.010014725558765938,0.9815192685965968,0.254969,-0.326792,-0.688228,0.333565,0.614654,0.393441,-0.596774,0.136224,-0.451091,-0.24219,0.920047,0.211534,-0.327523,-0.0386687,175.19169436165282,62.370035304476204,64.03317158659621,219.6592303661464,159.1537051370595,117.5202367821162,418.64388485843193,444.93229291038784,-0.586943,0.395143,-0.329533,0.291948,0.69893,0.63491,0.152157
0.6572442054748535,0.012998585768662266,-0.6373304901831017,-0.03992330130350883,-0.019087361270555644,-0.05553120403077071,0.9177742784805725,0.254969,-0.326792,-0.688228,0.333565,0.614654,0.393441,-0.596774,0.136224,-0.451091,-0.24219,0.920047,0.211534,-0.327523,-0.0386687,175.19169436165282,62.370035304476204,64.03317158659621,219.6592303661464,159.1537051370595,117.5202367821162,418.64388485843193,444.93229291038784,-0.586943,0.395143,-0.329533,0.291948,0.69893,0.63491,0.152157
0.693011999130249,0.0500140573094462,-0.6203021121702366,-0.025573499926302107,-0.027970638664565093,-0.03677001385953133,0.9198326428063636,0.254969,-0.326792,-0.688228,0.333565,0.614654,0.393441,-0.596774,0.136224,-0.451091,-0.24219,0.920047,0.211534,-0.327523,-0.0386687,175.19169436165282,62.370035304476204,64.03317158659621,219.6592303661464,159.1537051370595,117.5202367821162,418.64388485843193,444.93229291038784,-0.586943,0.395143,-0.329533,0.291948,0.69893,0.63491,0.152157
0.7274255752563477,0.03501306511388602,-0.622380931221241,-0.002785914347484756,-0.04394851800126046,-0.0037955386628337143,0.9118769632531457,0.254969,-0.326792,-0.688228,0.333565,0.614654,0.393441,-0.596774,0.136224,-0.451091,-0.24219,0.920047,0.211534,-0.327523,-0.0386687,175.19169436165282,62.370035304476204,64.03317158659621,219.6592303661464,159.1537051370595,117.5202367821162,418.64388485843193,444.93229291038784,-0.586943,0.395143,-0.329533,0.291948,0.69893,0.63491,0.152157
0.7622382640838623,0.039729157195928816,-0.6802833812568994,0.02475281812119986,-0.06526829323768275,0.035137012802438805,0.9973233967360174,0.254969,-0.326792,-0.688228,0.333565,0.614654,0.393441,-0.596774,0.136224,-0.451091,-0.24219,0.920047,0.211534,-0.327523,-0.0386687,175.19169436165282,62.370035304476204,64.03317158659621,219.6592303661464,159.1537051370595,117.5202367821162,418.64388485843193,444.93229291038784,-0.586943,0.395143,-0.329533,0.291948,0.69893,0.63491,0.152157
0.7965762615203857,0.017566324545591084,-0.6567434520283663,-0.023219943895581824,-0.031340494901367054,-0.032150116012377036,0.948733083343916,0.254969,-0.326792,-0.688228,0.333565,0.614654,0.393441,-0.596774,0.136224,-0.451091,-0.24219,0.920047,0.211534,-0.327523,-0.0386687,175.19169436165282,62.370035304476204,64.03317158659621,219.6592303661464,159.1537051370595,117.5202367821162,418.64388485843193,444.93229291038784,-0.586943,0.395143,-0.329533,0.291948,0.69893,0.63491,0.152157
0.831223726272583,0.04777144369370401,-0.6561390449151754,-0.00038464526605158693,-0.047011298759521196,-0.0005549112231804842,0.9690803027016291,0.254969,-0.326792,-0.688228,0.333565,0.614654,0.393441,-0.596774,0.136224,-0.451091,-0.24219,0.920047,0.211534,-0.327523,-0.0386687,175.19169436165282,62.370035304476204,64.03317158659621,219.6592303661464,159.1537051370595,117.5202367821162,418.64388485843193,444.93229291038784,-0.586943,0.395143,-0.329533,0.291948,0.69893,0.63491,0.152157
0.8658204078674316,0.03963711973608352,-0.6246251040031013,-0.03187702179677401,-0.023593909141982394,-0.04515466438493947,0.9183233787051102,0.254969,-0.326792,-0.688228,0.333565,0.614654,0.393441,-0.596774,0.136224,-0.451091,-0.24219,0.920047,0.211534,-0.327523,-0.0386687,175.19169436165282,62.370035304476204,64.03317158659621,219.6592303661464,159.1537051370595,117.5202367821162,418.64388485843193,444.93229291038784,-0.586943,0.395143,-0.329533,0.291948,0.69893,0.63491,0.152157
0.9004600048065186,-0.011818425306676691,-0.6538932777805561,-0.0043289312713293135,-0.04383899034256593,-0.004007030826724729,0.9244981477395404,0.254969,-0.326792,-0.688228,0.333565,0.614654,0.393441,-0.596774,0.136224,-0.451091,-0.24219,0.920047,0.211534,-0.327523,-0.0386687,175.19169436165282,62.370035304476204,64.03317158659621,219.6592303661464,159.1537051370595,117.5202367821162,418.64388485843193,444.93229291038784,-0.586943,0.395143,-0.329533,0.291948,0.69893,0.63491,0.152157
0.935194730758667,0.03861415078884857,-0.6153385002275986,-0.010531312653018467,-0.03804678800005384,-0.015002015691095898,0.9046791085129057,0.254969,-0.326792,-0.688228,0.333565,0.614654,0.393441,-0.596774,0.136224,-0.451091,-0.24219,0.920047,0.211534,-0.327523,-0.0386687,175.19169436165282,62.370035304476204,64.03317158659621,219.6592303661464,159.1537051370595,117.5202367821162,418.64388485843193,444.93229291038784,-0.586943,0.395143,-0.329533,0.291948,0.69893,0.63491,0.152157
0.9694228172302246,-0.001130467300976953,-0.6101578258092449,-0.033496402512407895,-0.021605501248270896,-0.04617938476999119,0.8693404901129905,0.254969,-0.326792,-0.688228,0.333565,0.614654,0.393441,-0.596774,0.136224,-0.451091,-0.24219,0.920047,0.211534,-0.327523,-0.0386687,175.19169436165282,62.370035304476204,64.03317158659621,219.6592303661464,159.1537051370595,117.5202367821162,418.64388485843193,444.93229291038784,-0.586943,0.395143,-0.329533,0.291948,0.69893,0.63491,0.152157
1.0044701099395752,-0.017660832480025406,-0.6216026699569775,-0.05083576270136284,-0.010697676033880811,-0.07009095853199726,0.8739352249828687,0.254969,-0.326792,-0.688228,0.333565,0.614654,0.393441,-0.596774,0.136224,-0.451091,-0.24219,0.920047,0.211534,-0.327523,-0.0386687,175.19169436165282,62.370035304476204,64.03317158659621,219.6592303661464,159.1537051370595,117.5202367821162,418.64388485843193,444.93229291038784,-0.586943,0.395143,-0.329533,0.291948,0.69893,0.63491,0.152157
1.0403633117675781,0.0520810651678226,-0.6431839780028922,-0.009728807908476121,-0.03982638756056338,-0.014612745194812019,0.9532176959318553,0.254969,-0.326792,-0.688228,0.333565,0.614654,0.393441,-0.596774,0.136224,-0.451091,-0.24219,0.920047,0.211534,-0.327523,-0.0386687,175.19169436165282,62.370035304476204,64.03317158659621,219.6592303661464,159.1537051370595,117.5202367821162,418.64388485843193,444.93229291038784,-0.586943,0.395143,-0.329533,0.291948,0.69893,0.63491,0.152157
1.0751190185546875,0.0010502257093180248,-0.6413348304450861,-0.022899379626465134,-0.030852226688857183,-0.030881862123728968,0.9153125846414306,0.254969,-0.326792,-0.688228,0.333565,0.614654,0.393441,-0.596774,0.136224,-0.451091,-0.24219,0.920047,0.211534,-0.327523,-0.0386687,175.19169436165282,62.370035304476204,64.03317158659621,219.6592303661464,159.1537051370595,117.5202367821162,418.64388485843193,444.93229291038784,-0.586943,0.395143,-0.329533,0.291948,0.69893,0.63491,0.152157
1.109266757965088,0.049273110815096145,-0.619474114462839,-0.026445797724679823,-0.02703583468645985,-0.03808465045216303,0.9177448592092611,0.254969,-0.326792,-0.688228,0.333565,0.614654,0.393441,-0.596774,0.136224,-0.451091,-0.24219,0.920047,0.211534,-0.327523,-0.0386687,175.19169436165282,62.370035304476204,64.03317158659621,219.6592303661464,159.1537051370595,117.5202367821162,418.64388485843193,444.93229291038784,-0.586943,0.395143,-0.329533,0.291948,0.69893,0.63491,0.152157
1.144075632095337,0.034597926153541646,-0.6013209329474315,-0.03385702171994163,-0.021183426914585562,-0.04793208434387848,0.8816415391162074,0.254969,-0.326792,-0.688228,0.333565,0.614654,0.393441,-0.596774,0.136224,-0.451091,-0.24219,0.920047,0.211534,-0.327523,-0.0386687,175.19169436165282,62.370035304476204,64.03317158659621,219.6592303661464,159.1537051370595,117.5202367821162,418.64388485843193,444.93229291038784,-0.586943,0.395143,-0.329533,0.291948,0.69893,0.63491,0.152157
1.1788742542266846,0.026748164558251287,-0.6352612201335984,-0.005865502077956792,-0.04206376065197724,-0.00804411412115156,0.9246644187382088,0.254969,-0.326792,-0.688228,0.333565,0.614654,0.393441,-0.596774,0.136224,-0.451091,-0.24219,0.920047,0.211534,-0.327523,-0.0386687,175.19169436165282,62.370035304476204,64.03317158659621,219.6592303661464,159.1537051370595,117.5202367821162,418.64388485843193,444.93229291038784,-0.586943,0.395143,-0.329533,0.291948,0.69893,0.63491,0.152157
