# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.020717382431030273,2.9409121036007244,-5.027896513487356,0.4330211487969961,-0.12289820979099708,-0.5013403047446334,-0.5890876976935205,-0.382323,0.296982,0.167445,-0.495115,-0.461905,0.68179,-0.276886,-0.347141,0.151912,-0.0742699,0.592363,-0.265504,-0.512291,0.562291,87.01642454165179,3.805710190230554,3.999079458759565,-10.517550815156103,-8.6815957669379,-55.38414360606875,19.24457637369714,10.547490745278905,-0.502839,-0.0347776,-0.207089,-0.278914,-0.221325,0.290762,0.888076
0.07900071144104004,6.609089410100593,-2.3186566553296575,1.569495169629915,0.2966819283712701,-0.8005046476543433,-1.043498057671011,-0.382092,0.297046,0.16751,-0.494069,-0.461886,0.682598,-0.276796,-0.345369,0.154044,-0.0742858,0.590599,-0.259076,-0.528104,0.55243,85.38544991210205,4.853617939754986,4.785417236779735,-8.709377788827858,-9.165273706479072,-57.36311194866384,21.37086126938388,11.361836809723647,-0.501482,-0.0249961,-0.215807,-0.268175,-0.239993,0.279373,0.890189
0.14538097381591797,7.951543078974398,-1.725342262722597,-1.2060693079908804,-0.16849123494469945,-0.83553087106749,-1.1745710509539966,-0.382252,0.297342,0.167683,-0.492996,-0.462987,0.683011,-0.275852,-0.344969,0.158319,-0.0754399,0.597613,-0.252408,-0.540843,0.535387,83.19691518729337,4.776678026963473,5.817848570632808,-7.6875077162723215,-9.493363559270989,-56.62555721736662,20.443712700183102,10.755460762239261,-0.501507,-0.0107923,-0.227586,-0.25418,-0.253176,0.260438,0.896363
0.21246910095214844,12.19790789636111,0.17136250691159946,-0.312334379817858,0.0909457970438341,-0.9675933182749812,-1.8113801899060944,-0.38188,0.297351,0.167885,-0.494861,-0.461907,0.682825,-0.27478,-0.343059,0.16224,-0.0747711,0.60263,-0.254095,-0.564962,0.503081,80.13061930538315,5.405139512677092,9.116525561954706,-8.636269909864584,-11.037876796349664,-56.467188346452886,19.71702680428619,10.283046871160058,-0.499725,0.0121469,-0.245235,-0.2179,-0.274922,0.237782,0.905758
0.286984920501709,12.99614407785296,-3.2066362566224362,-1.9500291722950847,-0.22102192586119548,-0.32977953506263175,-2.4155182405578532,-0.382299,0.297565,0.168009,-0.496493,-0.46141,0.683011,-0.272197,-0.345176,0.171145,-0.078761,0.631558,-0.236252,-0.589864,0.444275,72.98417728792337,4.4329793012514935,12.27681529821617,-6.211209069484116,-11.762073951190313,-53.753150959934935,16.168808880351794,7.674031544346442,-0.504128,0.048618,-0.268155,-0.167063,-0.281951,0.18676,0.926129
0.34795641899108887,11.52696638455324,-3.7190864659969645,-1.8606594186787038,-0.15434796071607493,-0.057722607306146395,-2.3375842899249326,-0.382457,0.297701,0.168117,-0.496694,-0.461629,0.682887,-0.271771,-0.348809,0.181404,-0.0848098,0.651774,-0.205256,-0.60141,0.413966,67.39449295789609,3.9807554053297634,12.065996661375948,-4.2902397089487465,-10.8636032718072,-52.06522845712937,15.409452254079763,7.282981471687103,-0.513596,0.0830602,-0.283319,-0.140922,-0.282523,0.146476,0.937479
0.41377806663513184,8.004701557027571,-4.075436690325729,-1.9584096443970054,-0.12868633563889018,0.004441074193428584,-1.798417569544596,-0.382772,0.297864,0.168232,-0.496796,-0.46271,0.682041,-0.27187,-0.352422,0.19476,-0.0910332,0.673806,-0.169092,-0.619435,0.365641,59.8845494530698,3.692523551847624,13.080892126303286,-3.1034570948553153,-10.13219704610018,-50.853300603859196,17.455354268006445,9.155748617995068,-0.523493,0.126986,-0.296812,-0.114062,-0.282865,0.0866226,0.948406
0.4774456024169922,8.276666285185678,-4.649125208362953,0.5554459142300495,0.39767824917481276,-0.2489889724296464,-1.8956527806734473,-0.38272,0.297968,0.168313,-0.495738,-0.463259,0.682344,-0.272105,-0.352883,0.201577,-0.0931627,0.686515,-0.153274,-0.627143,0.334508,55.825918697935315,3.1298632149248515,14.215239113166458,-2.4643389590003864,-10.23574932155557,-49.22627487221492,17.18630285341389,8.29016574941752,-0.525801,0.154831,-0.303163,-0.0884287,-0.282362,0.0563249,0.953561
0.5431084632873535,8.617104850533245,-3.1159920337217057,3.565377817468901,0.9131263518100933,-0.7139278849508813,-1.7426173388215984,-0.382571,0.298041,0.168264,-0.494931,-0.463285,0.682999,-0.271888,-0.353538,0.207757,-0.0951598,0.696916,-0.131855,-0.63405,0.308064,51.76974850929123,2.9120745720363894,14.473839412008392,0.4786581797900311,-10.176501573875623,-48.61624778248274,16.445389375269553,8.04494112802246,-0.528528,0.177663,-0.306234,-0.0723183,-0.286498,0.0294195,0.954894
0.6093416213989258,6.67390908205769,-2.593316904781104,2.273914158451118,0.6413097861023368,-0.7102452346374918,-1.4605753910951274,-0.38263,0.298054,0.16828,-0.495177,-0.463382,0.682715,-0.271988,-0.355271,0.21245,-0.0966736,0.702264,-0.120683,-0.636884,0.294346,49.62309764904547,2.817693640111313,14.654280698811949,-0.039777369836816234,-9.5211585624227,-48.230881736132496,16.794629288973326,8.25345879041509,-0.532532,0.192872,-0.307256,-0.0579544,-0.278917,0.0126834,0.958481
0.670459508895874,9.55410379898942,-2.193268654542585,2.549452550340361,0.6578966604445255,-0.8435137058330824,-1.9153546460020734,-0.382912,0.298048,0.168408,-0.496056,-0.464475,0.681563,-0.271409,-0.357306,0.214871,-0.0974419,0.707788,-0.116672,-0.634664,0.287445,48.7210212941023,2.3628803798761453,14.967576713483277,-1.0932398965684076,-9.215144079836758,-47.20963074119802,16.70008974223276,7.775131989992681,-0.536511,0.200103,-0.306805,-0.0517602,-0.273747,0.00320443,0.960403
