# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.04956483840942383,-13.494090064097298,9.428314838520807,-20.99579046833577,-0.8833593167124617,-2.4419093464597355,-0.27152989494224306,-0.308581,0.26402,0.263544,0.266844,0.659033,0.4215,-0.562857,-0.519783,0.303824,-0.266786,0.584354,0.354,0.536059,-0.495838,35.193217573277906,-0.8043943812740779,12.700282495256037,4.633012518210837,-10.493820327088788,-8.48640956156294,5.470442359877894,21.557960297789535
0.05053067207336426,-13.494090064097298,9.428314838520807,-20.99579046833577,-0.8833593167124617,-2.4419093464597355,-0.27152989494224306,-0.308581,0.26402,0.263544,0.266844,0.659033,0.4215,-0.562857,-0.519783,0.303824,-0.266786,0.584354,0.354,0.536059,-0.495838,35.193217573277906,-0.8043943812740779,12.700282495256037,4.633012518210837,-10.493820327088788,-8.48640956156294,5.470442359877894,21.557960297789535
0.10351800918579102,-15.76534715820085,10.606223697779193,-21.032857578726095,-0.950817746367971,-2.4504833597811033,-0.8762820058124966,-0.308781,0.264131,0.263415,0.2675,0.659168,0.420558,-0.563092,-0.524923,0.30443,-0.264832,0.588796,0.349561,0.546352,-0.482313,34.325544059511756,-0.6682794093197271,10.660494134698759,5.63956160919262,-9.871570855767814,-8.615116165339249,6.925497792897239,21.304458159290398
0.10449028015136719,-15.76534715820085,10.606223697779193,-21.032857578726095,-0.950817746367971,-2.4504833597811033,-0.8762820058124966,-0.308781,0.264131,0.263415,0.2675,0.659168,0.420558,-0.563092,-0.524923,0.30443,-0.264832,0.588796,0.349561,0.546352,-0.482313,34.325544059511756,-0.6682794093197271,10.660494134698759,5.63956160919262,-9.871570855767814,-8.615116165339249,6.925497792897239,21.304458159290398
0.15700793266296387,-17.474605540021617,11.267817587257921,-21.413874412282958,-1.0184993271031002,-2.4929057622014827,-1.36515543015038,-0.308881,0.264251,0.263415,0.267925,0.65879,0.420964,-0.563028,-0.533261,0.305301,-0.261839,0.5956,0.338135,0.562063,-0.463692,33.57981741774028,-0.8063120141944573,7.598926940761906,5.233229838429828,-9.994456661567877,-8.07628256301668,6.9684078956458855,20.35434276410567
0.15796828269958496,-17.474605540021617,11.267817587257921,-21.413874412282958,-1.0184993271031002,-2.4929057622014827,-1.36515543015038,-0.308881,0.264251,0.263415,0.267925,0.65879,0.420964,-0.563028,-0.533261,0.305301,-0.261839,0.5956,0.338135,0.562063,-0.463692,33.57981741774028,-0.8063120141944573,7.598926940761906,5.233229838429828,-9.994456661567877,-8.07628256301668,6.9684078956458855,20.35434276410567
0.20992207527160645,-17.85338016737977,10.819860753807463,-20.153670244569046,-0.8668051200212259,-2.2086436186562697,-1.5524108748125987,-0.309078,0.264459,0.263353,0.268361,0.65846,0.420737,-0.563376,-0.544338,0.3042,-0.258895,0.61167,0.321371,0.579374,-0.432327,32.82656662903523,-0.11304423886523551,2.7618734460865326,4.322654624934959,-9.19596215443461,-7.903770733775087,7.758654944897688,17.732958289514578
0.21088504791259766,-17.85338016737977,10.819860753807463,-20.153670244569046,-0.8668051200212259,-2.2086436186562697,-1.5524108748125987,-0.309078,0.264459,0.263353,0.268361,0.65846,0.420737,-0.563376,-0.544338,0.3042,-0.258895,0.61167,0.321371,0.579374,-0.432327,32.82656662903523,-0.11304423886523551,2.7618734460865326,4.322654624934959,-9.19596215443461,-7.903770733775087,7.758654944897688,17.732958289514578
0.2630739212036133,-19.630894623668908,10.753122279090654,-20.326069635119605,-0.8007220492825141,-2.1379734039994673,-1.7052522253199853,-0.309067,0.264456,0.263416,0.268226,0.658754,0.41876,-0.564569,-0.551989,0.303862,-0.256371,0.615618,0.312255,0.591998,-0.415993,31.94795785907348,-0.2854383146201478,-0.03105153980916775,4.555774592201383,-8.877791334704792,-8.081995571741746,8.602154272864277,17.407777499295847
0.26402997970581055,-19.630894623668908,10.753122279090654,-20.326069635119605,-0.8007220492825141,-2.1379734039994673,-1.7052522253199853,-0.309067,0.264456,0.263416,0.268226,0.658754,0.41876,-0.564569,-0.551989,0.303862,-0.256371,0.615618,0.312255,0.591998,-0.415993,31.94795785907348,-0.2854383146201478,-0.03105153980916775,4.555774592201383,-8.877791334704792,-8.081995571741746,8.602154272864277,17.407777499295847
