# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
1.0021288394927979,-8.328225813346409,3.21083646571701,-8.370904187902052,-0.46443607805187614,0.48004856185314915,0.5946714532479933,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-356.91024874256425,70.0,94.35745120883254,0.8821636718635818,0.0,0.4709429435124416,0.0
1.034454345703125,-7.762400045930024,3.6043059070832406,-7.809909428936905,-0.2748998099972625,0.5587608211772361,0.4888333868532639,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-357.9926178574508,70.0,92.7742254388296,0.8866390882460867,0.0,0.46246202784028445,0.0
1.068601369857788,-7.897218086764472,3.4591938988386666,-7.11340346268502,-0.10663995067612903,0.374761755112354,0.6220225155700941,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-359.11169127894925,70.0,91.20304844426039,0.8910582235626907,0.0,0.45388901971880957,0.0
1.1010730266571045,-8.44454017087005,3.538187955520091,-7.791104401119457,-0.24962397823909993,0.47944336057926723,0.622091276546205,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-361.4573392063275,70.0,88.10452007254406,0.899709619620286,0.0,0.43648894643818914,0.0
1.1353788375854492,-9.081199672140457,3.495109382475264,-7.445950455346329,-0.26819818662022366,0.5681561406767959,0.7334893393594972,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-362.68235390504765,70.0,86.58090506530624,0.9039333353038093,0.0,0.42767338627337004,0.0
1.1511070728302002,-8.289381818239136,3.3426379254901626,-7.03912392262486,-0.18745013294138663,0.5270033704032439,0.646188453412901,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-363.94095632746354,70.0,85.07680017421207,0.9080836961034703,0.0,0.41878873059224064,0.0
1.18546724319458,-8.49600892436812,2.6775813304196663,-6.389389593849084,-0.20573950184525105,0.5289870282593823,0.7579186945965226,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-365.2321202454118,70.0,83.59394487696589,0.9121569358477578,0.0,0.40984109650549866,0.0
1.2082641124725342,-8.820772148095216,3.4593530900227956,-6.0714423132723505,-0.10850788783307971,0.4515178489781476,0.6570168954227616,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-366.55472510117295,70.0,82.13401739431069,0.9161495036447089,0.0,0.4008367335606275,0.0
1.2520809173583984,-8.758330689712544,4.173625961936615,-6.363570302312006,-0.24988117281985708,0.36414915980466744,0.7069214926066192,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188133274,70.0,79.28932188135772,0.923879532511253,0.0,0.38268343236517127,0.0
1.2853598594665527,-8.793479714710193,3.4086353449737428,-6.01873393766868,-0.4169408330031271,0.521564005241429,0.7852724611679835,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-370.6986295529797,70.0,77.90755896652647,0.9276110203999129,0.0,0.37354758041330205,0.0
1.3008654117584229,-9.375795926553836,3.3428560306901196,-6.379111890173001,-0.45311712033707097,0.6452520018052788,0.7127723843256967,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-372.1340173942848,70.0,76.55472510119684,0.9312498990571842,0.0,0.3643811541586422,0.0
1.3340632915496826,-9.181412697179962,3.560741293097788,-7.026049946043599,-0.5780531555363324,0.8350074925348178,0.8925369271087878,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-373.5939448769397,70.0,75.23212024543507,0.9347937733921983,0.0,0.35519093629648746,0.0
1.3674445152282715,-8.87383589410773,3.1112980227097036,-7.3667081287672165,-0.5852046535335746,1.0066140994052162,0.8722883818029454,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-375.07680017418545,70.0,73.94095632748623,0.9382404906859269,0.0,0.34598378811359226,0.0
1.4009954929351807,-8.563298390566807,3.4749574921961903,-7.096768319632879,-0.47137135755635706,1.0049121183041705,0.9531816061995837,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-378.1045200725168,70.0,71.45733920634899,0.9448350670716319,0.0,0.3275464791930222,0.0
1.4343867301940918,-8.175439277000352,2.724988629190954,-6.876421869800805,-0.47768011059366694,0.8297130929192185,1.0662616835981333,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-379.64584980024944,70.0,70.2668415672253,0.947979847973507,0.0,0.3183303438821478,0.0
1.4677083492279053,-8.854912179710968,2.3857848320826074,-6.234734933298115,-0.4109239993385711,0.7376271183479355,0.9145017131533578,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-381.20304844423254,70.0,69.11169127896952,0.951021316062449,0.0,0.309125308564096,0.0
1.4843065738677979,-9.013514829719329,1.8968098877392747,-5.6850215264502575,-0.46317360978217126,0.6249271591455235,0.9775284222066862,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-382.7742254388015,70.0,67.99261785747035,0.9539585476909613,0.0,0.2999384758368819,0.0
1.5183863639831543,-8.733039040196342,1.8409041112193485,-5.080216614678404,-0.5957644453964412,0.6601931015492875,0.9714682959515974,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-385.9507629929186,70.0,65.86510843322881,0.9595178256988538,0.0,0.2816479046010179,0.0
1.5509803295135498,-9.441055857864853,1.9427219052859224,-4.84631106691519,-0.6008087469291366,0.5672311173213709,1.1615659264390217,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-387.5521707049587,70.0,64.85761806104902,0.9621392361268482,0.0,0.2725584163170257,0.0
1.5840415954589844,-9.394584937513244,1.7088279670838875,-4.952513028691942,-0.7947170735196527,0.6989426089597739,1.1091380640467836,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-389.1596628000242,70.0,63.888095402593976,0.9646551316335958,0.0,0.2635156105678938,0.0
1.617398977279663,-9.130415243565807,1.2783097638111651,-4.89997051942506,-0.9732110862348242,0.7185441397417632,1.143989376118684,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-390.77121211285646,70.0,62.956755327236166,0.9670657802672056,0.0,0.2545265735364008,0.0
1.6340932846069336,-9.389557014900962,1.1921789620865435,-4.6132172227656305,-1.1552511805761743,0.7350750298728358,1.0742056532683812,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-392.3847816365361,70.0,62.06371067528691,0.9693716762024592,0.0,0.2455983578455576,0.0
1.6679635047912598,-9.070447016094821,1.1798080776550721,-5.11090947556716,-1.3003749379691416,0.7315756580820433,1.222575254560705,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-395.609818089529,70.0,60.392457069980466,0.9736722829833956,0.0,0.22795237517933944,0.0
1.700883388519287,-8.49184417460722,1.185123113201551,-5.042134368891959,-1.1840596605614118,0.7707409993142114,1.1217735044991395,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-397.21721236185925,70.0,59.61397739744409,0.9756690591654424,0.0,0.2192484594865387,0.0
1.7340891361236572,-8.23462413774921,1.3914971105887306,-4.715588001708102,-1.2359904251800742,0.6303766732206044,1.117127047684362,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-398.81849219618135,70.0,58.87325631295704,0.9775651990712511,0.0,0.21063304955487214,0.0
1.7677388191223145,-8.885698469697953,0.9962432656723541,-4.186707943397938,-1.0567682200698192,0.4394346346311605,1.2515983204634518,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-400.41165388673323,70.0,58.16992403348348,0.9793622311650488,0.0,0.20211288966173674,0.0
1.8009178638458252,-9.069874534914923,0.8165996165073629,-3.639276722737196,-0.8871024294460961,0.6113448354100506,1.1640870470447646,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-403.56572234489124,70.0,56.87350853945779,0.9826659947829227,0.0,0.18538485023671414,0.0
1.834547519683838,-9.641449043048883,0.19732624747425964,-4.3445267219425014,-1.0494314049891669,0.7933687378922558,1.0475691979011157,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-405.1227495178846,70.0,56.2792584386584,0.9841766649370975,0.0,0.17718998897593524,0.0
1.8518717288970947,-10.163952746771264,-0.28546397651571287,-4.613862129183779,-0.9333138552144573,0.6641138637045239,1.0536255134742185,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-406.6639077249887,70.0,55.72007132039222,0.9855960853199646,0.0,0.16911639956539123,0.0
1.8842787742614746,-10.26071988900379,-0.12078499093896367,-4.044165693101058,-0.7835838631453745,0.6601442344917018,0.9727273235812784,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-408.1873461496059,70.0,55.1951738834198,0.9869266085089109,0.0,0.16117031183533467,0.0
1.9176251888275146,-10.59321067640906,-0.21211591796671225,-3.4358439446586813,-0.9347588310239361,0.516990410861219,1.11848387627574,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-409.6912560860428,70.0,54.70372492925988,0.9881707217650706,0.0,0.1533578320344266,0.0
1.950880765914917,-11.107998828076585,-0.12013472793934188,-3.3600280993795586,-1.0289720929838941,0.5192255402396698,0.9890315824137357,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-412.63348479578514,70.0,53.81749719633265,0.9904102756021551,0.0,0.1381574680633054,0.0
1.9843707084655762,-11.187028741191753,0.5751114686780925,-3.4470456874300233,-1.0153575824927348,0.4420014802951592,1.037165941586843,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-414.0684234633005,70.0,53.42074064106053,0.9914112652147429,0.0,0.1307811270990683,0.0
2.001582145690918,-11.975395651888501,0.25347571422238885,-2.81174277716868,-1.019202603125394,0.5834251849192469,0.9801319678150926,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-415.4770781433804,70.0,53.05348740870495,0.9923369200813176,0.0,0.12356147070800337,0.0
2.0344083309173584,-12.411107012360414,-0.5002327011625245,-3.146838214972052,-0.8971778805319603,0.48992695896638944,0.7925463841413802,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-416.8578915736076,70.0,52.71463204787115,0.9931902334198843,0.0,0.11650390654117883,0.0
2.0677387714385986,-12.694405017840815,-0.910148068473027,-2.4147740770371975,-1.0060336458061634,0.33514120709193707,0.6950674218424553,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-418.2093627421074,70.0,52.40303217878672,0.9939742648107477,0.0,0.10961368935463116,0.0
2.100939989089966,-12.114453660343303,-0.41887873054193503,-3.1510264099265317,-0.8070060270205919,0.38181784924139334,0.8613796885021268,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-420.8185627599844,70.0,51.85687764592292,0.9953469805903795,0.0,0.09635553035303501,0.0
2.1343655586242676,-12.479236944802063,-0.02301435354001935,-2.633490676400706,-0.8770684425362925,0.2527695476045543,0.8079261078866106,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-422.07358069373396,70.0,51.619902973945315,0.9959420089193313,0.0,0.0899973047914581,0.0
2.1677255630493164,-12.750075177474326,0.5970607409206679,-2.5753500855650326,-1.0102220172703127,0.08405947037880546,0.7941840501158055,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-423.29383560244344,70.0,51.40535475431835,0.9964804193903702,0.0,0.08382585383753513,0.0
2.184393882751465,-12.304301025082824,1.1862608912307995,-2.716028246619854,-1.0458664961259934,0.23130392053340215,0.8268350940137448,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-424.478120811748,70.0,51.211988245206044,0.9969654250644652,0.0,0.07784562432166751,0.0
2.2181880474090576,-12.40506752628316,1.0794510995065614,-3.3220909065306126,-1.1647092797054504,0.28347597800503305,0.7323246930148265,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-426.7342528690252,70.0,50.883805798159116,0.9977880391191329,0.0,0.06647577747417195,0.0
2.251077890396118,-12.365050090607559,0.9508539673801848,-3.71967285762888,-0.9751464282614914,0.43123495201309714,0.6454281597211916,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-427.8039825471521,70.0,50.74650052371035,0.9981320039861703,0.0,0.06109421100686839,0.0
2.28403639793396,-12.795437718381883,0.46409578162066284,-4.216223519129724,-0.8506681859264806,0.44793021747545547,0.5077585105712354,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-428.8335068687937,70.0,50.625408523351794,0.9984352544773452,0.0,0.05591996617272748,0.0
2.3176698684692383,-12.39517389716621,0.14728093924934194,-3.7279857514888812,-0.7983998217358942,0.3140060612302684,0.6536453103317343,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-429.82191142446595,70.0,50.51931588017409,0.9987008664255427,0.0,0.05095664236260523,0.0
2.3344037532806396,-11.610939195332726,-0.6312000400619544,-3.921588439158889,-0.9181183226916935,0.5066177812053394,0.7816013854034023,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-430.7683376767597,70.0,50.42702971815261,0.9989318552380022,0.0,0.04620766809484114,0.0
2.3681840896606445,-11.593613063666716,-0.19375365973445846,-3.166254320743805,-1.0875667501819615,0.6149041037184675,0.6407031747618308,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-432.53209303254613,70.0,50.27923804179265,0.9993016610568787,0.0,0.037365628710932394,0.0
2.401020050048828,-12.130059769800427,-0.596379385012382,-3.19137019252861,-0.960255422570906,0.6059266273277362,0.698752029858619,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-433.34797286954,70.0,50.22149261962461,0.9994461150566732,0.0,0.03327856815013372,0.0
2.434417963027954,-12.25706574287583,-1.1676676471081253,-3.30428759484593,-0.9587416058421399,0.5996965755207372,0.622440755730057,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-434.1189729392805,70.0,50.173082183656064,0.9995672008833221,0.0,0.029417867330592734,0.0
2.467783212661743,-12.737654546013923,-0.8152731983474268,-3.241624283137628,-0.8830525420609117,0.5932268442772592,0.47723517241542734,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-434.84449376198575,70.0,50.13298464743329,0.9996674830976716,0.0,0.025786105505997328,0.0
2.5011088848114014,-13.0,-0.3873809001297348,-3.3882274093721296,-0.6922835242446981,0.5419918215292158,0.5032313834747756,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.15693438847006,70.0,50.07387305261213,0.9998153003114822,0.0,0.01921887777838893,0.0
2.5343692302703857,-13.0,0.218104340222657,-2.7037209522234646,-0.8510325855847312,0.49963169136635344,0.46328096980827294,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036278,70.0,50.0530580630311,0.9998673460438862,0.0,0.016287735114359804,0.0
2.551752805709839,-13.0,0.6984885401474468,-2.8968262118551804,-0.865307600172488,0.6075664136719647,0.2636482072443117,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-437.28141525427293,70.0,50.03696034543417,0.9999075948670603,0.0,0.013594179900636156,0.0
2.584268093109131,-13.0,0.8876890908162824,-2.370388973103598,-0.731065998552939,0.7090026234705872,0.39810596088852557,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-437.7721458474866,70.0,50.024819750724475,0.9999379486980068,0.0,0.011139962011713769,0.0
2.6177377700805664,-13.0,1.0709492141972916,-3.0551478666156573,-0.8685081585508694,0.6571388305979863,0.45735595762121706,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-438.2147374456153,70.0,50.01593708189334,0.9999601565015145,0.0,0.008926668441623943,0.0
2.6510496139526367,-13.0,0.759143778154165,-2.925864028298915,-0.7480311129911317,0.571930667080268,0.501415008378032,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-438.954335560021,70.0,50.00546722005765,0.9999863318564468,0.0,0.0052283936623301625,0.0
2.6843032836914062,-13.0,1.077127304741349,-2.1875764145628525,-0.7753533360983353,0.39800416873196154,0.6148728319876433,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.25084913364134,70.0,50.00280617447589,0.9999929845392019,0.0,0.0037457806101702257,0.0
2.702024221420288,-12.273938873511705,0.31244280419093373,-2.1099815373385464,-0.7978309929307257,0.46672872001830523,0.6653131469188795,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.49823560707756,70.0,50.00125884545349,0.9999968528814142,0.0,0.0025088298601972877,0.0
2.7341363430023193,-12.89366836563516,0.16078936758601625,-1.854514015231395,-0.6929105107846114,0.3608413940703336,0.8522699611972562,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.6963348389028,70.0,50.00046106371322,0.9999988473400526,0.0,0.0015183275556012953,0.0
2.767697334289551,-13.0,0.37445826529646775,-1.3385425926518397,-0.5722632416284634,0.35980816884111005,0.9347084872648703,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.84501967520777,70.0,50.00012009457747,0.9999996997635112,0.0,0.0007749018566149549,0.0
2.801067590713501,-13.0,0.20716147224849202,-0.640193680936334,-0.40320444543632794,0.331762111424878,1.1224462457507847,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.9937988262725,70.0,50.00000019227278,0.9999999995193181,0.0,3.1005868652500914e-05,0.0
2.834055185317993,-12.395202997460078,0.3329392404232431,-0.8532496536263728,-0.4668416315618471,0.264553193212437,1.010715771312801,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.993798826273,70.0,50.00000019227278,0.9999999995193181,0.0,3.100586864997221e-05,0.0
2.8675365447998047,-12.281471917757147,0.6598684602939818,-0.10324273303709341,-0.5174007808449119,0.33378621533576586,0.8611276840505038,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.9441953145847,70.0,50.000015570815776,0.9999999610729597,0.0,0.00027902343793808303,0.0
2.8844120502471924,-12.944375103452186,0.48470223303592896,0.07102260494621326,-0.3853269657837435,0.2513687229658751,1.0433350247701236,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.8450196752103,70.0,50.00012009457747,0.9999996997635112,0.0,0.0007749018566023114,0.0
2.9181151390075684,-13.0,0.6491494744934112,-0.5248844720660151,-0.364663099805759,0.2711877839352378,1.0708730433349523,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.4982356070821,70.0,50.00125884545345,0.9999968528814142,0.0,0.0025088298601745294,0.0
2.9510529041290283,-13.0,1.2796938876219444,-1.077312021539397,-0.5094462076605559,0.25749410236919823,1.099055810585168,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.2508491336469,70.0,50.002806174475865,0.999992984539202,0.0,0.0037457806101424537,0.0
2.9839789867401123,-12.944938861757567,0.7592911388078292,-1.157672418594137,-0.6456465476713213,0.30873186930930785,1.1604860395128602,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-438.9543355600276,70.0,50.00546722005758,0.9999863318564469,0.0,0.0052283936622971585,0.0
