# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.6229543685913086,-2.5958254045967752,4.473323453143705,-0.0012970310144632864,-0.11724597604359925,-0.12729435158008345,-0.04928052758589071,-0.311131,0.264034,0.255011,0.303988,0.679125,0.370445,-0.556014,-0.477214,0.376788,-0.218145,0.527991,0.492831,0.585658,-0.367897,7.708978540567341,1.8154441836265267,8.141676868135937,2.470637452850216,-7.71053740541802,-3.046736470516027,6.1718839526132605,10.063672920895371
0.623999834060669,-2.5958254045967752,4.473323453143705,-0.0012970310144632864,-0.11724597604359925,-0.12729435158008345,-0.04928052758589071,-0.311131,0.264034,0.255011,0.303988,0.679125,0.370445,-0.556014,-0.477214,0.376788,-0.218145,0.527991,0.492831,0.585658,-0.367897,7.708978540567341,1.8154441836265267,8.141676868135937,2.470637452850216,-7.71053740541802,-3.046736470516027,6.1718839526132605,10.063672920895371
0.6480340957641602,-2.6538341321389245,4.631316961119765,0.10981000248992648,-0.1647876518070731,-0.15383403257135556,-0.024669847476914652,-0.311139,0.264055,0.254976,0.301989,0.67924,0.374019,-0.554568,-0.478233,0.377889,-0.217298,0.526834,0.493416,0.586232,-0.367857,8.037110366067976,1.8807390600333314,8.409733270228077,3.3030978500241144,-6.734961710432856,-1.8726510278493933,5.1891138462050295,9.986279471555786
0.6490027904510498,-2.6538341321389245,4.631316961119765,0.10981000248992648,-0.1647876518070731,-0.15383403257135556,-0.024669847476914652,-0.311139,0.264055,0.254976,0.301989,0.67924,0.374019,-0.554568,-0.478233,0.377889,-0.217298,0.526834,0.493416,0.586232,-0.367857,8.037110366067976,1.8807390600333314,8.409733270228077,3.3030978500241144,-6.734961710432856,-1.8726510278493933,5.1891138462050295,9.986279471555786
0.6718151569366455,-2.5192256710812027,4.8420907503354895,-0.012414857911652782,-0.1891151433097558,-0.16501505065485153,-0.018817216848071555,-0.311147,0.264056,0.254964,0.301785,0.679201,0.3741,-0.554671,-0.478466,0.37803,-0.217137,0.52687,0.493512,0.585904,-0.368198,8.086784465709126,1.9173266238839242,8.440521964682697,3.1008266483617604,-6.44581414206208,-1.6474198383416798,4.969399269651316,9.642134652142328
0.6727573871612549,-2.5192256710812027,4.8420907503354895,-0.012414857911652782,-0.1891151433097558,-0.16501505065485153,-0.018817216848071555,-0.311147,0.264056,0.254964,0.301785,0.679201,0.3741,-0.554671,-0.478466,0.37803,-0.217137,0.52687,0.493512,0.585904,-0.368198,8.086784465709126,1.9173266238839242,8.440521964682697,3.1008266483617604,-6.44581414206208,-1.6474198383416798,4.969399269651316,9.642134652142328
0.6935544013977051,-2.1599759187963308,5.063259936747075,-0.6084637007356776,-0.24133723016848793,-0.18433912802284383,-0.0012810389759842537,-0.311215,0.264075,0.254848,0.301856,0.67849,0.374269,-0.555389,-0.479643,0.37832,-0.216798,0.524611,0.494281,0.587179,-0.368362,7.818941780932722,1.8540734307782936,8.547913974896858,3.5114972856998943,-6.244341732920475,-2.222161588212604,5.698508258189321,9.96135751060486
0.6944942474365234,-2.1599759187963308,5.063259936747075,-0.6084637007356776,-0.24133723016848793,-0.18433912802284383,-0.0012810389759842537,-0.311215,0.264075,0.254848,0.301856,0.67849,0.374269,-0.555389,-0.479643,0.37832,-0.216798,0.524611,0.494281,0.587179,-0.368362,7.818941780932722,1.8540734307782936,8.547913974896858,3.5114972856998943,-6.244341732920475,-2.222161588212604,5.698508258189321,9.96135751060486
0.7177152633666992,-1.5461739531186076,5.047861270449063,-2.7387443731560563,-0.25293341094389854,-0.1359429284064656,0.03714519055009187,-0.311269,0.264107,0.254727,0.300669,0.678002,0.375364,-0.555889,-0.480441,0.378204,-0.216748,0.524237,0.493401,0.58751,-0.369544,8.041573439712392,1.8651127212895195,8.587221187937056,3.835234976251998,-6.6551285796153685,-1.955957420386472,5.421001962244952,10.438851911415394
0.7186529636383057,-1.5461739531186076,5.047861270449063,-2.7387443731560563,-0.25293341094389854,-0.1359429284064656,0.03714519055009187,-0.311269,0.264107,0.254727,0.300669,0.678002,0.375364,-0.555889,-0.480441,0.378204,-0.216748,0.524237,0.493401,0.58751,-0.369544,8.041573439712392,1.8651127212895195,8.587221187937056,3.835234976251998,-6.6551285796153685,-1.955957420386472,5.421001962244952,10.438851911415394
0.7398061752319336,-1.8052085991320275,5.127636063712533,-2.840886480149359,-0.21318670731158404,-0.024540623320009818,0.07306954216661743,-0.311257,0.264085,0.254704,0.300333,0.6777,0.375799,-0.556146,-0.480796,0.378143,-0.216867,0.524497,0.493004,0.586954,-0.370588,8.209035609132739,1.923808636206405,8.661449462408099,3.522977721880622,-6.50474838370458,-1.825312473419011,5.214552712346916,10.126634908560163
0.7407596111297607,-1.8052085991320275,5.127636063712533,-2.840886480149359,-0.21318670731158404,-0.024540623320009818,0.07306954216661743,-0.311257,0.264085,0.254704,0.300333,0.6777,0.375799,-0.556146,-0.480796,0.378143,-0.216867,0.524497,0.493004,0.586954,-0.370588,8.209035609132739,1.923808636206405,8.661449462408099,3.522977721880622,-6.50474838370458,-1.825312473419011,5.214552712346916,10.126634908560163
0.764948844909668,-1.145904950990161,4.0779383115272845,-2.030133958196658,-0.1341273517614595,0.22433662863021853,0.1526224961055885,-0.311214,0.264056,0.254643,0.299407,0.677876,0.376411,-0.556016,-0.480908,0.377825,-0.217258,0.523121,0.493151,0.586562,-0.372949,8.42239604455347,1.827635106948951,8.933676792430639,4.2739341246191955,-6.2322975715095765,-1.5846127125621443,5.312545384938841,10.272124420628717
0.7659134864807129,-1.145904950990161,4.0779383115272845,-2.030133958196658,-0.1341273517614595,0.22433662863021853,0.1526224961055885,-0.311214,0.264056,0.254643,0.299407,0.677876,0.376411,-0.556016,-0.480908,0.377825,-0.217258,0.523121,0.493151,0.586562,-0.372949,8.42239604455347,1.827635106948951,8.933676792430639,4.2739341246191955,-6.2322975715095765,-1.5846127125621443,5.312545384938841,10.272124420628717
0.7881064414978027,-0.8075338103423458,4.159475744244381,-2.1750956908367556,-0.08178615464782608,0.44620081664586303,0.2020455739615971,-0.311182,0.264084,0.254593,0.297944,0.678852,0.376643,-0.555454,-0.480636,0.37757,-0.217743,0.523184,0.4919,0.587005,-0.373815,8.723436720440024,1.6261400583382857,8.852779246688995,5.162030093177103,-6.77700247639406,-1.0192163708143305,4.167706329609889,10.764285404717624
0.7890622615814209,-0.8075338103423458,4.159475744244381,-2.1750956908367556,-0.08178615464782608,0.44620081664586303,0.2020455739615971,-0.311182,0.264084,0.254593,0.297944,0.678852,0.376643,-0.555454,-0.480636,0.37757,-0.217743,0.523184,0.4919,0.587005,-0.373815,8.723436720440024,1.6261400583382857,8.852779246688995,5.162030093177103,-6.77700247639406,-1.0192163708143305,4.167706329609889,10.764285404717624
