# Timestamp, Flexion, Adduction, Rotation, Translation_ap, Translation_ml, Translation_pd, Tx, Ty, Tz, Fx, Fy, Fz
1.5994024276733398, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.61588716506958, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.6159985065460205, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.633009910583496, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.6331253051757812, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.6492822170257568, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.64939284324646, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.6661183834075928, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.666229486465454, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.6991944313049316, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.6993076801300049, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.7158868312835693, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.7160074710845947, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.7440519332885742, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.7441720962524414, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.7587597370147705, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.7588727474212646, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.7725987434387207, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.7727162837982178, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.7870056629180908, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.7871265411376953, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.832949161529541, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.8332912921905518, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.8568851947784424, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.8570594787597656, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.874312162399292, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.8744301795959473, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.8992266654968262, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.899338722229004, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.9359650611877441, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.9363598823547363, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.9615747928619385, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.9617319107055664, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.9826514720916748, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.982762098312378, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.9994001388549805, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.9995105266571045, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.033046007156372, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.0331532955169678, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.0496394634246826, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.049748182296753, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.0737969875335693, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.0740208625793457, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.090848684310913, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.0909745693206787, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.1044554710388184, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.104581594467163, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.119694709777832, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.1198127269744873, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.1493918895721436, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.149503231048584, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.1658413410186768, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.1659512519836426, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.1828513145446777, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.18295955657959, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.1997172832489014, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.199824810028076, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.2329537868499756, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.233060598373413, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.249742031097412, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.2498483657836914, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.2808666229248047, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.281123638153076, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.3012659549713135, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.301401376724243, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.332735300064087, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.3328471183776855, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.349386692047119, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.349494457244873, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.3661675453186035, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.366278648376465, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.3828442096710205, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.3829586505889893, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.415940761566162, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.4160499572753906, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.4326658248901367, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.432772397994995, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.449373960494995, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.449479818344116, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.4659066200256348, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.4660167694091797, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.48256254196167, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.4826691150665283, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.5161755084991455, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.5162882804870605, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.532526969909668, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.5326414108276367, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.549191951751709, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.5492992401123047, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.565741777420044, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.565849542617798, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.582648754119873, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.582754611968994, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.615962505340576, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.61607027053833, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.632878065109253, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.6329898834228516, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.6491870880126953, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.649296760559082, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.666128158569336, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.6662395000457764, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.6825437545776367, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.6826603412628174, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.716224431991577, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.716337203979492, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.732523202896118, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.7326362133026123, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.7491040229797363, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.7492220401763916, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.7659499645233154, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.766057252883911, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.7825889587402344, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.7826950550079346, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.8159713745117188, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.8160812854766846, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.8327853679656982, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.832893133163452, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.8495261669158936, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.8496437072753906, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.8662118911743164, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.8663203716278076, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.883021116256714, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.8831334114074707, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.9160146713256836, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.916126251220703, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.932924270629883, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.9330387115478516, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.9491045475006104, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.9492123126983643, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.973724365234375, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.9739444255828857, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.9915075302124023, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.99163556098938, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.007305145263672, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.007431983947754, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.022242546081543, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.022362470626831, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.0492630004882812, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.049372911453247, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.065936326980591, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.0660438537597656, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.0829269886016846, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.083037853240967, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.1161134243011475, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.116222858428955, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.132607936859131, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.1327192783355713, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.1489782333374023, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
