# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.026172876358032227,1.3185219276416809,-18.176049126010323,5.788025943651901,-2.4907111682822674,0.23584330449814367,1.4808149450265384,-0.318734,0.34022,0.307119,0.170182,0.568416,0.620311,-0.512987,-0.574045,0.388802,-0.234658,0.611083,0.223624,0.559127,-0.513758,49.40404283091888,-7.200372034247123,7.293288713389009,3.169842066515102,0.4145112696582305,-34.449306668717426,13.998553726275475,13.165283871335113
0.027233362197875977,1.3185219276416809,-18.176049126010323,5.788025943651901,-2.4907111682822674,0.23584330449814367,1.4808149450265384,-0.318734,0.34022,0.307119,0.170182,0.568416,0.620311,-0.512987,-0.574045,0.388802,-0.234658,0.611083,0.223624,0.559127,-0.513758,49.40404283091888,-7.200372034247123,7.293288713389009,3.169842066515102,0.4145112696582305,-34.449306668717426,13.998553726275475,13.165283871335113
0.05655217170715332,1.3722859028161067,-18.2358896106528,5.672628776036478,-2.495409692727227,0.21903626907948429,1.484917642382456,-0.318706,0.340239,0.30715,0.169796,0.568762,0.620566,-0.512422,-0.573952,0.388787,-0.234679,0.61054,0.224374,0.559118,-0.514086,49.422077264921356,-7.253203835534692,7.36965753684038,3.9742587042181583,0.9774708259718543,-34.78218566274469,14.25148348781655,13.546070907058782
0.05750727653503418,1.3722859028161067,-18.2358896106528,5.672628776036478,-2.495409692727227,0.21903626907948429,1.484917642382456,-0.318706,0.340239,0.30715,0.169796,0.568762,0.620566,-0.512422,-0.573952,0.388787,-0.234679,0.61054,0.224374,0.559118,-0.514086,49.422077264921356,-7.253203835534692,7.36965753684038,3.9742587042181583,0.9774708259718543,-34.78218566274469,14.25148348781655,13.546070907058782
0.08742332458496094,1.3643927248121313,-18.219524302204544,5.656698671810028,-2.4996747294816988,0.21373100053374042,1.488134713546086,-0.318702,0.340254,0.307128,0.171857,0.566667,0.620555,-0.514067,-0.573922,0.388752,-0.234721,0.610532,0.223397,0.559296,-0.514327,49.173911045512405,-7.231625047600648,7.550386072306616,1.8628337587799013,-0.3284961581078214,-34.39369217422077,14.215048760511486,13.263004075244252
0.08837699890136719,1.3643927248121313,-18.219524302204544,5.656698671810028,-2.4996747294816988,0.21373100053374042,1.488134713546086,-0.318702,0.340254,0.307128,0.171857,0.566667,0.620555,-0.514067,-0.573922,0.388752,-0.234721,0.610532,0.223397,0.559296,-0.514327,49.173911045512405,-7.231625047600648,7.550386072306616,1.8628337587799013,-0.3284961581078214,-34.39369217422077,14.215048760511486,13.263004075244252
0.11870455741882324,1.445217374548032,-18.298618628887485,5.688000161114286,-2.499009688640556,0.21017689770437015,1.49480541267364,-0.318723,0.340242,0.30714,0.171907,0.566167,0.620423,-0.51476,-0.57391,0.388744,-0.234765,0.61012,0.22474,0.559617,-0.513882,48.96799149219338,-7.088755626110337,7.65902701364063,2.232785362407883,-0.3351498890498217,-35.02205453627401,14.782215426217167,13.803893466955984
0.11965084075927734,1.445217374548032,-18.298618628887485,5.688000161114286,-2.499009688640556,0.21017689770437015,1.49480541267364,-0.318723,0.340242,0.30714,0.171907,0.566167,0.620423,-0.51476,-0.57391,0.388744,-0.234765,0.61012,0.22474,0.559617,-0.513882,48.96799149219338,-7.088755626110337,7.65902701364063,2.232785362407883,-0.3351498890498217,-35.02205453627401,14.782215426217167,13.803893466955984
0.15169239044189453,1.2544127399218394,-18.222593381936225,5.685320092750804,-2.4972002318712474,0.22747416784902852,1.4910326232978515,-0.318722,0.340212,0.307147,0.169971,0.568302,0.620519,-0.512931,-0.573903,0.38867,-0.234804,0.610286,0.224597,0.559459,-0.51392,49.311759129037476,-7.209589929656401,7.411747473589376,3.9810800657637984,0.6074380715239056,-35.11020904340851,14.546314906993635,13.885098384710517
0.1526353359222412,1.2544127399218394,-18.222593381936225,5.685320092750804,-2.4972002318712474,0.22747416784902852,1.4910326232978515,-0.318722,0.340212,0.307147,0.169971,0.568302,0.620519,-0.512931,-0.573903,0.38867,-0.234804,0.610286,0.224597,0.559459,-0.51392,49.311759129037476,-7.209589929656401,7.411747473589376,3.9810800657637984,0.6074380715239056,-35.11020904340851,14.546314906993635,13.885098384710517
