# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.028152942657470703,6.39666463430792,-6.442101266158269,3.761985185092631,1.0161309021358087,-0.750953673289168,-3.5507115463329395,-0.38717,0.302217,0.172866,0.501132,0.474571,-0.679698,0.248314,-0.390634,0.324182,-0.07829,0.74331,0.17387,-0.639936,0.0879786,11.171741332858758,0.8203898628468387,5.519995907054639,4.704906093696778,-5.6432294087961345,-36.10997862332839,15.035897630891343,8.52011550454608,-0.602695,0.42186,-0.224295,0.0298207,-0.214559,-0.346446,0.912716
0.0832514762878418,6.571975983126673,-6.494155375835961,4.020629566598621,1.1595813427289205,-0.742572952364033,-3.6566516311770503,-0.387168,0.302198,0.172873,0.501228,0.475133,-0.679192,0.24843,-0.390649,0.3242,-0.0782841,0.743347,0.17387,-0.639905,0.0879032,11.16517269887085,0.882845294223011,5.584950725428233,4.5844224532514035,-5.765951918915049,-36.226793137999465,15.202199438095665,8.608313142591056,-0.601823,0.423141,-0.224249,0.00951554,-0.208386,-0.35341,0.911913
0.15103626251220703,6.423317100287373,-6.481540083842713,4.313746117158031,1.1750871151375586,-0.7953919352352733,-3.64221347125411,-0.38721,0.302205,0.172858,0.501235,0.475074,-0.679206,0.248491,-0.390688,0.324211,-0.0782886,0.743426,0.173788,-0.639825,0.0879717,11.16956666324563,0.8666212526178528,5.588126549153126,4.524725722505178,-5.762487974515216,-36.191364731536396,15.211301782478355,8.582409907386106,-0.601888,0.423147,-0.2242,0.00953447,-0.208466,-0.353562,0.911836
0.2098388671875,6.221233669779745,-6.4391175319684395,4.665371402910554,1.1809620575265514,-0.888673971524299,-3.6313583696494978,-0.387313,0.302119,0.172824,0.50259,0.47492,-0.678203,0.248787,-0.390777,0.324127,-0.0783013,0.744686,0.172921,-0.638547,0.0883162,11.160731934121861,0.8386053775555464,5.640986794593033,3.914165267687631,-6.468100067881393,-36.14391058029793,15.43262568920164,8.938839090070575,-0.602004,0.423086,-0.224344,0.00892413,-0.207765,-0.351796,0.912685
0.27407026290893555,6.113312369676964,-6.76880636458306,4.608173742431434,1.1018568753769615,-0.9061131110944745,-3.5728636898566326,-0.387339,0.302102,0.172824,0.502385,0.474993,-0.678341,0.248686,-0.390805,0.324077,-0.0783214,0.744683,0.172924,-0.638511,0.0885849,11.208389849854175,0.8134893913355294,5.629572686959435,3.9779676603324194,-6.407748779210227,-36.06368071738578,15.312764455603283,8.871176584881669,-0.602972,0.421667,-0.224381,0.0288929,-0.214786,-0.346398,0.91271
0.33434462547302246,6.410882661448335,-6.431864539078811,4.690420898712781,1.1838438736308459,-0.8451835419458029,-3.601849478387415,-0.387336,0.30213,0.172822,0.502488,0.474253,-0.67869,0.248937,-0.390817,0.324101,-0.078315,0.744701,0.172855,-0.638529,0.0884447,11.14760430706121,0.7582154384943658,5.5873449448066035,3.9342867628705482,-6.271638666993182,-36.04799552084434,15.368915658403518,8.810428181235917,-0.602114,0.423099,-0.224259,0.00862101,-0.208638,-0.351277,0.912689
0.39510321617126465,6.024091618732163,-6.397246337147841,4.368195363335926,1.016771586014492,-0.8706334671450676,-3.5007435904947237,-0.387348,0.30214,0.17286,0.501651,0.473928,-0.679387,0.24934,-0.390848,0.324078,-0.0783173,0.744816,0.17267,-0.638432,0.0885356,11.169217838977673,0.609602388619691,5.627315011555221,3.8586603068167413,-5.775680867419906,-35.820167722282015,15.344205399735255,8.43714933020569,-0.603131,0.421551,-0.224337,0.0293937,-0.21558,-0.346877,0.912325
0.4580721855163574,6.250504841150523,-6.117882349226404,4.217905758261784,1.0890393286383877,-0.846672180517679,-3.5740847754360963,-0.387315,0.302095,0.172862,0.501685,0.474341,-0.678857,0.249932,-0.390809,0.323979,-0.0783711,0.745664,0.171806,-0.637816,0.0875163,11.103410926052911,0.577343162528003,5.882847589824934,3.3924178334879125,-5.799117067588449,-35.836075933765756,15.771274403940565,8.452467743167535,-0.602002,0.422821,-0.22447,0.00853465,-0.208365,-0.352005,0.912471
0.5259766578674316,5.955638264403962,-6.7246815985014905,4.286490485390444,1.0680620344581648,-0.9369408839526258,-3.5709610763598545,-0.387235,0.302145,0.17279,0.501464,0.475412,-0.678751,0.248626,-0.390693,0.323779,-0.0784941,0.744938,0.171397,-0.638423,0.0900287,11.522996486912614,0.7319352308126219,5.730211750613568,3.7957696350325554,-6.031718128089217,-35.747495145100594,15.157016252122569,8.444780546121235,-0.602744,0.421288,-0.224611,0.0311176,-0.215686,-0.345342,0.912825
0.5916662216186523,5.887852993883416,-6.369653664655968,3.9894896385569054,0.9850830008318106,-0.8985658085140753,-3.499289217394049,-0.387196,0.302159,0.172827,0.501247,0.475169,-0.678989,0.248877,-0.390607,0.323772,-0.0784942,0.744699,0.17165,-0.638723,0.0894083,11.428238131595277,0.7263512220547804,5.745136718695011,3.927106303897742,-5.863640998740257,-35.84464435079309,15.221762421804412,8.423978539203377,-0.602708,0.421265,-0.224657,0.031528,-0.216433,-0.344974,0.912774
