# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.5731141567230225,5.7933380077164465,-8.401514306033379,9.070475920010391,3.7699714169683967,1.694769028324566,-1.1404340606652164,-0.0492934,0.353375,0.27593,0.339442,0.472117,0.596339,-0.553412,-0.32046,0.271269,-0.242584,0.685547,0.200794,0.535085,-0.45099,45.37022224900654,-4.521849383281337,2.713460571934129,0.020028601130515078,27.64955472715411,3.05045125606474,6.605042882805211,11.594596394428166,-0.305568,0.140185,-0.286215,0.546935,-0.0462729,0.249722,0.797722
0.6266279220581055,5.804226040027967,-8.490155650887658,8.91831189938352,3.7657113140723637,1.677341180192117,-1.1594765989839255,-0.0492872,0.353377,0.275932,0.339494,0.472077,0.596315,-0.55344,-0.320759,0.271129,-0.242536,0.684012,0.201888,0.5346,-0.453401,45.31209485256421,-4.70192146810236,3.01973381114688,0.44929035152236363,28.382121199902798,2.5733850634786712,7.311808151270053,12.253310806345803,-0.305538,0.140079,-0.286211,0.546441,-0.0454023,0.249867,0.798065
0.6790845394134521,5.768238566960675,-8.406439812205868,8.586429603965993,3.6635588563797032,1.6803981622581436,-1.1251765964527185,-0.0492833,0.353378,0.27594,0.339465,0.472089,0.596369,-0.553389,-0.3207,0.270985,-0.242537,0.685621,0.201175,0.534602,-0.45128,45.384606955028474,-4.497476568104654,2.7906361747324158,0.18790336546039832,28.304306727501675,2.9940590402594545,7.153833707113794,12.011544156621435,-0.305496,0.140011,-0.286199,0.545802,-0.0451587,0.250719,0.798249
0.7346723079681396,5.783487513472886,-8.52993192515823,8.757606273750758,3.741801887740981,1.6726258498233075,-1.1488665387830193,-0.049293,0.353379,0.27593,0.339807,0.471834,0.59641,-0.553352,-0.3208,0.270872,-0.242539,0.685246,0.200568,0.534745,-0.45195,45.3905654504335,-4.616783473510441,2.829776137180297,-0.13975481196554096,28.16502668475467,2.9667925487308686,6.921013439615547,11.908203570904154,-0.305923,0.139654,-0.286024,0.548006,-0.0461562,0.249971,0.796915
0.7860431671142578,5.800711115581332,-8.550396989741898,8.555707390042327,3.70274524856653,1.694901836271707,-1.1336772410457836,-0.0492761,0.353368,0.275949,0.339585,0.471507,0.596625,-0.553536,-0.320832,0.270782,-0.242511,0.686051,0.201218,0.533866,-0.451477,45.43225386246368,-4.417603832611754,2.905415108069131,-0.1793496717566967,28.620614189154665,3.1551242102739394,7.313536402423356,12.073709838179806,-0.305735,0.139341,-0.286244,0.545935,-0.0440186,0.247655,0.799177
0.8382039070129395,5.760674058017235,-8.505211964067797,8.564914875063861,3.6912738585787417,1.647694967788958,-1.1524840567175147,-0.0492768,0.35338,0.275943,0.339423,0.472134,0.596351,-0.553396,-0.32107,0.270575,-0.242399,0.685195,0.198362,0.535164,-0.452505,45.5847075202529,-4.772861628269595,2.6517170025039967,-0.3982274243956896,27.4309792239689,3.233814245762165,6.102155124962994,11.254159435702737,-0.305998,0.139373,-0.28601,0.547345,-0.0446921,0.249891,0.797478
0.8909952640533447,5.98129498883101,-8.663714596559466,8.57202966140904,3.7489694962784808,1.7134551960181295,-1.1934628701653638,-0.0492749,0.353362,0.275936,0.339537,0.471518,0.596628,-0.553553,-0.321174,0.270502,-0.242336,0.684415,0.198911,0.536067,-0.452375,45.42020997521985,-4.794369900426486,2.7193154512126294,-0.03577243018077869,27.196510279660103,2.7071905036939974,6.294218928389082,11.51295891880112,-0.305765,0.139216,-0.286171,0.54384,-0.0430726,0.249273,0.800154
0.9429111480712891,5.991816185144511,-8.514046498402388,8.489608759119898,3.702865705422238,1.7026354668707444,-1.1968453630036633,-0.0492854,0.353367,0.275936,0.339866,0.471187,0.596695,-0.55356,-0.321483,0.270255,-0.242266,0.68396,0.199198,0.534892,-0.454323,45.476139534698575,-4.891404235113948,2.9902826993628073,-0.35495292854250504,28.024685628827797,2.784569937882324,6.679080701167593,11.868692764487902,-0.305955,0.139112,-0.286045,0.542947,-0.043044,0.249311,0.80075
0.9945905208587646,6.0961954181392235,-8.770816333788858,8.430436330745437,3.7777271863294484,1.743797721127858,-1.2182929589036346,-0.049278,0.353364,0.27592,0.339314,0.472005,0.596342,-0.553582,-0.321538,0.270073,-0.242229,0.685659,0.196723,0.53492,-0.452805,45.752996460105585,-4.806457185078415,2.564701346396454,-0.8547340281758169,27.354266429089677,3.6024418724225313,5.777591658100997,10.85029139818249,-0.306127,0.138863,-0.285918,0.543115,-0.0428124,0.249802,0.800495
1.0517542362213135,5.629230935099327,-8.757064529869364,7.986538463503738,3.739371940943729,1.595902769632602,-1.160364820102463,-0.0492816,0.35336,0.275933,0.339423,0.471422,0.596646,-0.553684,-0.322122,0.269898,-0.242053,0.684284,0.196977,0.535449,-0.454147,45.65784205333577,-4.96846639195451,2.747265541851352,-0.6598808847615016,27.575031580683333,3.075302956172319,6.118576222908029,11.355699948441533,-0.306818,0.138365,-0.285602,0.545407,-0.0438334,0.249714,0.798907
1.1011953353881836,5.866082243636742,-8.251831283132267,7.866937220170149,3.5791026772417753,1.6756687678487119,-1.18482362097017,-0.0492769,0.353375,0.275933,0.339337,0.472032,0.596393,-0.55349,-0.322167,0.269747,-0.24207,0.68626,0.195315,0.536169,-0.451023,45.7588329233591,-4.78695016890138,2.265141980305449,-0.9279607498982321,27.252059263386275,3.574469122573351,5.736991156520659,10.809972824437283,-0.306801,0.138322,-0.285303,0.54303,-0.0459398,0.250698,0.800099
1.1540288925170898,6.369187750993427,-8.332702831337087,8.545427905831648,3.7196819391225637,1.8235973774720902,-1.2999965812919925,-0.0493098,0.353299,0.27586,0.338911,0.471679,0.595765,-0.554727,-0.322283,0.268934,-0.242145,0.685278,0.196966,0.534923,-0.453273,45.67303508826401,-4.711429906922294,2.5741311677093046,-0.16610519145736635,27.598233575531456,2.891782414822501,6.516381459863869,11.628385456104693,-0.306448,0.137861,-0.285414,0.540567,-0.0457711,0.252327,0.801264
1.2063391208648682,6.381284135025338,-8.039172400995255,8.977149679028372,3.6956817910886333,1.795116346977192,-1.329635311875892,-0.0493142,0.353298,0.275851,0.338896,0.471679,0.595726,-0.554778,-0.322457,0.268694,-0.242216,0.684655,0.194702,0.536288,-0.453579,45.735934508431846,-4.9419428014274205,2.3713061932931256,-0.46441877338689963,26.366705773011105,2.696456678720981,5.668509825961023,11.115616064147536,-0.306731,0.13735,-0.285235,0.542212,-0.0464963,0.251634,0.800328
1.2578587532043457,6.226857935297836,-8.346838839967148,8.404213760266883,3.6033552433856495,1.706936681688248,-1.299058780084646,-0.0493005,0.3533,0.275881,0.339052,0.471137,0.596162,-0.554675,-0.322809,0.268367,-0.241975,0.682882,0.194377,0.536004,-0.456716,45.78677223267636,-5.264611020666142,2.702013500045225,-0.4306313595388218,26.54404656753926,2.4791870235182643,5.656214393245407,11.273349518223903,-0.306832,0.137005,-0.285248,0.541599,-0.0437039,0.25066,0.801205
1.3145272731781006,6.101080238886148,-8.310594009057201,8.579766792407975,3.640349379069315,1.6771548644151884,-1.276639902560677,-0.0492919,0.35332,0.275871,0.338788,0.471945,0.595901,-0.554429,-0.322798,0.268362,-0.241985,0.682855,0.194393,0.535924,-0.456843,45.84194552443049,-5.309226608990645,2.628497763321186,-0.016356897362727274,26.81411770113249,2.5147803391886043,5.8280227916613825,11.295963993932142,-0.306843,0.137045,-0.285195,0.541419,-0.0448524,0.251731,0.800928
1.367940902709961,6.10961174265587,-8.089065773007553,8.581626138850337,3.6010332547929114,1.7104997896208205,-1.2408567258420826,-0.0493071,0.353314,0.275864,0.338888,0.471893,0.595895,-0.554419,-0.322477,0.26852,-0.242187,0.68431,0.195563,0.535714,-0.454407,45.7489936212257,-4.989900031508095,2.5289647347683064,0.07200762524303261,27.167709105558878,2.565414840479857,6.275125822138626,11.521192731578367,-0.306542,0.137147,-0.285373,0.541008,-0.0440664,0.252044,0.801151
1.4199411869049072,6.011966092269321,-7.879619049552374,8.680494054252094,3.5551882759737192,1.7033715161054823,-1.212957068987237,-0.049293,0.353336,0.275898,0.339492,0.471274,0.596597,-0.553821,-0.322342,0.268454,-0.2422,0.684803,0.196346,0.53576,-0.45327,45.66389522261047,-4.908720322508349,2.622106500498279,0.16367919190955327,27.800683990517605,2.4933342775255127,6.7961143361578715,11.925777033098809,-0.306557,0.137071,-0.285318,0.542014,-0.0449766,0.251734,0.800518
1.470886468887329,6.137023048498287,-7.917658022551359,8.528202408252861,3.5182109707521225,1.760623852389379,-1.2274697474212306,-0.0492936,0.35335,0.275885,0.339402,0.471864,0.596393,-0.553594,-0.322173,0.268471,-0.242263,0.686118,0.196553,0.536395,-0.450432,45.608464636812606,-4.692627842965403,2.3150051123401405,0.6023131388742184,27.915129179859896,2.5708254475292343,7.1182989011406805,11.978959602982586,-0.306501,0.136978,-0.285253,0.542356,-0.0466898,0.251826,0.800158
1.5229451656341553,6.0339767318504345,-7.9110624525737,8.601383513775565,3.5291826351217783,1.7341274355831364,-1.219112487174509,-0.0493117,0.3533,0.275884,0.339053,0.471141,0.596128,-0.554707,-0.322211,0.268372,-0.242296,0.686522,0.195164,0.535883,-0.451031,45.72702472066614,-4.604164178684321,2.288480808765777,-0.44542908672390613,26.720677234454982,2.874769899396444,6.023922499459899,11.25451324566687,-0.306578,0.136895,-0.285121,0.542674,-0.0480178,0.252601,0.79962
1.575810432434082,6.3676256332876955,-7.687589956387695,8.853184729487658,3.512511497018544,1.81882827962735,-1.2874787494781577,-0.0493147,0.353293,0.27585,0.338929,0.471685,0.595725,-0.554754,-0.322419,0.268176,-0.242261,0.686251,0.194878,0.53605,-0.451368,45.74218318506502,-4.6768558100508235,2.210135741349294,-0.18430227621243667,26.848758901711008,2.7955923873521407,6.147026677114276,11.32844746907362,-0.306696,0.136672,-0.285146,0.542092,-0.0471484,0.251442,0.800431
1.631610631942749,6.251339934031877,-8.319163630222855,8.655266035059615,3.679788569861676,1.8015149756072388,-1.3143992196999452,-0.0493148,0.353294,0.275848,0.338927,0.471626,0.595758,-0.55477,-0.322887,0.268094,-0.242066,0.684257,0.196262,0.536085,-0.453747,45.61333879548397,-4.8914517137654645,2.5194078115322047,0.5508469628119341,27.610968889675945,2.1486628449636775,6.998486719045927,12.062586505433165,-0.306825,0.136762,-0.285027,0.540907,-0.0466523,0.251219,0.801332
1.6819560527801514,6.081094650074369,-8.023086667285838,7.881810944688919,3.4632474010080254,1.8036827659356451,-1.2964131635899863,-0.0493056,0.353356,0.275907,0.339724,0.471037,0.596702,-0.553767,-0.322867,0.268271,-0.241964,0.686707,0.194458,0.53503,-0.452065,45.88753832631382,-4.777649482343101,2.4405794366211264,-1.0813453723132307,28.14834505972103,3.512572949729247,6.452995524411327,11.29723211864747,-0.306867,0.137038,-0.285032,0.53954,-0.0466259,0.25068,0.802423
1.7197022438049316,5.049408460130213,-8.864386448193141,6.883863098433915,3.6554369039497785,1.6040090750790317,-1.189543170660198,-0.0493003,0.353387,0.275953,0.339242,0.471549,0.596762,-0.553562,-0.322832,0.268925,-0.241862,0.686155,0.195101,0.536869,-0.450442,45.71465908041274,-4.765102475850462,2.236094337502819,-0.27165055809840766,27.61476419387931,3.0864302645149166,6.375189655259294,11.464411504541031,-0.306478,0.13799,-0.285331,0.541255,-0.0463306,0.252113,0.800834
1.7471423149108887,4.930695830775847,-8.690306331374945,6.281067348214252,3.542662697800051,1.5428448541887627,-1.1785715113532418,-0.0492771,0.353426,0.276021,0.339468,0.471805,0.596771,-0.553196,-0.322624,0.269199,-0.241856,0.685549,0.195872,0.537816,-0.4499,45.55555882912266,-4.8287466136199955,2.206524157623007,0.2638136982659205,27.627707971452644,2.679444935768778,6.673466986358502,11.726864060623578,-0.306183,0.138065,-0.285441,0.541617,-0.0465912,0.250703,0.801017
1.7716832160949707,5.005230580382867,-8.499340433366445,6.080893666009832,3.4429341655473724,1.555512055597734,-1.1929757003516686,-0.0492567,0.353451,0.27604,0.340081,0.472677,0.596223,-0.552665,-0.322616,0.269073,-0.241856,0.686585,0.193715,0.537235,-0.449949,45.78101410639684,-4.967937547979236,1.9846542470562085,-0.748115677924547,27.848978800626774,3.543312658766528,6.0952239730235585,11.070642616187541,-0.305735,0.138245,-0.285432,0.538913,-0.047232,0.250811,0.802767
1.7981436252593994,4.7866560195986825,-8.350086449325069,5.787758380323213,3.32177999775518,1.468967117640201,-1.1294458074837685,-0.049239,0.353447,0.276067,0.339827,0.472895,0.596112,-0.552756,-0.322505,0.268716,-0.241964,0.687135,0.192996,0.537825,-0.448712,45.8045535287842,-4.898381962088935,1.7695107716214182,-0.45174536358672324,27.358584829016102,3.382404389163618,5.924215621256777,11.021199314999846,-0.305762,0.137683,-0.285382,0.540076,-0.0484718,0.249739,0.802246
1.8217902183532715,4.764182653538139,-8.62144575361459,6.082285563966574,3.455024953150784,1.452594761632535,-1.081124115863677,-0.0492499,0.353424,0.276044,0.340397,0.471975,0.596433,-0.552844,-0.322336,0.268282,-0.242061,0.689122,0.192739,0.537032,-0.44672,45.83721370604323,-4.603711906525955,1.7283198129109958,-1.149010705387683,27.632878189450167,3.844095125792869,6.02046660096543,10.801624641288065,-0.305687,0.13737,-0.285292,0.539061,-0.0522711,0.248161,0.803179
1.8448684215545654,4.978339793502689,-8.793343159662633,6.500297056980619,3.610192387433613,1.4865035364235832,-1.1033907668409177,-0.0492813,0.35341,0.276007,0.340176,0.4714,0.59669,-0.553194,-0.322311,0.268131,-0.242207,0.688174,0.193144,0.537736,-0.44716,45.727837182114094,-4.63769602129785,1.821734134416552,-0.6899439487346495,27.00837383375825,3.1588094618211535,5.977069482393764,11.097185172616713,-0.305597,0.136804,-0.285387,0.540608,-0.0485296,0.250106,0.80177
1.8680033683776855,5.5448157263969025,-8.833941551793872,7.223758807921276,3.7993080812590643,1.646056684364763,-1.2404863062721492,-0.0492776,0.353379,0.275968,0.339626,0.471594,0.596596,-0.553467,-0.322159,0.267587,-0.24253,0.687414,0.193495,0.537866,-0.448019,45.72082766344886,-4.682469619573571,1.8712502562833853,0.23899541323402396,26.68217765186694,2.402452830404755,6.444081792991989,11.512162096207975,-0.305702,0.135994,-0.285246,0.542272,-0.0484899,0.252088,0.800026
1.8928985595703125,5.643949762729055,-8.955534415185413,7.738370664584146,3.9424494153921588,1.6710712017064309,-1.2845786073625478,-0.049291,0.353381,0.275938,0.339436,0.472122,0.596346,-0.553404,-0.322193,0.26713,-0.242584,0.686271,0.194149,0.536463,-0.451161,45.83011318675745,-4.884587735835763,2.1703631606595217,0.8185569823033259,27.48849236840359,2.2132384674363017,7.023256815467146,11.932125837938065,-0.305738,0.135667,-0.285075,0.541996,-0.0500114,0.253735,0.799599
1.9187097549438477,5.871360871594006,-8.507132984874936,8.145607276616628,3.883414716178191,1.7121498409572398,-1.314634259832639,-0.0493,0.353376,0.275923,0.33934,0.472025,0.59637,-0.553519,-0.322282,0.266602,-0.242705,0.686438,0.193339,0.534646,-0.453406,46.08770400000466,-4.9621491999957295,2.3698668157382614,0.3152852154367425,27.84987352463738,2.55434039311427,6.845661475233313,11.86251535175892,-0.305626,0.13517,-0.285043,0.538868,-0.0539601,0.251054,0.802297
1.9447381496429443,6.141514683307158,-8.805810297192195,8.453499367745128,4.033540394392351,1.7864097841573081,-1.3459095607206175,-0.0492986,0.353369,0.275918,0.339321,0.472025,0.596411,-0.553486,-0.322398,0.266423,-0.242705,0.685858,0.194237,0.533996,-0.454664,46.077599710865655,-5.01096891761167,2.5709132454732497,0.6694065949143484,28.511902263203467,2.330884110986034,7.460249228754523,12.352433269958603,-0.305578,0.134737,-0.285157,0.537253,-0.049252,0.252765,0.803146
1.9855592250823975,6.17590084616714,-9.094294721468545,8.373528653910217,4.127738190507172,1.773013478316918,-1.3347148899661925,-0.0492919,0.353325,0.275905,0.339456,0.471079,0.596609,-0.553996,-0.322773,0.266138,-0.242612,0.687284,0.191953,0.534829,-0.452496,46.14211502522173,-4.851033607033814,2.2717434840889332,-0.4575834332401447,27.51309104662475,2.737299930716919,6.450861107702351,11.676891900458475,-0.306412,0.134311,-0.284671,0.539861,-0.0494516,0.254087,0.800965
2.0127787590026855,5.835775865795291,-8.878802908254851,7.922396794817551,3.981544395362423,1.6388404733795305,-1.2731728182393933,-0.0492774,0.353348,0.275917,0.339384,0.471353,0.596696,-0.553714,-0.32311,0.26594,-0.242448,0.685492,0.191862,0.535033,-0.455005,46.16205811036908,-5.179370229379006,2.45221189720463,0.07312074665712665,27.78820850055093,2.3469823784671853,6.703429935563074,11.928247131831654,-0.306531,0.134199,-0.284635,0.539605,-0.0476273,0.2545,0.801117
2.036235809326172,5.9044538993359605,-8.569225074629834,7.839600122791766,3.8947748590593982,1.6699246199175506,-1.2757300561441425,-0.0492769,0.35335,0.275925,0.339347,0.471355,0.596706,-0.553723,-0.323368,0.265989,-0.24237,0.68607,0.191552,0.536128,-0.45297,46.08320977398611,-5.067930013739498,2.2168703890610324,0.14189322808033733,27.62076058252014,2.269971642002737,6.760071496688896,11.940345869941655,-0.306669,0.134183,-0.284546,0.538798,-0.0480854,0.254583,0.801606
2.057034969329834,5.748623202768984,-8.69442940849471,7.636963187277542,3.9010433786107117,1.629115749388771,-1.2485910700980418,-0.0492808,0.353364,0.275918,0.33923,0.47195,0.596412,-0.553605,-0.323416,0.265967,-0.242355,0.686064,0.191467,0.536138,-0.453005,46.11074193960393,-5.102861356329643,2.141329972795811,0.3719207504725146,27.808693246364633,2.304900328328248,6.897466422657574,11.978053028960014,-0.306714,0.134155,-0.284482,0.538984,-0.048043,0.254791,0.801417
2.0816898345947266,5.639872898490551,-8.557845393732503,7.583705817639828,3.8494140497654974,1.5927041118995762,-1.2246264980919204,-0.0492761,0.353355,0.275927,0.339349,0.471365,0.596697,-0.553724,-0.323387,0.265969,-0.24236,0.685901,0.191411,0.53615,-0.45326,46.093346012808546,-5.106666292818133,2.2279505582959134,0.1281103993574435,27.56556158439966,2.2536849969128205,6.702091620440139,11.91235272304935,-0.306708,0.134123,-0.284494,0.539146,-0.0479173,0.254891,0.801284
2.103128671646118,5.561333974499484,-8.769395628380611,7.598042507833303,3.9202220512425883,1.5558049423407891,-1.212079175347416,-0.0492846,0.35336,0.275913,0.339176,0.471972,0.596426,-0.553604,-0.323359,0.265798,-0.242391,0.685786,0.191545,0.535351,-0.454321,46.18917044079546,-5.16695695909154,2.284434580360424,0.38198590109196395,28.022214835262062,2.3511014207368532,6.956944745486443,12.02798794182006,-0.30665,0.134086,-0.284528,0.538265,-0.0490413,0.254869,0.801815
2.129568099975586,5.437096953722353,-8.66193905779256,7.122406901416116,3.760272265981845,1.5053349771408944,-1.182212640977786,-0.0492777,0.353342,0.275923,0.339285,0.471368,0.596692,-0.553766,-0.323389,0.26569,-0.242398,0.685976,0.191151,0.535396,-0.454147,46.19614303861788,-5.132694050859692,2.307497794122286,0.03244582134559604,27.73521813469462,2.3738418958162235,6.69501144286259,11.903394810177387,-0.306453,0.133903,-0.284492,0.536871,-0.049004,0.255093,0.80268
2.1507840156555176,5.190791631710743,-8.671367129052465,6.7521752238903865,3.6693777507264342,1.4233461215861647,-1.1099350576663067,-0.0492649,0.353359,0.275941,0.339429,0.471403,0.596662,-0.55368,-0.323495,0.265506,-0.242282,0.686873,0.190107,0.53613,-0.452359,46.2070246665589,-5.058428358544778,2.051878327331294,-0.12774154225325685,27.4950781127881,2.582254120854664,6.453704899652591,11.673972994375498,-0.306383,0.13386,-0.28447,0.535734,-0.0494659,0.255371,0.803323
2.174609661102295,5.105408849119627,-8.515859674015871,6.330203565001859,3.493225385634595,1.412816126071234,-1.1036115990536537,-0.0492636,0.353376,0.275943,0.339259,0.472079,0.596423,-0.553466,-0.32363,0.265418,-0.242226,0.687012,0.1892,0.536608,-0.451962,46.275590144650444,-5.125446646920758,1.8573730568863935,0.02037858251869995,27.388833234439694,2.6864231185744885,6.327092127927499,11.502623865956753,-0.306386,0.133824,-0.28443,0.535339,-0.0496772,0.255187,0.803632
2.1990301609039307,4.740924618967798,-8.718324280255393,6.278176735168448,3.536351358931427,1.3238493855191298,-1.0561580152500614,-0.0492627,0.35338,0.275973,0.339448,0.471501,0.596671,-0.553576,-0.32376,0.26532,-0.242178,0.686514,0.189208,0.537061,-0.452178,46.200924994463435,-5.17056518485785,1.9276451751472596,-0.006563249616414524,27.206893856257903,2.3959818605984182,6.343702634088175,11.62444898998615,-0.306455,0.133607,-0.284434,0.53635,-0.0490541,0.253866,0.803414
2.2245662212371826,4.940424780230331,-8.532360063797537,6.442967573944706,3.5275358267573513,1.4078620262830932,-1.1207395863074903,-0.0492691,0.353386,0.275975,0.339541,0.471506,0.596736,-0.553444,-0.323535,0.265194,-0.242245,0.687821,0.188824,0.535778,-0.451873,46.36570572024754,-5.044662451030723,1.9315623141538758,-0.5207635959390204,27.536003137431436,3.024667236178651,6.167492747265328,11.37984729663867,-0.306306,0.133641,-0.284394,0.536316,-0.0511103,0.254077,0.803242
2.2500085830688477,5.180260066772617,-8.415253244575725,6.730058370089196,3.5919258334660853,1.5191368945172783,-1.1615085714591438,-0.0493018,0.353389,0.275954,0.339611,0.471256,0.596784,-0.553561,-0.323281,0.265182,-0.242374,0.689086,0.189002,0.537297,-0.448053,46.176391880159336,-4.75156329854323,1.5942461540612256,-0.1776032280894171,26.918351647967253,2.770789887326977,6.235946814045923,11.362833638597893,-0.305462,0.133605,-0.284836,0.533376,-0.0482062,0.254556,0.805225
2.2720701694488525,5.135958050819997,-8.213892226958945,6.619172471779584,3.495692295844609,1.5039696452335147,-1.1676141605433228,-0.0493146,0.353406,0.275938,0.339502,0.471908,0.596505,-0.553374,-0.323237,0.265159,-0.242445,0.689013,0.189547,0.537173,-0.448082,46.1655247675581,-4.761904828296951,1.5690935873828726,0.31247797431778945,27.337434395407307,2.6537256693820552,6.6947309240369215,11.601038032012166,-0.305821,0.133572,-0.284565,0.53697,-0.0507999,0.255864,0.802257
