# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.13887763023376465,-3.918996286055039,6.211384909673051,-9.524598242816792,0.727330815303205,-0.07037313249319758,-0.4263664811126281,-0.319088,0.268963,0.253772,0.33158,0.676052,0.375127,-0.540636,-0.485703,0.366845,-0.219558,0.550223,0.47637,0.598814,-0.334288,5.768255821207945,1.2369455080904608,6.0674281239268435,2.672053350567225,-2.5719568901463497,-0.33338289091859963,5.412372977090814,6.4486391863707615
0.15985751152038574,-3.8608174172314538,6.510584990424095,-9.473436098806534,0.7821282778185398,-0.0764494291149152,-0.4358169898610756,-0.319068,0.268974,0.253855,0.330946,0.676043,0.375345,-0.540885,-0.486069,0.367784,-0.218864,0.54957,0.476323,0.600264,-0.332825,5.622789266096658,1.1932714461768201,5.884366004437352,2.6553072244088725,-3.236641343093229,-0.5190777589864943,5.361668140388872,6.639138379915832
0.16080927848815918,-3.8608174172314538,6.510584990424095,-9.473436098806534,0.7821282778185398,-0.0764494291149152,-0.4358169898610756,-0.319068,0.268974,0.253855,0.330946,0.676043,0.375345,-0.540885,-0.486069,0.367784,-0.218864,0.54957,0.476323,0.600264,-0.332825,5.622789266096658,1.1932714461768201,5.884366004437352,2.6553072244088725,-3.236641343093229,-0.5190777589864943,5.361668140388872,6.639138379915832
0.18353891372680664,-3.681484770600019,7.226399380955818,-9.550988047978622,0.8241192260270994,-0.07759972345256157,-0.46270296888107526,-0.319041,0.268898,0.253872,0.331645,0.675831,0.374912,-0.541021,-0.486367,0.368188,-0.218457,0.552121,0.473956,0.601583,-0.329585,5.52940546144845,1.2016004336663206,5.332534271061972,1.162436385889123,-4.223904583742399,-0.5964095898589257,4.946794988735147,5.875747599145982
0.18448591232299805,-3.681484770600019,7.226399380955818,-9.550988047978622,0.8241192260270994,-0.07759972345256157,-0.46270296888107526,-0.319041,0.268898,0.253872,0.331645,0.675831,0.374912,-0.541021,-0.486367,0.368188,-0.218457,0.552121,0.473956,0.601583,-0.329585,5.52940546144845,1.2016004336663206,5.332534271061972,1.162436385889123,-4.223904583742399,-0.5964095898589257,4.946794988735147,5.875747599145982
0.20563554763793945,-3.9878916565770965,7.226858662606876,-9.337462597696975,0.8264116232435554,-0.07336271043978249,-0.45258358623226863,-0.31904,0.268878,0.253905,0.331401,0.675971,0.374989,-0.540944,-0.486989,0.368664,-0.218023,0.55049,0.474851,0.602365,-0.329595,5.382647235286446,1.1066572886247856,5.42561078869867,1.5303002239160435,-3.655931131091176,-0.6150659034441368,5.220927809134307,5.88322357288342
0.20659708976745605,-3.9878916565770965,7.226858662606876,-9.337462597696975,0.8264116232435554,-0.07336271043978249,-0.45258358623226863,-0.31904,0.268878,0.253905,0.331401,0.675971,0.374989,-0.540944,-0.486989,0.368664,-0.218023,0.55049,0.474851,0.602365,-0.329595,5.382647235286446,1.1066572886247856,5.42561078869867,1.5303002239160435,-3.655931131091176,-0.6150659034441368,5.220927809134307,5.88322357288342
0.22632956504821777,-3.533589475502323,6.678625319674033,-9.007015764395224,0.8132537790074109,-0.07203716320250132,-0.43960860059632206,-0.319059,0.268879,0.253912,0.331344,0.676003,0.374965,-0.540956,-0.487353,0.369226,-0.217684,0.549114,0.476621,0.601719,-0.330514,5.296314523953708,1.1519046838754274,5.679516967940385,1.4930689684192906,-2.5312869383775336,-0.5388471257072389,5.586216288237644,5.361799182918025
0.22726988792419434,-3.533589475502323,6.678625319674033,-9.007015764395224,0.8132537790074109,-0.07203716320250132,-0.43960860059632206,-0.319059,0.268879,0.253912,0.331344,0.676003,0.374965,-0.540956,-0.487353,0.369226,-0.217684,0.549114,0.476621,0.601719,-0.330514,5.296314523953708,1.1519046838754274,5.679516967940385,1.4930689684192906,-2.5312869383775336,-0.5388471257072389,5.586216288237644,5.361799182918025
0.24974656105041504,-3.3395481437092003,6.513732282194478,-8.829761224419093,0.8003924996581281,-0.060880925233827654,-0.4375072123404643,-0.319068,0.26888,0.253911,0.331354,0.675997,0.375062,-0.540889,-0.487451,0.369309,-0.217595,0.549034,0.476276,0.602253,-0.330173,5.273115613263012,1.1023445381893566,5.630042172873544,1.47698807378252,-2.741274553054428,-0.5575306610582693,5.590522385824119,5.464425433436634
0.25077223777770996,-3.3395481437092003,6.513732282194478,-8.829761224419093,0.8003924996581281,-0.060880925233827654,-0.4375072123404643,-0.319068,0.26888,0.253911,0.331354,0.675997,0.375062,-0.540889,-0.487451,0.369309,-0.217595,0.549034,0.476276,0.602253,-0.330173,5.273115613263012,1.1023445381893566,5.630042172873544,1.47698807378252,-2.741274553054428,-0.5575306610582693,5.590522385824119,5.464425433436634
0.2716991901397705,-3.3619978047572596,6.121290924764008,-8.381918527008825,0.7405666779820649,-0.02584459743549866,-0.42965349403787934,-0.319083,0.268874,0.253916,0.331285,0.675937,0.375107,-0.540975,-0.487697,0.369876,-0.217168,0.548653,0.476448,0.602777,-0.329601,5.182162831894087,1.0908591319059449,5.5875121572279465,1.188680845760647,-2.8112966552918834,-0.5838216367977829,5.5973536568627775,5.267571512749577
0.2726562023162842,-3.3619978047572596,6.121290924764008,-8.381918527008825,0.7405666779820649,-0.02584459743549866,-0.42965349403787934,-0.319083,0.268874,0.253916,0.331285,0.675937,0.375107,-0.540975,-0.487697,0.369876,-0.217168,0.548653,0.476448,0.602777,-0.329601,5.182162831894087,1.0908591319059449,5.5875121572279465,1.188680845760647,-2.8112966552918834,-0.5838216367977829,5.5973536568627775,5.267571512749577
0.29374265670776367,-3.4601899533978964,4.516319940292221,-7.582645119682124,0.6922859425245076,-0.008115077114016168,-0.39865265445465786,-0.319085,0.268914,0.253941,0.330378,0.67633,0.375538,-0.540739,-0.487646,0.370189,-0.216882,0.547834,0.4782,0.602125,-0.32962,5.185643172732664,1.196344810202132,5.721018460028377,2.067126246899825,-2.1242228408177795,-0.2516250320341413,5.081266413901209,5.544775222381911
0.2946758270263672,-3.4601899533978964,4.516319940292221,-7.582645119682124,0.6922859425245076,-0.008115077114016168,-0.39865265445465786,-0.319085,0.268914,0.253941,0.330378,0.67633,0.375538,-0.540739,-0.487646,0.370189,-0.216882,0.547834,0.4782,0.602125,-0.32962,5.185643172732664,1.196344810202132,5.721018460028377,2.067126246899825,-2.1242228408177795,-0.2516250320341413,5.081266413901209,5.544775222381911
0.3149862289428711,-3.813467907333991,3.9011440162602304,-7.237660110465998,0.6686898613014635,-0.004435406559934764,-0.3998023737684767,-0.31907,0.268843,0.253986,0.330805,0.676003,0.375343,-0.541023,-0.487692,0.370935,-0.216286,0.548208,0.477407,0.603636,-0.327374,4.9641697926331245,1.168695811591994,5.427785291453633,1.233294177073601,-3.1976938411172604,-0.71004043414354,5.565104007947613,5.392272801926642
0.3160707950592041,-3.813467907333991,3.9011440162602304,-7.237660110465998,0.6686898613014635,-0.004435406559934764,-0.3998023737684767,-0.31907,0.268843,0.253986,0.330805,0.676003,0.375343,-0.541023,-0.487692,0.370935,-0.216286,0.548208,0.477407,0.603636,-0.327374,4.9641697926331245,1.168695811591994,5.427785291453633,1.233294177073601,-3.1976938411172604,-0.71004043414354,5.565104007947613,5.392272801926642
0.3420827388763428,-3.8286302930430502,4.086447859834153,-7.584552836084006,0.6484424613011643,-0.03779490330030505,-0.4130270098671521,-0.319067,0.26884,0.254017,0.330392,0.676092,0.375531,-0.541033,-0.487743,0.371326,-0.216019,0.547603,0.477588,0.603818,-0.327788,4.986795282474611,1.1308547298255203,5.478166824762491,1.1872473156798762,-3.2566656309468343,-0.5710392199876608,5.397235473143574,5.362828315547364
0.3430328369140625,-3.8286302930430502,4.086447859834153,-7.584552836084006,0.6484424613011643,-0.03779490330030505,-0.4130270098671521,-0.319067,0.26884,0.254017,0.330392,0.676092,0.375531,-0.541033,-0.487743,0.371326,-0.216019,0.547603,0.477588,0.603818,-0.327788,4.986795282474611,1.1308547298255203,5.478166824762491,1.1872473156798762,-3.2566656309468343,-0.5710392199876608,5.397235473143574,5.362828315547364
0.3755466938018799,-3.529904639491647,2.5129740073353646,-8.345331417628193,0.577987156224332,-0.06623863572146794,-0.38158566988790754,-0.319046,0.268817,0.254092,0.328964,0.676146,0.376141,-0.541413,-0.487893,0.372195,-0.215322,0.544114,0.481002,0.603059,-0.329996,4.912698871091738,1.2085705322883529,5.963002212601255,2.267735139069778,-2.345136521046715,-0.5010127029023792,5.338205471528921,5.843889034701838
0.37648558616638184,-3.529904639491647,2.5129740073353646,-8.345331417628193,0.577987156224332,-0.06623863572146794,-0.38158566988790754,-0.319046,0.268817,0.254092,0.328964,0.676146,0.376141,-0.541413,-0.487893,0.372195,-0.215322,0.544114,0.481002,0.603059,-0.329996,4.912698871091738,1.2085705322883529,5.963002212601255,2.267735139069778,-2.345136521046715,-0.5010127029023792,5.338205471528921,5.843889034701838
0.39796948432922363,-3.6677547226142573,2.420022640365014,-8.738067290926613,0.5372328263604691,-0.08909698517761497,-0.3816171980590799,-0.319036,0.268813,0.254099,0.328892,0.676167,0.376222,-0.541374,-0.487882,0.372447,-0.215131,0.543366,0.481848,0.603461,-0.329259,4.7661015671399385,1.2223177740503477,5.973218617727282,2.705087536781946,-2.3222691805216336,-0.7450586281449993,5.296843380631451,6.23397003323056
0.3989067077636719,-3.6677547226142573,2.420022640365014,-8.738067290926613,0.5372328263604691,-0.08909698517761497,-0.3816171980590799,-0.319036,0.268813,0.254099,0.328892,0.676167,0.376222,-0.541374,-0.487882,0.372447,-0.215131,0.543366,0.481848,0.603461,-0.329259,4.7661015671399385,1.2223177740503477,5.973218617727282,2.705087536781946,-2.3222691805216336,-0.7450586281449993,5.296843380631451,6.23397003323056
0.420607328414917,-3.4406861920286502,1.7950694454283425,-8.575245684956961,0.5016587725606457,-0.10426043084969432,-0.3682835082900354,-0.319025,0.268799,0.254101,0.32876,0.67621,0.376175,-0.541433,-0.487914,0.372527,-0.215072,0.54327,0.481884,0.603248,-0.329754,4.80788062464766,1.21651277770437,6.011563473803035,2.5520187358642357,-2.2047370734881966,-0.6070008312630257,5.190230512646692,6.047036252851512
0.4215431213378906,-3.4406861920286502,1.7950694454283425,-8.575245684956961,0.5016587725606457,-0.10426043084969432,-0.3682835082900354,-0.319025,0.268799,0.254101,0.32876,0.67621,0.376175,-0.541433,-0.487914,0.372527,-0.215072,0.54327,0.481884,0.603248,-0.329754,4.80788062464766,1.21651277770437,6.011563473803035,2.5520187358642357,-2.2047370734881966,-0.6070008312630257,5.190230512646692,6.047036252851512
0.4411313533782959,-3.0958523712227706,1.3088707510892421,-8.722116617463815,0.45927950234105996,-0.1111601928768837,-0.3544770495167716,-0.319025,0.268799,0.254092,0.328738,0.67621,0.376216,-0.541418,-0.487957,0.37246,-0.215108,0.542976,0.482048,0.603091,-0.330284,4.829838858627365,1.204185440704168,6.086255342922021,2.6213603882550895,-2.014701302541397,-0.5463844325948202,5.008754662118162,6.0624459906435275
0.44205474853515625,-3.0958523712227706,1.3088707510892421,-8.722116617463815,0.45927950234105996,-0.1111601928768837,-0.3544770495167716,-0.319025,0.268799,0.254092,0.328738,0.67621,0.376216,-0.541418,-0.487957,0.37246,-0.215108,0.542976,0.482048,0.603091,-0.330284,4.829838858627365,1.204185440704168,6.086255342922021,2.6213603882550895,-2.014701302541397,-0.5463844325948202,5.008754662118162,6.0624459906435275
0.4633762836456299,-2.819986600012084,1.1935360613868067,-8.701757148615762,0.3994793764011105,-0.1257641801030158,-0.3456211397230536,-0.31904,0.268812,0.254062,0.328765,0.676105,0.376227,-0.541525,-0.488045,0.37217,-0.215374,0.543426,0.480716,0.603031,-0.331595,5.015794485805495,1.1149071614317325,6.101356223484993,2.1259114723567762,-2.291348601368764,-0.32803269309310323,5.34792492408897,5.768224300018813
0.4643120765686035,-2.819986600012084,1.1935360613868067,-8.701757148615762,0.3994793764011105,-0.1257641801030158,-0.3456211397230536,-0.31904,0.268812,0.254062,0.328765,0.676105,0.376227,-0.541525,-0.488045,0.37217,-0.215374,0.543426,0.480716,0.603031,-0.331595,5.015794485805495,1.1149071614317325,6.101356223484993,2.1259114723567762,-2.291348601368764,-0.32803269309310323,5.34792492408897,5.768224300018813
0.4862048625946045,-2.0982238066994197,0.6496754987361117,-8.434091976195624,0.33144691515570396,-0.12322826535719326,-0.3253773906959714,-0.319045,0.268823,0.253973,0.329559,0.676195,0.375573,-0.541384,-0.488025,0.371782,-0.215772,0.543663,0.480366,0.602455,-0.332755,5.057136108220453,1.0370575899658236,6.201496729317361,1.620543986650663,-1.7212591516827906,-0.2075753133997864,5.006165195454933,5.178633143169253
0.4871377944946289,-2.0982238066994197,0.6496754987361117,-8.434091976195624,0.33144691515570396,-0.12322826535719326,-0.3253773906959714,-0.319045,0.268823,0.253973,0.329559,0.676195,0.375573,-0.541384,-0.488025,0.371782,-0.215772,0.543663,0.480366,0.602455,-0.332755,5.057136108220453,1.0370575899658236,6.201496729317361,1.620543986650663,-1.7212591516827906,-0.2075753133997864,5.006165195454933,5.178633143169253
0.5082376003265381,-2.1018044027795995,0.3780627957652413,-8.870051099193198,0.29202945263244345,-0.10950880991965556,-0.3238004100003638,-0.319059,0.268821,0.253917,0.330316,0.675974,0.375575,-0.541197,-0.488052,0.37142,-0.216126,0.543256,0.480669,0.601593,-0.334538,5.117688314787178,1.0186503693738373,6.480732783183276,1.2938788695294647,-0.9234093039666114,-0.16924263421863373,4.511112611273282,4.788348325204345
0.5091822147369385,-2.1018044027795995,0.3780627957652413,-8.870051099193198,0.29202945263244345,-0.10950880991965556,-0.3238004100003638,-0.319059,0.268821,0.253917,0.330316,0.675974,0.375575,-0.541197,-0.488052,0.37142,-0.216126,0.543256,0.480669,0.601593,-0.334538,5.117688314787178,1.0186503693738373,6.480732783183276,1.2938788695294647,-0.9234093039666114,-0.16924263421863373,4.511112611273282,4.788348325204345
0.5302188396453857,-2.447337301917691,0.44607819805088567,-8.442782611062231,0.261995197154791,-0.08096745089154045,-0.32178996679166927,-0.319054,0.268825,0.253893,0.330315,0.675966,0.375531,-0.541238,-0.488106,0.371256,-0.21626,0.543692,0.479958,0.602252,-0.333665,5.090202169416732,0.9847452866543351,6.3212180636660324,1.4551507084730009,-1.4029446904764988,-0.34435690502454364,4.854377883653647,5.061996451340492
0.5311605930328369,-2.447337301917691,0.44607819805088567,-8.442782611062231,0.261995197154791,-0.08096745089154045,-0.32178996679166927,-0.319054,0.268825,0.253893,0.330315,0.675966,0.375531,-0.541238,-0.488106,0.371256,-0.21626,0.543692,0.479958,0.602252,-0.333665,5.090202169416732,0.9847452866543351,6.3212180636660324,1.4551507084730009,-1.4029446904764988,-0.34435690502454364,4.854377883653647,5.061996451340492
0.552797794342041,-2.061846104875462,0.12135065127149175,-7.9839026757483635,0.2568421225996827,-0.055436208269810106,-0.31613617826380636,-0.319103,0.268765,0.253864,0.330706,0.674978,0.375127,-0.542511,-0.488133,0.37123,-0.216331,0.543302,0.4806,0.601642,-0.334475,4.972249590606214,1.1447930633300984,6.403088616305601,0.9812376542192318,-1.885753424278363,-1.162171720390205,5.608808361779804,5.071604640129382
0.5537447929382324,-2.061846104875462,0.12135065127149175,-7.9839026757483635,0.2568421225996827,-0.055436208269810106,-0.31613617826380636,-0.319103,0.268765,0.253864,0.330706,0.674978,0.375127,-0.542511,-0.488133,0.37123,-0.216331,0.543302,0.4806,0.601642,-0.334475,4.972249590606214,1.1447930633300984,6.403088616305601,0.9812376542192318,-1.885753424278363,-1.162171720390205,5.608808361779804,5.071604640129382
0.5774116516113281,-2.255759947314662,-0.01628964523234375,-7.587373772634715,0.2669872353089302,-0.06146173222924614,-0.3186494602587279,-0.319056,0.268817,0.253881,0.330203,0.675927,0.375538,-0.54135,-0.488247,0.371349,-0.216222,0.542638,0.480542,0.602106,-0.3348,5.083117665444233,0.9453866517306189,6.490113414932885,1.562201473177213,-1.0825502928298967,-0.35683511108224764,4.601868262747773,5.154062830729003
0.5783567428588867,-2.255759947314662,-0.01628964523234375,-7.587373772634715,0.2669872353089302,-0.06146173222924614,-0.3186494602587279,-0.319056,0.268817,0.253881,0.330203,0.675927,0.375538,-0.54135,-0.488247,0.371349,-0.216222,0.542638,0.480542,0.602106,-0.3348,5.083117665444233,0.9453866517306189,6.490113414932885,1.562201473177213,-1.0825502928298967,-0.35683511108224764,4.601868262747773,5.154062830729003
0.599987268447876,-2.4992626488855576,-0.2836383420710437,-7.820693658406314,0.29580776394714947,-0.09654190330674053,-0.3359539506847484,-0.319048,0.268813,0.253893,0.330045,0.675929,0.375646,-0.54137,-0.488355,0.37173,-0.215843,0.542927,0.480142,0.602838,-0.333587,5.0265789633949565,0.9397264832879086,6.325063771896129,1.3712980641554502,-1.507115564822275,-0.315253071162779,5.0048654301905415,5.0152024175511585
0.601022481918335,-2.4992626488855576,-0.2836383420710437,-7.820693658406314,0.29580776394714947,-0.09654190330674053,-0.3359539506847484,-0.319048,0.268813,0.253893,0.330045,0.675929,0.375646,-0.54137,-0.488355,0.37173,-0.215843,0.542927,0.480142,0.602838,-0.333587,5.0265789633949565,0.9397264832879086,6.325063771896129,1.3712980641554502,-1.507115564822275,-0.315253071162779,5.0048654301905415,5.0152024175511585
0.622551679611206,-2.6492251555928754,0.18865188747783906,-8.767750730254651,0.333299753491855,-0.15972063956377497,-0.369355697439079,-0.319018,0.268777,0.253917,0.330509,0.675758,0.376021,-0.54104,-0.488482,0.372277,-0.215348,0.541366,0.480959,0.60338,-0.333967,4.888067344466156,0.8589885678385523,6.539227764832718,1.1348689521361965,-1.088417907974918,-0.3589073255869728,4.895057397626763,4.7977838442315175
0.6235058307647705,-2.6492251555928754,0.18865188747783906,-8.767750730254651,0.333299753491855,-0.15972063956377497,-0.369355697439079,-0.319018,0.268777,0.253917,0.330509,0.675758,0.376021,-0.54104,-0.488482,0.372277,-0.215348,0.541366,0.480959,0.60338,-0.333967,4.888067344466156,0.8589885678385523,6.539227764832718,1.1348689521361965,-1.088417907974918,-0.3589073255869728,4.895057397626763,4.7977838442315175
0.6441259384155273,-2.7576587556786163,0.7307919039121545,-8.899477870174998,0.37071322994619066,-0.18755676806180227,-0.4071292492620425,-0.318986,0.268763,0.253992,0.32953,0.675805,0.376275,-0.5414,-0.488748,0.372619,-0.214983,0.542893,0.4801,0.604156,-0.33131,4.890730022522472,0.9823725992492296,6.101084327586776,1.2594365065668178,-1.9972812484733282,-0.35797157234314625,5.437212451703607,4.986969498986918
0.6450676918029785,-2.7576587556786163,0.7307919039121545,-8.899477870174998,0.37071322994619066,-0.18755676806180227,-0.4071292492620425,-0.318986,0.268763,0.253992,0.32953,0.675805,0.376275,-0.5414,-0.488748,0.372619,-0.214983,0.542893,0.4801,0.604156,-0.33131,4.890730022522472,0.9823725992492296,6.101084327586776,1.2594365065668178,-1.9972812484733282,-0.35797157234314625,5.437212451703607,4.986969498986918
0.6757915019989014,-3.2106743980565815,1.6467970044667721,-9.644581737153937,0.3885174477083895,-0.23661253872387875,-0.4594490903814971,-0.318954,0.268732,0.254033,0.328581,0.676433,0.375727,-0.541574,-0.489341,0.373138,-0.214489,0.541851,0.480885,0.604314,-0.33159,4.8481991408044065,0.9058423473791422,6.088787358407378,1.5532941042479358,-1.2997341734980203,0.04303397674082987,4.704923506982742,4.8858222590144065
0.6767830848693848,-3.2106743980565815,1.6467970044667721,-9.644581737153937,0.3885174477083895,-0.23661253872387875,-0.4594490903814971,-0.318954,0.268732,0.254033,0.328581,0.676433,0.375727,-0.541574,-0.489341,0.373138,-0.214489,0.541851,0.480885,0.604314,-0.33159,4.8481991408044065,0.9058423473791422,6.088787358407378,1.5532941042479358,-1.2997341734980203,0.04303397674082987,4.704923506982742,4.8858222590144065
0.6991121768951416,-2.9677570325640574,1.897450784287254,-9.258845844108986,0.3468698680573522,-0.251585400195862,-0.4737513082561483,-0.319006,0.268785,0.254021,0.328579,0.675753,0.376755,-0.54171,-0.489604,0.373148,-0.214438,0.541704,0.479814,0.605642,-0.330958,4.8417591699099916,0.876429396159482,6.016618789792558,1.652740041685627,-2.3454247897211786,-0.33553772499309886,5.493756384163474,5.462132758356056
0.7000641822814941,-2.9677570325640574,1.897450784287254,-9.258845844108986,0.3468698680573522,-0.251585400195862,-0.4737513082561483,-0.319006,0.268785,0.254021,0.328579,0.675753,0.376755,-0.54171,-0.489604,0.373148,-0.214438,0.541704,0.479814,0.605642,-0.330958,4.8417591699099916,0.876429396159482,6.016618789792558,1.652740041685627,-2.3454247897211786,-0.33553772499309886,5.493756384163474,5.462132758356056
0.7204532623291016,-2.6322597194385686,1.457898317237293,-8.95973050242706,0.27506580822949844,-0.27324851188486027,-0.4662145859612992,-0.318993,0.268766,0.253938,0.331215,0.675813,0.37612,-0.54047,-0.489975,0.372949,-0.214519,0.541632,0.479504,0.605744,-0.331339,4.679961521597908,0.6654841013202608,6.239576098837603,0.3180107336160152,-0.5427890126284112,-0.125142257138517,4.973078285546221,3.9108729644148212
0.7214038372039795,-2.6322597194385686,1.457898317237293,-8.95973050242706,0.27506580822949844,-0.27324851188486027,-0.4662145859612992,-0.318993,0.268766,0.253938,0.331215,0.675813,0.37612,-0.54047,-0.489975,0.372949,-0.214519,0.541632,0.479504,0.605744,-0.331339,4.679961521597908,0.6654841013202608,6.239576098837603,0.3180107336160152,-0.5427890126284112,-0.125142257138517,4.973078285546221,3.9108729644148212
0.7426910400390625,-2.546436419499412,1.020949819980888,-9.317302796875126,0.20777815721525475,-0.2885279772373017,-0.4592319932104509,-0.319053,0.268732,0.253898,0.330968,0.675104,0.375375,-0.542022,-0.490099,0.372804,-0.21462,0.541417,0.480555,0.604834,-0.331829,4.564863490843816,0.883647600733628,6.228922934826141,0.39981696161207836,-0.916377186143972,-0.8408100626317747,5.307324431104186,4.297549934651544
0.7436408996582031,-2.546436419499412,1.020949819980888,-9.317302796875126,0.20777815721525475,-0.2885279772373017,-0.4592319932104509,-0.319053,0.268732,0.253898,0.330968,0.675104,0.375375,-0.542022,-0.490099,0.372804,-0.21462,0.541417,0.480555,0.604834,-0.331829,4.564863490843816,0.883647600733628,6.228922934826141,0.39981696161207836,-0.916377186143972,-0.8408100626317747,5.307324431104186,4.297549934651544
