# Timestamp, Flexion, Adduction, Rotation, Translation_ap, Translation_ml, Translation_pd, Tx, Ty, Tz, Fx, Fy, Fz
2.2781670093536377, 32.482496296278335, 0.28617525864066995, 4.930883138558143, -1.1275669006440405, -9.178236239991698, 1.938878391632715, -0.509086, -0.387725, -0.114005, -2.23248, 2.41925, 7.98635
2.322707176208496, 32.482496296278335, 0.28617525864066995, 4.930883138558143, -1.1275669006440405, -9.178236239991698, 1.938878391632715, -0.19537, -0.122234, 0.134152, -1.18453, 0.438533, 8.34005
2.3581671714782715, 32.482496296278335, 0.28617525864066995, 4.930883138558143, -1.1275669006440405, -9.178236239991698, 1.938878391632715, -0.19537, -0.122234, 0.134152, -1.18453, 0.438533, 8.34005
2.4027791023254395, 32.482496296278335, 0.28617525864066995, 4.930883138558143, -1.1275669006440405, -9.178236239991698, 1.938878391632715, 0.0879336, 0.340811, 0.406725, 0.715913, -1.56856, 8.5195
2.4386789798736572, 32.482496296278335, 0.28617525864066995, 4.930883138558143, -1.1275669006440405, -9.178236239991698, 1.938878391632715, 0.0879336, 0.340811, 0.406725, 0.715913, -1.56856, 8.5195
2.4844143390655518, 32.482496296278335, 0.28617525864066995, 4.930883138558143, -1.1275669006440405, -9.178236239991698, 1.938878391632715, 0.200143, 0.667969, 0.540253, 2.09674, -2.95421, 8.85536
2.52070689201355, 32.482496296278335, 0.28617525864066995, 4.930883138558143, -1.1275669006440405, -9.178236239991698, 1.938878391632715, 0.200143, 0.667969, 0.540253, 2.09674, -2.95421, 8.85536
2.5661075115203857, 32.482496296278335, 0.28617525864066995, 4.930883138558143, -1.1275669006440405, -9.178236239991698, 1.938878391632715, 0.265381, 0.692827, 0.588315, 1.90997, -3.35671, 8.97109
2.602386713027954, 32.482496296278335, 0.28617525864066995, 4.930883138558143, -1.1275669006440405, -9.178236239991698, 1.938878391632715, 0.265381, 0.692827, 0.588315, 1.90997, -3.35671, 8.97109
2.64892840385437, 32.482496296278335, 0.28617525864066995, 4.930883138558143, -1.1275669006440405, -9.178236239991698, 1.938878391632715, 0.283678, 0.702552, 0.604947, 1.69088, -3.59371, 9.49204
2.6865766048431396, 32.482496296278335, 0.28617525864066995, 4.930883138558143, -1.1275669006440405, -9.178236239991698, 1.938878391632715, 0.283678, 0.702552, 0.604947, 1.69088, -3.59371, 9.49204
2.7331035137176514, 32.482496296278335, 0.28617525864066995, 4.930883138558143, -1.1275669006440405, -9.178236239991698, 1.938878391632715, 0.301977, 0.967913, 0.606852, 3.01243, -3.47792, 8.46965
2.770880699157715, 32.482496296278335, 0.28617525864066995, 4.930883138558143, -1.1275669006440405, -9.178236239991698, 1.938878391632715, 0.301977, 0.967913, 0.606852, 3.01243, -3.47792, 8.46965
2.8187222480773926, 32.482496296278335, 0.28617525864066995, 4.930883138558143, -1.1275669006440405, -9.178236239991698, 1.938878391632715, 0.289828, 1.13587, 0.552646, 3.71485, -3.22556, 8.88381
2.856564998626709, 32.482496296278335, 0.28617525864066995, 4.930883138558143, -1.1275669006440405, -9.178236239991698, 1.938878391632715, 0.289828, 1.13587, 0.552646, 3.71485, -3.22556, 8.88381
2.9047155380249023, 32.482496296278335, 0.28617525864066995, 4.930883138558143, -1.1275669006440405, -9.178236239991698, 1.938878391632715, 0.331681, 1.57474, 0.574081, 5.93589, -3.18168, 7.93649
2.9429612159729004, 32.482496296278335, 0.28617525864066995, 4.930883138558143, -1.1275669006440405, -9.178236239991698, 1.938878391632715, 0.331681, 1.57474, 0.574081, 5.93589, -3.18168, 7.93649
2.9913103580474854, 32.482496296278335, 0.28617525864066995, 4.930883138558143, -1.1275669006440405, -9.178236239991698, 1.938878391632715, 0.363377, 1.89437, 0.563936, 7.47689, -3.02664, 7.44942
3.0292704105377197, 32.482496296278335, 0.28617525864066995, 4.930883138558143, -1.1275669006440405, -9.178236239991698, 1.938878391632715, 0.363377, 1.89437, 0.563936, 7.47689, -3.02664, 7.44942
3.0777840614318848, 32.482496296278335, 0.28617525864066995, 4.930883138558143, -1.1275669006440405, -9.178236239991698, 1.938878391632715, 0.444811, 2.44302, 0.626518, 10.1702, -3.15814, 6.38789
3.1168150901794434, 32.482496296278335, 0.28617525864066995, 4.930883138558143, -1.1275669006440405, -9.178236239991698, 1.938878391632715, 0.444811, 2.44302, 0.626518, 10.1702, -3.15814, 6.38789
3.1664469242095947, 32.482496296278335, 0.28617525864066995, 4.930883138558143, -1.1275669006440405, -9.178236239991698, 1.938878391632715, 0.52841, 2.7701, 0.746687, 11.8693, -3.77777, 5.67107
3.205746650695801, 32.482496296278335, 0.28617525864066995, 4.930883138558143, -1.1275669006440405, -9.178236239991698, 1.938878391632715, 0.52841, 2.7701, 0.746687, 11.8693, -3.77777, 5.67107
3.2556750774383545, 32.482496296278335, 0.28617525864066995, 4.930883138558143, -1.1275669006440405, -9.178236239991698, 1.938878391632715, 0.537153, 2.88663, 0.744421, 12.5456, -3.82595, 5.50397
3.295529365539551, 32.482496296278335, 0.28617525864066995, 4.930883138558143, -1.1275669006440405, -9.178236239991698, 1.938878391632715, 0.537153, 2.88663, 0.744421, 12.5456, -3.82595, 5.50397
3.3453845977783203, 32.482496296278335, 0.28617525864066995, 4.930883138558143, -1.1275669006440405, -9.178236239991698, 1.938878391632715, 0.524923, 2.94301, 0.718588, 12.8406, -3.73828, 5.45793
3.385774850845337, 32.482496296278335, 0.28617525864066995, 4.930883138558143, -1.1275669006440405, -9.178236239991698, 1.938878391632715, 0.524923, 2.94301, 0.718588, 12.8406, -3.73828, 5.45793
3.4367523193359375, 32.482496296278335, 0.28617525864066995, 4.930883138558143, -1.1275669006440405, -9.178236239991698, 1.938878391632715, 0.477942, 2.81032, 0.623589, 12.1058, -3.27947, 5.70611
3.4776268005371094, 32.482496296278335, 0.28617525864066995, 4.930883138558143, -1.1275669006440405, -9.178236239991698, 1.938878391632715, 0.477942, 2.81032, 0.623589, 12.1058, -3.27947, 5.70611
3.5290865898132324, 32.482496296278335, 0.28617525864066995, 4.930883138558143, -1.1275669006440405, -9.178236239991698, 1.938878391632715, 0.400193, 2.53708, 0.525521, 10.6823, -2.70816, 6.20006
3.5695908069610596, 32.482496296278335, 0.28617525864066995, 4.930883138558143, -1.1275669006440405, -9.178236239991698, 1.938878391632715, 0.400193, 2.53708, 0.525521, 10.6823, -2.70816, 6.20006
3.6202664375305176, 32.482496296278335, 0.28617525864066995, 4.930883138558143, -1.1275669006440405, -9.178236239991698, 1.938878391632715, 0.34436, 1.97848, 0.505898, 7.98942, -2.70657, 7.12187
3.66174054145813, 32.482496296278335, 0.28617525864066995, 4.930883138558143, -1.1275669006440405, -9.178236239991698, 1.938878391632715, 0.34436, 1.97848, 0.505898, 7.98942, -2.70657, 7.12187
3.7127888202667236, 32.482496296278335, 0.28617525864066995, 4.930883138558143, -1.1275669006440405, -9.178236239991698, 1.938878391632715, 0.263016, 1.10877, 0.51278, 3.78765, -3.02435, 8.73585
3.7549526691436768, 32.482496296278335, 0.28617525864066995, 4.930883138558143, -1.1275669006440405, -9.178236239991698, 1.938878391632715, 0.263016, 1.10877, 0.51278, 3.78765, -3.02435, 8.73585
3.8054215908050537, 32.482496296278335, 0.28617525864066995, 4.930883138558143, -1.1275669006440405, -9.178236239991698, 1.938878391632715, 0.180398, 0.451586, 0.480035, 0.700591, -3.03227, 9.9104
3.8478493690490723, 32.482496296278335, 0.28617525864066995, 4.930883138558143, -1.1275669006440405, -9.178236239991698, 1.938878391632715, 0.180398, 0.451586, 0.480035, 0.700591, -3.03227, 9.9104
3.9005675315856934, 32.482496296278335, 0.28617525864066995, 4.930883138558143, -1.1275669006440405, -9.178236239991698, 1.938878391632715, 0.203939, -0.0407421, 0.479708, -1.50763, -3.25413, 10.4207
3.9424500465393066, 32.482496296278335, 0.28617525864066995, 4.930883138558143, -1.1275669006440405, -9.178236239991698, 1.938878391632715, 0.203939, -0.0407421, 0.479708, -1.50763, -3.25413, 10.4207
3.9948973655700684, 32.482496296278335, 0.28617525864066995, 4.930883138558143, -1.1275669006440405, -9.178236239991698, 1.938878391632715, 0.0213286, -0.582605, 0.338919, -4.07257, -2.30381, 11.3347
4.03743577003479, 32.482496296278335, 0.28617525864066995, 4.930883138558143, -1.1275669006440405, -9.178236239991698, 1.938878391632715, 0.0213286, -0.582605, 0.338919, -4.07257, -2.30381, 11.3347
4.090538501739502, 32.482496296278335, 0.28617525864066995, 4.930883138558143, -1.1275669006440405, -9.178236239991698, 1.938878391632715, -0.0548711, -0.894886, 0.28486, -5.6224, -2.1284, 11.5862
4.134449481964111, 32.482496296278335, 0.28617525864066995, 4.930883138558143, -1.1275669006440405, -9.178236239991698, 1.938878391632715, -0.0548711, -0.894886, 0.28486, -5.6224, -2.1284, 11.5862
4.189112663269043, 32.482496296278335, 0.28617525864066995, 4.930883138558143, -1.1275669006440405, -9.178236239991698, 1.938878391632715, -0.155193, -1.35806, 0.218307, -7.84283, -1.60466, 12.1566
4.233100414276123, 32.482496296278335, 0.28617525864066995, 4.930883138558143, -1.1275669006440405, -9.178236239991698, 1.938878391632715, -0.155193, -1.35806, 0.218307, -7.84283, -1.60466, 12.1566
4.288045406341553, 32.482496296278335, 0.28617525864066995, 4.930883138558143, -1.1275669006440405, -9.178236239991698, 1.938878391632715, -0.239924, -1.64459, 0.143768, -9.24364, -1.10436, 12.4922
4.331573963165283, 32.482496296278335, 0.28617525864066995, 4.930883138558143, -1.1275669006440405, -9.178236239991698, 1.938878391632715, -0.239924, -1.64459, 0.143768, -9.24364, -1.10436, 12.4922
4.385788202285767, 32.482496296278335, 0.28617525864066995, 4.930883138558143, -1.1275669006440405, -9.178236239991698, 1.938878391632715, -0.326448, -1.96463, 0.0739925, -10.7411, -0.665798, 13.0187
4.431251764297485, 32.482496296278335, 0.28617525864066995, 4.930883138558143, -1.1275669006440405, -9.178236239991698, 1.938878391632715, -0.326448, -1.96463, 0.0739925, -10.7411, -0.665798, 13.0187
4.487201929092407, 32.482496296278335, 0.28617525864066995, 4.930883138558143, -1.1275669006440405, -9.178236239991698, 1.938878391632715, -0.370445, -2.13038, 0.0406843, -11.5832, -0.495778, 13.219
4.531940221786499, 32.482496296278335, 0.28617525864066995, 4.930883138558143, -1.1275669006440405, -9.178236239991698, 1.938878391632715, -0.370445, -2.13038, 0.0406843, -11.5832, -0.495778, 13.219
4.5861687660217285, 32.482496296278335, 0.28617525864066995, 4.930883138558143, -1.1275669006440405, -9.178236239991698, 1.938878391632715, -0.349258, -2.0213, 0.0552534, -10.9628, -0.569308, 12.9247
4.631595611572266, 32.482496296278335, 0.28617525864066995, 4.930883138558143, -1.1275669006440405, -9.178236239991698, 1.938878391632715, -0.349258, -2.0213, 0.0552534, -10.9628, -0.569308, 12.9247
4.687161684036255, 32.482496296278335, 0.28617525864066995, 4.930883138558143, -1.1275669006440405, -9.178236239991698, 1.938878391632715, -0.328471, -1.97067, 0.0763109, -10.7171, -0.668857, 12.8027
4.73337984085083, 32.482496296278335, 0.28617525864066995, 4.930883138558143, -1.1275669006440405, -9.178236239991698, 1.938878391632715, -0.328471, -1.97067, 0.0763109, -10.7171, -0.668857, 12.8027
4.789531469345093, 32.482496296278335, 0.28617525864066995, 4.930883138558143, -1.1275669006440405, -9.178236239991698, 1.938878391632715, -0.293458, -1.87994, 0.124255, -10.2447, -0.918641, 12.7109
4.836875915527344, 32.482496296278335, 0.28617525864066995, 4.930883138558143, -1.1275669006440405, -9.178236239991698, 1.938878391632715, -0.293458, -1.87994, 0.124255, -10.2447, -0.918641, 12.7109
4.893352031707764, 32.482496296278335, 0.28617525864066995, 4.930883138558143, -1.1275669006440405, -9.178236239991698, 1.938878391632715, -0.210964, -1.63846, 0.192116, -9.05875, -1.31839, 12.4015
4.9407758712768555, 32.482496296278335, 0.28617525864066995, 4.930883138558143, -1.1275669006440405, -9.178236239991698, 1.938878391632715, -0.210964, -1.63846, 0.192116, -9.05875, -1.31839, 12.4015
4.9980809688568115, 32.482496296278335, 0.28617525864066995, 4.930883138558143, -1.1275669006440405, -9.178236239991698, 1.938878391632715, -0.0374094, -1.20897, 0.324447, -6.99476, -2.30691, 11.9252
5.045817613601685, 32.482496296278335, 0.28617525864066995, 4.930883138558143, -1.1275669006440405, -9.178236239991698, 1.938878391632715, -0.0374094, -1.20897, 0.324447, -6.99476, -2.30691, 11.9252
5.104259252548218, 32.482496296278335, 0.28617525864066995, 4.930883138558143, -1.1275669006440405, -9.178236239991698, 1.938878391632715, 0.159513, -0.816483, 0.497131, -5.09242, -3.65028, 11.4598
5.152715444564819, 32.482496296278335, 0.28617525864066995, 4.930883138558143, -1.1275669006440405, -9.178236239991698, 1.938878391632715, 0.159513, -0.816483, 0.497131, -5.09242, -3.65028, 11.4598
