# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.03435635566711426,21.13946483071474,16.294245097354562,-6.915378146270209,-0.686358274310514,1.4712923778456648,1.871164943280612,-0.437643,0.269457,0.145425,0.514902,0.502395,-0.666156,0.19675,-0.425183,0.126454,-0.108977,0.642637,-0.251156,-0.486135,0.536294,83.95756667298824,5.2359537009228365,0.9831000570404207,11.580938838844734,0.1509192170930902,-5.829340316674717,12.809730042860021,18.111410274622546,-0.594512,-0.0293173,-0.211604,-0.22124,-0.215657,0.300357,0.902403
0.12482380867004395,21.047132979345093,16.168089143124305,-6.704398332598537,-0.5792166788953809,1.2754809586037217,2.093725378464541,-0.437791,0.269325,0.145305,0.515508,0.501391,-0.666302,0.197231,-0.424255,0.127133,-0.109059,0.646288,-0.254323,-0.49487,0.522241,82.66099466673045,5.006438630582323,2.5150541536088973,10.793529155817241,-0.5041335920174674,-5.602050026101946,12.11378662094003,17.191399837440887,-0.593026,-0.0283727,-0.213444,-0.217428,-0.218386,0.301264,0.90237
0.19428348541259766,19.012205664119204,15.191014638861924,-7.572971195450045,-0.7189357142449,0.9810785838541352,2.1267447828765302,-0.437453,0.269445,0.145301,0.51261,0.502682,-0.667036,0.199008,-0.421179,0.127594,-0.108547,0.640694,-0.254058,-0.501594,0.522847,82.67142207428594,5.551536012151707,2.7212181441318837,11.241779931817184,-0.2606977372566206,-6.266357584258127,13.30323246058508,18.22509689742927,-0.587984,-0.0284131,-0.214887,-0.220685,-0.221444,0.293116,0.903517
0.2652609348297119,17.421560805725818,11.720280605837115,-5.134742905475993,-0.6101500186305518,0.4975238825148067,1.445729299567338,-0.437565,0.269673,0.145317,0.510671,0.502376,-0.667531,0.203066,-0.417789,0.128371,-0.107144,0.633464,-0.254879,-0.500231,0.532475,83.40216743581054,5.975455022108407,1.969194206933599,11.269363082379424,-1.454803466275644,-4.7734933213018955,12.19585783745259,16.695903183139244,-0.58171,-0.0294978,-0.214469,-0.218305,-0.239511,0.290999,0.900165
0.3301215171813965,16.29125316723161,10.37606180946107,-4.7128661846704265,-0.5485942111675987,0.22421284088505597,1.1431951829937024,-0.437388,0.269873,0.145405,0.507538,0.503159,-0.668843,0.204658,-0.414432,0.129377,-0.106327,0.630858,-0.257862,-0.5047,0.529908,83.44130000475387,5.946312487170773,2.371216833358237,11.293464211663515,-2.2213356815486733,-4.2140363176756175,11.449165100858352,15.952615294750357,-0.575539,-0.0300155,-0.215655,-0.223931,-0.241557,0.296048,0.896583
0.3978424072265625,15.893457183287909,9.612990855131487,-4.866812492037524,-0.6647480616057421,0.252029669920608,1.4102533309416025,-0.437152,0.270066,0.145456,0.505564,0.504601,-0.668245,0.207923,-0.410929,0.129546,-0.105013,0.622501,-0.258686,-0.51262,0.531785,83.48864977613965,6.724039564322476,2.8397583165695846,11.255730178018627,-2.0672357658496487,-4.831662868162059,12.913791136251811,16.90184855782458,-0.569361,-0.0310657,-0.216174,-0.219623,-0.246764,0.299521,0.895076
0.45818424224853516,16.92775104150177,10.622950409304764,-4.575232609265594,-0.6993713646718481,-0.12978303692839013,1.7403402018063656,-0.436748,0.270117,0.145308,-0.498929,-0.5068,0.672299,-0.205519,-0.407692,0.128611,-0.103147,0.62163,-0.26698,-0.512243,0.529061,84.69340803027816,6.029610486313646,3.0504026347655797,13.536220550809071,-2.185400596830373,-4.97656487839895,12.46038892073475,17.950559462943197,-0.564112,-0.0319895,-0.216304,-0.223555,-0.252556,0.301174,0.891927
0.5260188579559326,15.053500546712138,8.37003325766315,-4.668463254814166,-0.7878565170445162,-0.7215902514376679,1.0351501830902217,-0.436732,0.270443,0.145363,-0.493942,-0.510719,0.672196,-0.208182,-0.403486,0.129098,-0.102258,0.616031,-0.270024,-0.509385,0.536767,85.92904971720262,5.697146816617937,2.560935360392752,13.756915551727676,-3.3603291988027024,-4.2840782443304555,11.609452116425325,16.486888214751005,-0.556454,-0.0356762,-0.214315,-0.23322,-0.258106,0.30131,0.887807
0.5943343639373779,10.16853412607078,8.35197182065279,-4.524029658850138,-0.5035129085912026,-1.0828555462750216,0.3496762867064661,-0.436775,0.270614,0.145504,-0.492255,-0.512547,0.671937,-0.208522,-0.405331,0.134539,-0.107005,0.615779,-0.235054,-0.499599,0.562109,85.2776641995212,6.971325104127272,-2.219840863876901,18.132746526229724,-3.8552998141875676,-4.621445538475221,12.52541282670205,16.699179961883505,-0.557036,-0.0396088,-0.209203,-0.27864,-0.236577,0.281615,0.887177
0.6644175052642822,5.761853812854975,11.704862097810917,-8.46112443357962,-0.9481023419335278,-0.400654345433423,0.6231483656642106,-0.437372,0.270984,0.145784,-0.490302,-0.514404,0.67081,-0.212148,-0.410889,0.141233,-0.114732,0.618655,-0.195371,-0.481644,0.589165,84.19860372466542,7.349859233947687,-7.974898306603769,19.886345245161245,-3.4162326275254866,-3.562241257838764,10.93924981334754,16.840555896989358,-0.558887,-0.0428408,-0.205076,-0.32173,-0.197678,0.266182,0.886882
