# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.0573880672454834,12.30152961799768,10.961505672516523,3.4179110936526524,0.8058916712076646,-2.435397527359136,0.19855095414196947,-0.461677,0.279322,0.156299,0.541992,0.575646,-0.598376,0.129699,-0.517367,0.241209,-0.124703,0.788657,0.0477047,-0.51238,0.336469,47.82410999893107,2.348803847996531,3.1089661687545265,11.405330879231503,-2.0532164967288598,1.5942524486794234,4.314907052048124,8.144737383289973,-0.733435,0.186926,-0.241266,-0.140846,-0.113263,-0.0687754,0.981124
0.13724994659423828,12.506582367143254,2.641733183649538,7.204521811249273,0.941671759765109,-4.097085445009439,-1.457570707943238,-0.461343,0.279126,0.15622,0.541879,0.575007,-0.598901,0.130578,-0.515503,0.241019,-0.124466,0.791495,0.0409371,-0.51519,0.326249,47.217145531706684,2.2090757674781965,4.450625686422683,10.130915026956245,-2.402685467137575,2.0841350821003246,2.2178579462767893,8.30769618344116,-0.731812,0.193341,-0.242848,-0.123552,-0.125562,-0.081483,0.980984
0.21661806106567383,10.313736016948527,1.7359367548803113,5.501045450590121,0.7063171142030328,-3.5085636369083906,-1.350945853197946,-0.461269,0.279191,0.156112,0.540826,0.575349,-0.59908,0.132605,-0.514881,0.244121,-0.124553,0.792795,0.0470274,-0.518709,0.316553,45.72388090614252,2.238847166165136,4.791783658380538,9.46838215238297,-2.4374895530849656,2.0373309250498295,1.1671751545295443,7.496417217590341,-0.731797,0.200531,-0.243475,-0.119268,-0.12612,-0.086646,0.981
0.2950153350830078,10.923587769506453,2.932414779240345,6.662052530788231,0.8128869259934473,-3.854233811805829,-1.1733271076679126,-0.460925,0.279199,0.155978,0.540903,0.574691,-0.599666,0.132497,-0.514727,0.247393,-0.124493,0.795373,0.0536849,-0.520674,0.305612,44.21799696355637,2.2580355936203573,4.986362902329059,9.273130890738456,-2.810808925027562,2.0061251512618092,0.9226655773494529,7.299359435802871,-0.732773,0.208814,-0.243048,-0.111034,-0.128424,-0.100473,0.980349
0.3739500045776367,12.428435475498118,1.3268291151053764,8.774054603469686,0.8261425566709286,-4.435639367515543,-1.6488060863452596,-0.461109,0.279062,0.156,0.542322,0.574487,-0.598658,0.132137,-0.515326,0.247662,-0.124157,0.796412,0.0543218,-0.521405,0.301519,43.73731276477213,2.4423225519017144,5.293397967514018,9.058083293859259,-2.992118027618133,1.8250779822227692,1.4212881400135595,7.191513133388332,-0.733794,0.212426,-0.242549,-0.104738,-0.129914,-0.101817,0.980707
0.45531630516052246,10.485304479472044,0.12476568956923213,5.30691544717548,0.42394771762272304,-3.7357770928530227,-1.6334932168061156,-0.461032,0.279038,0.155934,0.542388,0.574225,-0.598741,0.132628,-0.514883,0.248409,-0.124195,0.798151,0.0539987,-0.521376,0.296994,43.26871838303434,2.286790874024481,5.653933900774902,8.465228513917621,-3.457571349148223,2.125465012876983,2.0918608393568108,7.274662169280222,-0.733534,0.215246,-0.242858,-0.102687,-0.131388,-0.10415,0.980482
0.5432732105255127,8.899063135091007,-2.8169861247709074,4.420627589767366,0.2631763326844373,-3.412992622783094,-2.0597480239056116,-0.460965,0.278961,0.155821,0.541022,0.57534,-0.59877,0.13324,-0.514322,0.248344,-0.124391,0.796819,0.0548246,-0.523151,0.297299,43.276877140372065,2.375213257547089,5.6986174085909465,8.73106943943936,-3.0079891351348103,1.8777650487138757,1.8180533721540053,7.010728074153879,-0.732895,0.215372,-0.243424,-0.103747,-0.133384,-0.104966,0.980014
0.6319878101348877,10.366676764800152,-0.6657730253554371,3.966756406405834,0.1461295528579432,-3.464384565520959,-1.7703611177394218,-0.46078,0.27882,0.15575,0.541736,0.574262,-0.599042,0.133769,-0.51421,0.247813,-0.12448,0.797009,0.05302,-0.523726,0.296103,43.17584412109769,2.4384845280432947,5.851103503292386,8.349095688217583,-2.793917279016215,1.6535906683588806,2.312751809558056,6.592570557760468,-0.732766,0.214165,-0.243323,-0.0979894,-0.134011,-0.104136,0.980609
0.7140398025512695,12.071749134624795,-4.763524304200741,5.674706745099206,0.29067525551090273,-3.5641973992598643,-3.2720390707149054,-0.460965,0.278815,0.15575,0.541271,0.574998,-0.598621,0.134376,-0.514889,0.249551,-0.124383,0.798245,0.0589092,-0.522321,0.294134,42.55338515650557,2.206820401458885,5.588847151486851,8.44181874273315,-3.0166148704560296,1.9750306606803356,2.1786514230944056,6.775048317665352,-0.733823,0.217208,-0.242991,-0.102251,-0.132589,-0.110048,0.979722
0.7959303855895996,16.03077102655307,-2.287285954654944,6.662316091950682,0.654736723946258,-3.963572352628439,-3.773690906485099,-0.460846,0.278848,0.155622,0.538831,0.575616,-0.600137,0.134768,-0.515238,0.254272,-0.124027,0.795407,0.0764487,-0.525236,0.292591,41.312454290634214,2.469527472673807,4.189068239173943,10.052072970229561,-2.466775880346841,1.8061426681112849,0.5772666373413792,6.6541352486952645,-0.734308,0.221159,-0.242207,-0.11193,-0.129516,-0.125668,0.977192
0.8841202259063721,10.540948467630347,-2.5387740272236843,5.434901774444131,0.35228571085426225,-3.174994026861803,-3.6306706019544497,-0.460803,0.278839,0.155759,0.539645,0.575125,-0.59938,0.136961,-0.518193,0.261887,-0.122813,0.790997,0.10779,-0.522117,0.300165,39.58779582478429,2.6625928747928325,0.8796848016190575,11.092127812660916,-3.3605332766439666,2.2826789517074637,1.3507778656370373,6.693298208740071,-0.738163,0.22193,-0.238882,-0.109033,-0.138764,-0.151952,0.972506
0.973057746887207,4.775880138316957,2.3127882626435174,4.697246520921374,0.2721187856108663,-2.6616974877644974,-2.9063845841913625,-0.460442,0.278984,0.155636,0.53423,0.576123,-0.602298,0.14113,-0.523984,0.275717,-0.120984,0.773535,0.168233,-0.52058,0.319903,37.14182386549197,2.981872593968666,-6.000926840272562,14.489605997454621,-1.8281449887650947,1.847863883838336,5.436224677707904,5.712054656386206,-0.74101,0.222027,-0.236824,-0.172786,-0.11216,-0.205428,0.956747
1.0544803142547607,4.493776625449233,4.381436742748146,7.9916279796836545,0.5257830793534165,-3.908425178209793,-2.6735067521512064,-0.459486,0.279099,0.155018,0.529915,0.576136,-0.605303,0.144451,-0.519885,0.276341,-0.122082,0.769211,0.17004,-0.52703,0.31881,36.73995904572973,3.1501256390208057,-6.065093690147758,15.355665481955478,-1.3502320829114662,1.3884921090175268,5.737064659718464,5.540974876879033,-0.735385,0.223109,-0.240713,-0.177465,-0.113982,-0.212272,0.954178
1.1398038864135742,5.883930770778621,5.97526416169339,8.041275169602581,0.34779077523904195,-4.403969364645439,-2.5181538762167732,-0.458668,0.278999,0.154776,0.527349,0.575411,-0.607435,0.147739,-0.513921,0.272687,-0.12345,0.768951,0.155444,-0.530781,0.320659,37.68053867758054,3.0701319564652163,-4.941939215040728,14.928702883235351,-2.1224530616366852,2.020181267980721,5.668525472345373,6.497863761533396,-0.727983,0.220564,-0.244971,-0.172779,-0.123709,-0.195413,0.957422
1.2201902866363525,5.914586843985684,4.816301222292368,7.736847442091416,0.3709567396963148,-4.390636646212701,-2.320622196722074,-0.458136,0.278889,0.15435,0.526142,0.57381,-0.609519,0.14968,-0.510538,0.270489,-0.124513,0.768864,0.14838,-0.534523,0.317988,37.7339862578633,3.1121610009986234,-4.272726528584038,15.38211826088384,-2.113075997977141,1.6815658804501865,5.97460201895558,6.839805735451178,-0.72393,0.219768,-0.247442,-0.163639,-0.128286,-0.189639,0.959584
1.3027899265289307,8.698550836240477,2.565889763058257,3.0758682235132073,0.009309559931768572,-3.3113895588738447,-1.7138130447286979,-0.456993,0.278436,0.154005,0.527648,0.56997,-0.611452,0.151159,-0.502574,0.260925,-0.126104,0.781307,0.102545,-0.54106,0.293765,38.40520241038125,2.6887166652278425,1.3067701211863607,11.84477424919726,-2.324356610221617,1.801641104103151,1.4275791214955247,6.41514397967743,-0.71727,0.225663,-0.251714,-0.126731,-0.140015,-0.158294,0.969164
1.3898420333862305,22.351755701703677,-3.09646817025067,9.190583238662363,-0.01765981735733441,-4.8437368862474255,-2.529918254873508,-0.456736,0.277651,0.153384,0.535073,0.559904,-0.61534,0.146835,-0.497803,0.247786,-0.127277,0.79641,0.0421217,-0.543071,0.262737,39.6281005049604,2.2516054269177737,7.633731005902279,7.647935803109002,-3.7126814261878316,2.0174589870753863,4.613626370934977,6.6647974240309935,-0.711635,0.231808,-0.255745,-0.0613639,-0.161237,-0.106792,0.9792
1.4703257083892822,23.31512518883148,5.869206071826773,4.69524573274367,-0.4455812222620814,-3.524761836683871,0.3880407072914959,-0.456525,0.277384,0.153391,0.536712,0.559438,-0.614635,0.145579,-0.498234,0.246626,-0.126958,0.798251,0.03703,-0.543066,0.257884,39.560591764233585,2.3352746444063794,8.402682993848801,7.045248991365609,-3.556034839084729,1.9099249962828644,5.366302529217537,6.535442864256967,-0.711534,0.234494,-0.25534,-0.0444727,-0.161453,-0.0984214,0.980953
1.5478250980377197,22.38743747789666,2.7120431422879756,5.717716772058611,-0.25357328264366413,-3.635909668279627,-0.8893186398742983,-0.456495,0.277445,0.153141,0.53533,0.561158,-0.613718,0.147898,-0.496604,0.24637,-0.127422,0.796427,0.0367185,-0.544645,0.260227,39.67922397657356,2.390202122619951,8.555488599629431,6.773147414682969,-3.987887304692622,1.9692371259849963,5.380696486603626,6.587074106462499,-0.709334,0.232418,-0.256843,-0.0503254,-0.16368,-0.100499,0.98009
1.6338651180267334,15.130223969039118,1.557822758330254,4.00687793877273,-0.4567848749703253,-3.268268523499794,-1.591596355435867,-0.455866,0.277456,0.152969,0.531553,0.558936,-0.618413,0.150358,-0.493827,0.247715,-0.128214,0.790981,0.0430381,-0.547028,0.270659,40.132462623918315,2.370437735874062,6.812931964678924,7.865098544489953,-3.8134817350884944,2.134006354389882,4.237136321289321,6.617210828881359,-0.70559,0.228527,-0.259224,-0.0609945,-0.16509,-0.112908,0.977894
1.7111091613769531,14.312383202399028,-0.21925100888826862,2.7209108832130826,-0.6196432420816835,-3.174216832285286,-3.4140326072455287,-0.45478,0.277744,0.152872,0.525908,0.560665,-0.619874,0.157577,-0.491229,0.251617,-0.128606,0.783318,0.06072,-0.550364,0.282533,39.58122954000834,2.3827179193811077,4.720356909645222,8.567574810411482,-2.7172572366643823,2.118179790809073,2.7442242933643715,6.092569416612057,-0.702443,0.224933,-0.261214,-0.0971865,-0.159664,-0.126332,0.974219
1.7879905700683594,8.430752656539422,6.121605562376391,5.285882079071091,0.1290228252979881,-4.355698368002167,-3.547732321303493,-0.45425,0.278196,0.152698,0.516398,0.564751,-0.622122,0.165391,-0.494875,0.264489,-0.127694,0.764227,0.12324,-0.550906,0.311884,37.55768652994961,2.684989538107734,-2.440461061416693,13.700236135302204,0.31118482638385814,1.8521324114418327,3.5584531776117583,4.885496400808489,-0.704428,0.219706,-0.258947,-0.155448,-0.150878,-0.16963,0.961404
1.8642966747283936,-2.2131737372243494,11.755514912899084,2.1321686892616456,-0.23051618858797068,-3.0401490627433776,-0.9984937905683532,-0.452197,0.278096,0.152467,0.514472,0.559737,-0.627609,0.167694,-0.50042,0.281365,-0.126809,0.744834,0.183467,-0.544951,0.338514,35.34492945192678,2.989861421367685,-10.629025508318495,13.960997147709588,-0.7392559357127553,1.6648594265288565,5.029068468767059,4.14508512417059,-0.706846,0.219652,-0.257265,-0.210162,-0.133477,-0.212723,0.944862
1.9410626888275146,-0.6690542884167696,10.968361060810945,7.2632929703638744,0.7682885670585067,-3.97487230098125,-1.1331311166946987,-0.451389,0.277629,0.151869,0.513585,0.55743,-0.629758,0.17002,-0.495959,0.279382,-0.127419,0.747289,0.175064,-0.54948,0.330126,34.907200083118724,2.8889096249932664,-9.399167356953534,13.82451698952733,-1.052774394734314,1.847615491415965,4.693208989843822,4.586452079938742,-0.702461,0.223233,-0.26001,-0.200078,-0.131707,-0.210793,0.947728
2.0361154079437256,4.74143501270912,10.439843609728815,7.968289159911333,0.5629571511934091,-4.586272375232191,-1.485117486025255,-0.45099,0.277179,0.151849,0.514717,0.55644,-0.629198,0.171902,-0.489879,0.269048,-0.128587,0.757214,0.143253,-0.55494,0.313283,35.407017404618706,2.7285790217093853,-5.186148091154491,14.462530967926117,-0.5695873872004107,1.179185164343302,4.555287153765228,4.533930497126018,-0.698498,0.222458,-0.261136,-0.167721,-0.146391,-0.191384,0.955935
2.1203391551971436,6.487843582488076,5.396114219032185,3.5944732131847825,0.21000830670126983,-3.2188890903059995,-0.966562904723039,-0.450686,0.276968,0.151675,0.517416,0.553955,-0.630393,0.167386,-0.485479,0.262364,-0.129578,0.766962,0.113948,-0.554463,0.302251,36.826418220524516,2.3956515793972137,-2.2477913095059456,13.916371117338212,-2.795616461219822,2.1012586253355714,4.359757009731271,6.899129678405966,-0.695092,0.223912,-0.262866,-0.141908,-0.154714,-0.173258,0.962241
2.1882805824279785,14.767508832142983,2.037164365045962,9.056033564841437,0.2589666839971729,-4.728590493662904,-1.3522228776520966,-0.450112,0.276523,0.151427,0.521098,0.550974,-0.631298,0.162321,-0.476436,0.245268,-0.130855,0.781594,0.0338531,-0.563708,0.26495,39.50659921282812,2.372767185293752,7.092692762872314,8.29949554819594,-3.681286366419979,1.7814381460902027,4.123872536222441,6.943191584881572,-0.684217,0.229578,-0.269951,-0.0690879,-0.180656,-0.10053,0.975953
2.2544195652008057,15.605950433747804,2.3897468472665784,4.224898583725097,-0.697130243333718,-3.3020976102560393,-0.34262987998525213,-0.451026,0.276564,0.15164,0.52243,0.54999,-0.631567,0.160314,-0.477798,0.243019,-0.13052,0.781938,0.0257456,-0.5628,0.266768,40.371785156855545,2.437752396153866,7.437455821166546,8.16853099879134,-3.464258087502916,1.8348375908245629,4.0132231874366076,6.826087111861816,-0.683776,0.227188,-0.270408,-0.053237,-0.187981,-0.0948022,0.976136
2.3172974586486816,15.559743379948133,3.234649328988319,5.711775434191673,-0.21022548885527054,-3.858367393342338,-0.41310296940211344,-0.450169,0.276425,0.151418,0.521379,0.550149,-0.631783,0.162328,-0.475755,0.242209,-0.130921,0.780136,0.0237639,-0.565075,0.26742,40.43957760492501,2.545753436277507,7.643117960739653,7.859380420893119,-3.2110735030117343,1.5174447322180526,4.357905579044387,6.4229786929094725,-0.681193,0.225258,-0.271446,-0.0581087,-0.188215,-0.0902229,0.976247
2.3900883197784424,11.361309130040823,1.1765748247009131,5.191937689682343,-0.11000455873828818,-3.6275697239525297,-1.1301356333559511,-0.45012,0.276553,0.151211,0.518451,0.551623,-0.632224,0.164966,-0.473922,0.24278,-0.131324,0.777092,0.0284675,-0.565768,0.27427,40.65145278551668,2.439211919150124,6.906492332130449,8.707918214579351,-3.5240710740814745,1.8597402077948857,3.2048761412903293,7.106183925256254,-0.678514,0.221359,-0.273065,-0.0663005,-0.188565,-0.0989731,0.974809
2.457455635070801,10.039548885863146,0.48571000420937344,4.285742424927682,-0.1282520388004475,-3.49020294364005,-1.493554013013585,-0.449497,0.276504,0.151184,0.51529,0.550611,-0.634241,0.170419,-0.47203,0.242632,-0.131646,0.774822,0.0295682,-0.56729,0.277413,40.45628016376752,2.104178490581606,6.545519805677747,8.227488714578776,-2.208376490133686,1.8707882066442139,3.4326919494447834,5.830274697568961,-0.676184,0.219567,-0.274161,-0.0775356,-0.189066,-0.0938818,0.974386
