# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.022095918655395508,4.073667530605117,-8.662893867480761,3.00113135137716,-4.214053770620078,-1.2175052865925702,1.6698987694048009,0.0376813,0.35173,0.282185,-0.193399,-0.593954,-0.501613,0.598498,-0.245751,0.276962,-0.222176,0.551548,0.113614,0.624097,-0.541655,43.75917008482668,0.7138704204918004,3.8785577399979734,16.81248295616975,7.861821404623827,-11.751774678896133,20.163367147531737,26.731082893282835,-0.251416,0.191614,-0.308689,0.509223,-0.0273715,0.174576,0.842298
0.0453486442565918,3.9610551702331236,-7.425786950624081,1.2780941539445378,-3.604797872470922,-1.3089944914002518,1.4781353916836508,0.0376855,0.351614,0.282159,-0.189779,-0.593613,-0.497954,0.603033,-0.245886,0.275478,-0.222284,0.553744,0.110723,0.622662,-0.541664,44.12174205464235,1.3990665974670173,3.1759911671117873,17.272600269536028,3.7512090153017166,-12.884612999550043,21.512631453617214,27.45839712126203,-0.251104,0.189767,-0.308557,0.506628,-0.025646,0.17841,0.843113
0.06941485404968262,1.9162178186765424,-7.326139214618008,-0.5580233980065442,-3.397837192254863,-0.8465345324438139,1.1796406275540892,0.0377166,0.351577,0.282266,-0.190217,-0.593019,-0.496849,0.60439,-0.246153,0.272108,-0.222481,0.558656,0.105695,0.622525,-0.537769,44.293563696409734,1.817051766256315,2.3182454329684967,17.52184031980881,2.7243680042445586,-13.611383791499136,22.53220942501133,27.954792972953726,-0.250734,0.18566,-0.307968,0.501554,-0.0303719,0.180549,0.845531
0.09282588958740234,2.045167497190277,-5.984199621117378,-0.6332717766362774,-3.059679264020531,-0.9448406707313782,1.0830197883571002,0.0377238,0.351576,0.282283,-0.190377,-0.593538,-0.496249,0.604323,-0.246104,0.270705,-0.222832,0.557991,0.103771,0.620641,-0.541002,44.639002149557875,1.5323527672275539,2.405832587754768,17.122263609872483,2.8135845689773795,-13.70758002422194,22.2859197155258,27.90850861662141,-0.250338,0.183676,-0.307997,0.50203,-0.0313871,0.181732,0.844958
0.11798906326293945,3.1308869497330942,-5.140011719409031,0.4366826850446593,-3.0120597274357004,-1.226420218027537,1.1370741261118562,0.0376262,0.351539,0.282236,-0.188912,-0.593871,-0.496496,0.604252,-0.245559,0.268069,-0.223453,0.56226,0.0986266,0.619336,-0.539035,45.28243215252058,1.7452303757341778,1.7200081674678147,17.88529491523539,1.4951084024542562,-14.028572271698806,23.20910610289026,28.550791998413292,-0.249228,0.180816,-0.307892,0.4968,-0.035564,0.182926,0.847622
0.1415855884552002,3.379439032198889,-3.465432149367994,1.8332212072718708,-2.8681853023959327,-1.2627777508091498,1.063800982037159,0.0376544,0.351804,0.282187,-0.193862,-0.593251,-0.502273,0.598492,-0.245235,0.265644,-0.22405,0.563078,0.0999428,0.6176,-0.53993,45.439638053893404,1.0960427539901105,2.6581925030662945,18.18875625466237,7.927162663428088,-13.082736451923218,22.752299126860862,28.462653724833167,-0.248829,0.177683,-0.307632,0.499496,-0.038416,0.188536,0.844679
0.1656053066253662,4.549875059073289,-4.923901500869019,2.1645804714104955,-3.4721101762562547,-1.6728884558863264,1.4109192102238919,0.0375719,0.351561,0.282039,-0.189464,-0.594893,-0.496461,0.603102,-0.24513,0.263196,-0.224538,0.564453,0.096626,0.614987,-0.542077,45.9600285019674,1.6297583101735045,1.8144982509515821,19.429171992727365,3.7995114176208777,-14.495054494081877,24.659530242505596,29.986153586479237,-0.248328,0.174563,-0.307435,0.498571,-0.0402112,0.191578,0.844457
0.19006061553955078,5.106429251132598,-5.453096377210858,2.856221674332581,-3.723480124630134,-1.8236442113611193,1.532121876087179,0.0376005,0.351534,0.282055,-0.18883,-0.594785,-0.496432,0.603431,-0.245213,0.261337,-0.224746,0.566066,0.0936183,0.613994,-0.542048,46.32443317677924,1.6851963277513216,1.5427210249618546,19.67048061111389,3.2668543931009495,-14.873891282269156,25.222263431196147,30.408335188314783,-0.247745,0.172391,-0.307219,0.492762,-0.0450514,0.191424,0.847651
0.2171647548675537,4.662624012162439,-5.468877505238904,3.0140757203207644,-3.73690397252437,-1.649979258424233,1.494692830504881,0.037692,0.351762,0.282138,-0.193999,-0.593199,-0.502285,0.598489,-0.24581,0.260026,-0.224556,0.564512,0.0913031,0.611294,-0.547091,46.813756027993804,0.5635280989173339,2.6539404196887504,16.64870161408838,8.335823597733414,-13.071527709906206,21.775897962599625,27.745330864558284,-0.248648,0.170641,-0.30662,0.496734,-0.0434174,0.196831,0.844173
0.24408173561096191,4.847050050561585,-4.53846549004818,2.5036224470939428,-3.2992196401628298,-1.7717607326078433,1.412111761552353,0.0376089,0.351529,0.281983,-0.189188,-0.594702,-0.495897,0.603841,-0.24655,0.259333,-0.224394,0.566431,0.0903784,0.612962,-0.543383,46.5987496576865,1.5327574905635557,1.3821442045129184,19.18788271609472,4.059031625109794,-14.793328122471785,24.904171901993568,30.085947981945655,-0.249622,0.169605,-0.30628,0.496727,-0.0424954,0.197228,0.844131
0.26601672172546387,5.7680216287935,-5.000118409277042,2.34585349215999,-3.3268392379967215,-2.106950562996822,1.5905521036948302,0.0375598,0.351523,0.281934,-0.189831,-0.594306,-0.49627,0.603723,-0.247403,0.259452,-0.224094,0.564308,0.0899924,0.613807,-0.544701,46.49619381758181,1.220930607524926,1.5617263818898732,18.8525733123323,4.422525290826652,-14.79994635668907,24.538269972860355,29.956562804059804,-0.249752,0.169865,-0.306382,0.49016,-0.0390963,0.195526,0.848519
0.28937816619873047,5.890423527583365,-3.614626888110827,1.5137303692083313,-2.768092976595018,-2.2322590876228934,1.471402165425255,0.0375366,0.351538,0.281916,-0.189632,-0.594104,-0.496379,0.603894,-0.247945,0.259775,-0.223863,0.563978,0.0884641,0.613246,-0.545924,46.692461180036226,1.1009608607438317,1.5715741453947705,17.71062103602757,4.203324185910084,-14.392773290537946,23.50028948865423,28.979252674303908,-0.25085,0.170293,-0.305939,0.494301,-0.0394068,0.199046,0.845278
0.3142116069793701,6.124468913687839,-3.513590130628542,1.6214073511789056,-2.684813791968031,-2.3170700055273272,1.490349812296556,0.037576,0.351539,0.281937,-0.18935,-0.594485,-0.495811,0.604074,-0.248952,0.260791,-0.223152,0.562868,0.0903811,0.616656,-0.542905,46.12811572524497,1.1677850926291753,1.341712906398444,19.245263109230383,4.7563414791288405,-14.659090599939795,24.650946869459005,30.00798685122415,-0.252216,0.171719,-0.305646,0.493401,-0.0376176,0.198235,0.846075
0.33728837966918945,6.109968917850544,-3.1306498097065147,1.7210253367933894,-2.556449498724297,-2.3521033559495446,1.4417224895349925,0.0375745,0.351519,0.281974,-0.189467,-0.594421,-0.496428,0.603593,-0.249414,0.261587,-0.222887,0.563077,0.0887218,0.617989,-0.541445,46.10567105083358,1.0547336140738,1.1181912636026747,18.519725786738096,4.540502839863349,-14.302443762149544,23.911745063810777,29.237542988748146,-0.252656,0.172678,-0.305628,0.493317,-0.0354914,0.19609,0.846716
0.3597567081451416,7.462651502635355,-3.156999676577766,2.179848781017196,-2.5142450787481185,-2.768817692334571,1.5864075227825982,0.0376046,0.351536,0.281972,-0.189154,-0.594738,-0.495843,0.603861,-0.249632,0.263669,-0.22248,0.561313,0.0904368,0.62024,-0.540417,45.70772060368976,1.0148714296595156,1.0739037535336005,18.620417214945657,4.014254112046771,-14.190648820863814,23.805355967658702,29.147541869061474,-0.252751,0.175399,-0.306199,0.489967,-0.0306284,0.191603,0.849872
0.384366512298584,7.384720724216658,-2.3338538814578316,2.122408337650694,-2.197406477069582,-2.757635077397357,1.4842887789607073,0.0375676,0.351537,0.281973,-0.189592,-0.594533,-0.496451,0.603425,-0.249607,0.264737,-0.222403,0.562589,0.0922112,0.62319,-0.535374,45.19058231027954,1.2908045036693898,0.8005970754431135,19.571064447673603,4.226500378324627,-14.3697130663464,24.627106012284695,29.708496154772032,-0.253113,0.177031,-0.306066,0.492061,-0.0320243,0.192596,0.848385
0.40517544746398926,7.71408479366801,-2.336937390401594,2.307484524052751,-2.1620445332985874,-2.8521787318016143,1.4816966970315113,0.0375207,0.351555,0.281964,-0.18981,-0.594445,-0.49621,0.603641,-0.249734,0.266249,-0.222067,0.560667,0.0929774,0.622587,-0.537953,45.19498797912298,1.1015147358362636,1.1160625815332479,18.098183669203273,4.031820342080006,-13.704662462658106,23.06014345170686,28.370893889897648,-0.253063,0.178658,-0.306702,0.49038,-0.0272405,0.187643,0.850632
