# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.026443958282470703,4.749541949802371,-2.6500063897809474,2.972731816418809,1.5478230482781605,-1.6211340000146786,-0.19264513573950243,-0.34284,0.271618,0.129192,0.570661,0.479031,-0.647685,0.159308,-0.32097,0.240658,-0.0946084,0.719843,0.0586382,-0.620827,0.304896,39.69735027036903,-2.7149505674134495,-2.143445532443369,7.770538098050594,3.020780478491881,4.292740063237485,6.141125864998253,4.180482182932587,-0.478732,0.173546,-0.300981,-0.12581,-0.293676,-0.0316222,0.947062
0.08655977249145508,4.837309377127162,-2.540965050259502,2.860773495863458,1.529146207326778,-1.6152512979395492,-0.21656432991803376,-0.342877,0.271687,0.129227,0.570718,0.479073,-0.647749,0.158721,-0.321061,0.240622,-0.0946328,0.720402,0.0580626,-0.620434,0.304485,39.77005595899917,-2.7646308788256597,-2.11219783620392,7.8361203971289015,2.939668087573705,4.383899192119063,6.030233856419389,4.065535771357362,-0.47886,0.173447,-0.300951,-0.127409,-0.291998,-0.0323362,0.947343
0.1509416103363037,4.797250363676864,-2.5537286801881334,2.9004373440996405,1.523873047738406,-1.6239245901685533,-0.210982102035578,-0.342916,0.271663,0.12919,0.571142,0.479166,-0.647209,0.159111,-0.321214,0.240466,-0.0946855,0.720037,0.058933,-0.619839,0.306388,39.81336144034384,-2.704634831001753,-2.288185030991437,8.017402855269516,2.8020997970399355,4.344298758293451,5.858446054220438,3.972497599401803,-0.478856,0.173088,-0.300836,-0.12511,-0.293537,-0.0318973,0.947188
0.22253799438476562,4.789664649035272,-2.5740740546091705,2.9335866507512156,1.534934715500668,-1.6239722944129957,-0.20177751468721786,-0.342926,0.271647,0.129201,0.57105,0.47888,-0.64753,0.158998,-0.321271,0.240336,-0.0947695,0.722106,0.0564583,-0.617707,0.306291,40.046604982080446,-3.059760277903477,-2.222737079780522,7.517065564931734,2.4605737309082745,5.213486621195031,5.7715790240813,3.6820584888530528,-0.479137,0.172811,-0.300834,-0.127283,-0.293246,-0.030825,0.947025
0.28674793243408203,4.7438115506969964,-2.617600272823889,2.8015970020346037,1.5211877412182835,-1.6467469489582012,-0.19483595346670282,-0.342922,0.271666,0.129182,0.570925,0.478586,-0.647853,0.159022,-0.321311,0.240217,-0.0948298,0.722189,0.055795,-0.617199,0.307239,40.17841405135208,-3.1101602773276333,-2.3246672616092954,7.507716917385782,2.4638519270597943,5.368954030031475,5.644922836979646,3.6351905119036863,-0.479132,0.172392,-0.300775,-0.126703,-0.29321,-0.0306984,0.947118
0.35305190086364746,4.701794404970627,-2.645312834233547,2.844193397564098,1.5324222760698831,-1.6376245961461076,-0.19288827221573956,-0.342936,0.271668,0.129197,0.571013,0.479121,-0.647409,0.1589,-0.321337,0.240123,-0.0948536,0.720588,0.0564279,-0.61852,0.308224,40.21654467365179,-2.828681888011861,-2.35725790215204,7.745811810920394,2.7505540784939617,4.757790046196082,5.756565808910097,3.874915647320899,-0.479108,0.172091,-0.300809,-0.126428,-0.292624,-0.030501,0.947342
0.41910338401794434,4.469105709644484,-2.6176396501976917,3.1749851553789976,1.5596564523955094,-1.6287705079450367,-0.16259166156937993,-0.34293,0.271638,0.12919,0.570788,0.479174,-0.647507,0.159149,-0.321337,0.240051,-0.0949073,0.720017,0.0569687,-0.619428,0.307634,40.09929548912932,-2.761360961708048,-2.30671010094845,7.861444015451575,3.1072484285882824,4.352906820041493,5.92597704494345,4.1634229384863755,-0.478967,0.17184,-0.300754,-0.125491,-0.293057,-0.0304277,0.947335
0.4913177490234375,4.397426910331711,-2.585332130029801,3.2076922653732107,1.5621686665421022,-1.6273313808267684,-0.15079666041285908,-0.342943,0.271606,0.129143,0.570751,0.478874,-0.647624,0.159706,-0.321329,0.240007,-0.0949806,0.719965,0.0559143,-0.619352,0.308103,40.16039950260605,-2.7937887930010774,-2.2789302761082078,7.4572988984550275,3.200653758220307,4.459686794211187,6.196918968839976,4.345488600853396,-0.479143,0.171764,-0.300965,-0.128084,-0.291782,-0.0277837,0.947463
0.561882495880127,4.298603216511003,-2.6039311094515507,3.4131815481084025,1.5963038510543706,-1.619256291166741,-0.1362548689668073,-0.342972,0.271581,0.129126,0.571773,0.478566,-0.647401,0.157866,-0.321341,0.239903,-0.0949996,0.719503,0.0568931,-0.61979,0.308122,40.16993798103331,-2.50524045410595,-2.428169197895147,8.102122004474982,2.703573133987976,4.06536830020411,5.9439885595112765,4.0576320993363595,-0.479145,0.171437,-0.300876,-0.129068,-0.292206,-0.0291239,0.947158
0.6410312652587891,4.205166584840328,-2.674003037200381,3.505974020445883,1.6111661255755558,-1.6053126009054413,-0.12222973826476724,-0.342967,0.271572,0.129106,0.571314,0.478353,-0.647588,0.159402,-0.321374,0.239839,-0.0950528,0.719813,0.0569744,-0.619382,0.308203,40.052226262267695,-2.697149958307966,-2.4002982214072968,7.8397373035571505,3.0339917257296225,4.176614974449841,6.033383319192344,4.253449715356954,-0.479209,0.17101,-0.300759,-0.128584,-0.292548,-0.0290686,0.94712
0.7297942638397217,4.064144329194243,-2.753286175146609,3.6056644000135147,1.6082534759416978,-1.6247604934278994,-0.08917894238093721,-0.342981,0.271549,0.12905,0.571908,0.478501,-0.647164,0.158545,-0.321216,0.239638,-0.0950963,0.721926,0.0543087,-0.619688,0.303083,39.891487681873926,-2.8401771382128356,-1.7383170842538709,7.3155399466994275,2.8855465809314715,4.287256097348145,6.620048149618671,4.302149519468325,-0.479086,0.170581,-0.300649,-0.126905,-0.294456,-0.0288514,0.946762
0.7994289398193359,3.87796146185852,-2.7212997558983685,3.5978697615377397,1.5920731843191627,-1.651613989183255,-0.0736308591891825,-0.342968,0.271539,0.129054,0.571782,0.478319,-0.64737,0.158705,-0.321247,0.239562,-0.0951627,0.72105,0.0546978,-0.619293,0.305895,40.08329533415823,-2.7676305556129517,-2.0553075784011505,7.506548647217853,2.8497844379228354,4.285895990353087,6.3433299383816495,4.234818108030285,-0.478953,0.170173,-0.300454,-0.124224,-0.296814,-0.0297139,0.946354
0.8676836490631104,3.903123858354647,-2.598697368588996,3.636226013689384,1.6064200542457154,-1.6430826646541152,-0.08198655075793163,-0.342973,0.271533,0.129045,0.571887,0.478299,-0.647306,0.158654,-0.321315,0.239436,-0.0952084,0.720765,0.054733,-0.619133,0.306883,40.16287837322626,-2.721209648150639,-2.1511109759508344,7.622173315608711,2.8495189838858552,4.227064685550676,6.251164113687386,4.218873337916803,-0.479221,0.1701,-0.30084,-0.128388,-0.291406,-0.0271876,0.947555
0.9346585273742676,4.0663368665108655,-2.55993564943938,3.750145676381647,1.6255412648725494,-1.6219780047230374,-0.11102894224225408,-0.342991,0.271529,0.12906,0.571442,0.478238,-0.647598,0.159249,-0.321539,0.239244,-0.0953375,0.722255,0.0531298,-0.617569,0.306812,40.283412754956814,-3.0571394003795938,-2.079535637028632,7.242046985145265,3.0207182742657217,4.730140077864988,6.2458680990091855,4.241072607170648,-0.479372,0.17003,-0.300973,-0.130021,-0.289598,-0.0270686,0.94789
1.001460313796997,3.921149705549779,-2.5090463990277994,3.746734246606304,1.6101863263306948,-1.6347387189855582,-0.09473669422389018,-0.343059,0.271527,0.129043,0.571851,0.478387,-0.647112,0.159307,-0.321743,0.239287,-0.0954228,0.721925,0.0528123,-0.617599,0.307581,40.351241401439964,-2.962906254201732,-2.072353914217181,6.976392038308841,3.0489572755343968,4.621006274741731,6.5387053983423735,4.4396972407855575,-0.479607,0.169856,-0.300961,-0.128108,-0.289161,-0.0253473,0.948331
