# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.2206127643585205,20.206646667175995,-43.81023957906303,6.352960413114828,4.201519192888388,1.6542170010086945,-1.6472083815761251,-0.289508,0.314654,0.30664,0.155388,0.597598,0.554306,-0.5581,-0.542197,0.280423,-0.25476,0.624923,0.156651,0.46375,-0.608167,67.50417662272687,-3.087157953606948,-6.357810259038963,6.0206745497456655,1.9692309177878107,-7.610292399421326,18.843945481081114,17.244906972473938
0.2216339111328125,20.206646667175995,-43.81023957906303,6.352960413114828,4.201519192888388,1.6542170010086945,-1.6472083815761251,-0.289508,0.314654,0.30664,0.155388,0.597598,0.554306,-0.5581,-0.542197,0.280423,-0.25476,0.624923,0.156651,0.46375,-0.608167,67.50417662272687,-3.087157953606948,-6.357810259038963,6.0206745497456655,1.9692309177878107,-7.610292399421326,18.843945481081114,17.244906972473938
0.2573435306549072,9.538880063439205,-32.839700816813625,-5.508914003466765,2.676012134556639,0.9167721267167731,-1.531675331780294,-0.289223,0.314266,0.306231,0.156938,0.599165,0.553787,-0.556499,-0.540761,0.27611,-0.255687,0.627208,0.152976,0.458384,-0.610813,68.30911157297439,-3.2688279758109116,-6.451454080244137,5.889632470295519,3.4686347666108084,-6.756400860918049,17.665259564483403,16.08112173919839
0.25850343704223633,9.538880063439205,-32.839700816813625,-5.508914003466765,2.676012134556639,0.9167721267167731,-1.531675331780294,-0.289223,0.314266,0.306231,0.156938,0.599165,0.553787,-0.556499,-0.540761,0.27611,-0.255687,0.627208,0.152976,0.458384,-0.610813,68.30911157297439,-3.2688279758109116,-6.451454080244137,5.889632470295519,3.4686347666108084,-6.756400860918049,17.665259564483403,16.08112173919839
0.29004883766174316,16.011762217905513,-34.74850954670447,-3.999174889879345,1.6963668801047933,0.5396535277063109,-0.6788636757721842,-0.289153,0.314058,0.306079,0.158295,0.598782,0.552256,-0.558047,-0.541309,0.27226,-0.255845,0.630135,0.147021,0.457468,-0.609948,68.61889471686621,-3.125369436440248,-7.028454116530138,4.5386781218476795,2.3515060016504243,-6.283670618228157,17.337678635580883,15.698443769434597
0.29158735275268555,16.011762217905513,-34.74850954670447,-3.999174889879345,1.6963668801047933,0.5396535277063109,-0.6788636757721842,-0.289153,0.314058,0.306079,0.158295,0.598782,0.552256,-0.558047,-0.541309,0.27226,-0.255845,0.630135,0.147021,0.457468,-0.609948,68.61889471686621,-3.125369436440248,-7.028454116530138,4.5386781218476795,2.3515060016504243,-6.283670618228157,17.337678635580883,15.698443769434597
0.3262321949005127,14.679847608591475,-31.773318753634673,-4.192328740504273,1.4422434404604656,0.4736757668073917,-0.6673746918274204,-0.28917,0.313962,0.306005,0.158489,0.598971,0.553565,-0.55649,-0.54065,0.269801,-0.256443,0.627119,0.14667,0.455525,-0.614578,68.9850655773188,-3.7593827897556262,-6.565889015392183,6.282125766777659,3.077669148996902,-7.324775671227876,18.581954579129846,17.327293312759917
0.32733917236328125,14.679847608591475,-31.773318753634673,-4.192328740504273,1.4422434404604656,0.4736757668073917,-0.6673746918274204,-0.28917,0.313962,0.306005,0.158489,0.598971,0.553565,-0.55649,-0.54065,0.269801,-0.256443,0.627119,0.14667,0.455525,-0.614578,68.9850655773188,-3.7593827897556262,-6.565889015392183,6.282125766777659,3.077669148996902,-7.324775671227876,18.581954579129846,17.327293312759917
0.35787391662597656,13.083432753387319,-32.01493452294587,-5.72653216010184,1.3018122588307524,0.41358640747234227,-0.5539115020395948,-0.289134,0.313854,0.30583,0.159682,0.598337,0.552609,-0.55778,-0.539158,0.267394,-0.257079,0.637016,0.142585,0.452955,-0.607217,69.30971787660303,-2.5454438711878864,-7.390762961837297,3.88190764118656,1.7486717205339186,-5.92770400317729,17.056429886592543,14.904269455832786
0.35885119438171387,13.083432753387319,-32.01493452294587,-5.72653216010184,1.3018122588307524,0.41358640747234227,-0.5539115020395948,-0.289134,0.313854,0.30583,0.159682,0.598337,0.552609,-0.55778,-0.539158,0.267394,-0.257079,0.637016,0.142585,0.452955,-0.607217,69.30971787660303,-2.5454438711878864,-7.390762961837297,3.88190764118656,1.7486717205339186,-5.92770400317729,17.056429886592543,14.904269455832786
0.39194655418395996,15.012363034922855,-33.557226922535314,-3.7291406673861065,1.1215622907353018,0.410406227177448,-0.49428389859188593,-0.289013,0.313787,0.305882,0.159472,0.599317,0.551806,-0.557581,-0.539681,0.265593,-0.257164,0.630544,0.143337,0.449435,-0.616342,69.62460410404049,-3.4354216388040277,-6.612109438526739,4.970819175735036,3.4510125426902407,-6.6766111369290755,17.632087083573253,16.09118277582864
