# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.07485246658325195,7.992551811540036,20.828139601475474,-15.206182237044157,4.3914200989036996,-2.3425654382750594,4.818626409260018,-0.0305215,0.347223,0.334806,0.2195,0.513053,0.705893,-0.436248,-0.274986,0.0938944,-0.129751,0.749684,-0.268452,0.505153,-0.332758,97.81843655192355,-2.1456573964577403,-27.533773809757328,-0.10103444613393364,6.526738029769179,-6.058015659826921,17.219011655303323,16.70561661467719,-0.199635,-0.00669654,-0.118155,0.0385383,-0.158666,0.456478,0.874624
0.1559293270111084,8.676903920279662,24.135813422027642,-21.779911335653004,6.552284907367403,-3.170890464323959,4.965327410983856,-0.0304108,0.347374,0.33523,0.219935,0.511935,0.706901,-0.435709,-0.277375,0.0913167,-0.125014,0.745074,-0.280145,0.516633,-0.315394,97.1692860241021,-2.0429223334413145,-30.08084070514459,-0.06435220767097682,6.876489770486602,-5.823947363356716,16.8003130799264,16.807122930141762,-0.197794,-0.00785799,-0.116698,0.0122269,-0.135885,0.455948,0.879487
0.233659029006958,8.039338980770859,22.56251191347389,-17.745175479780603,5.42400926247482,-3.096264750664779,4.182958027161216,-0.0302787,0.347326,0.334302,0.218397,0.508622,0.706976,-0.440218,-0.284314,0.0923917,-0.123247,0.743434,-0.277516,0.522483,-0.311934,96.24960519884355,-1.833263901659851,-29.82956294654672,-0.19061944074513448,8.492330601011192,-4.185877032472682,14.644319855348025,15.62588072554089,-0.20483,-0.00702458,-0.11751,0.0123773,-0.125576,0.455117,0.881445
0.31122756004333496,5.3176139843382675,15.364867792761794,-11.236309831769555,2.9012418749548217,-1.8451674715944641,3.0487274151187345,-0.0293541,0.34734,0.334023,0.210836,0.506152,0.70926,-0.443067,-0.291102,0.0969033,-0.123424,0.739799,-0.266891,0.521933,-0.330232,96.80827835180257,-2.8256500222644965,-27.235406947281643,0.45247015534816803,8.724400167378962,-5.706263835861627,15.947406136317102,16.604803374849663,-0.216579,-0.00529268,-0.115695,0.0425116,-0.133307,0.455725,0.879055
0.3912162780761719,9.100747649768458,16.85082361583228,-13.134671903718914,3.62690556869121,-1.816292195571235,4.499893973551049,-0.0294067,0.347205,0.333664,0.210695,0.50562,0.708679,-0.444668,-0.287163,0.0978323,-0.128571,0.746898,-0.250818,0.495774,-0.365296,98.71461544187068,-3.3326594016228777,-22.308658700744363,-0.07473724812474636,10.147617673763957,-5.202025821874514,15.146328773972177,16.06853614122946,-0.219417,-0.00837203,-0.112966,0.084973,-0.153565,0.470439,0.864803
0.46840906143188477,6.257022749278691,19.705362995487167,-22.12720453206626,6.491639779802137,-1.287491326832895,3.9572002264573563,-0.0293153,0.34739,0.334075,0.210704,0.503578,0.710783,-0.443623,-0.285691,0.0835981,-0.11525,0.739044,-0.294937,0.511354,-0.324566,99.54248259850667,-2.2710835361638564,-29.133306446771247,-1.1565152909869187,7.933458643191958,-5.225365220216659,15.84176466814911,16.66213003476474,-0.207351,-0.0155629,-0.103007,0.0191695,-0.141905,0.474711,0.868415
0.5465691089630127,8.307551550556965,24.444161219213026,-17.12436918505497,5.333333063074644,-2.3331965699485773,4.8600467231329105,-0.0302507,0.347421,0.333951,0.214684,0.505076,0.70963,-0.441853,-0.278238,0.0760718,-0.113686,0.742206,-0.310136,0.502578,-0.316799,100.73855835379511,-1.3604121454582334,-30.761050389003792,-2.3902753041339118,7.405455769646933,-4.790340931249325,15.718019794774253,16.681101026676643,-0.196443,-0.0209883,-0.0999732,-0.00164401,-0.146914,0.47492,0.867678
0.625389814376831,5.4095877713825065,18.66268042400419,-12.092412361464504,3.26738947671437,-1.4417248391067976,3.653996510402464,-0.0303295,0.347313,0.333758,0.214667,0.504665,0.709795,-0.442067,-0.2756,0.0748957,-0.114569,0.746209,-0.309338,0.488065,-0.330567,102.29880343567645,-1.3828607284697678,-29.04023201965222,-3.945832705848357,7.875551526670606,-3.454085368090503,14.740683856176853,16.048410388636064,-0.196688,-0.0228885,-0.0978241,0.0148253,-0.160187,0.485582,0.859261
0.7064588069915771,6.183228679478206,15.036650129475992,-10.915717713920953,2.5745500650760316,-0.8418051774735847,3.845403907072199,-0.0301904,0.347237,0.333656,0.213155,0.504676,0.709655,-0.443009,-0.270723,0.0748405,-0.118681,0.754928,-0.286666,0.459478,-0.369847,104.31172071384889,-2.160473374332348,-23.20591490357782,-0.2014933351341437,10.146929539184693,-5.058534202107346,14.573987443490264,15.019786624891552,-0.199331,-0.0261868,-0.092065,0.0675545,-0.185563,0.505335,0.840024
0.7876286506652832,12.667166285142285,18.188770142845474,-15.337293524705963,3.3874574338328194,-1.7767924942752182,6.371794338399103,-0.0297064,0.347242,0.333623,0.21283,0.503966,0.709397,-0.444385,-0.271203,0.0670605,-0.109947,0.748322,-0.315174,0.461809,-0.356948,105.7961431988752,-1.77119714844714,-26.473395978113377,-4.181927204725044,9.086126831243675,-3.1607255834363883,13.932904929457557,15.706506009423801,-0.195648,-0.0314656,-0.083592,0.0422358,-0.177172,0.509516,0.840964
