# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.03081369400024414,14.65403947620986,16.681018008901546,2.027823945337781,3.157819802265252,1.2383053205635388,2.0325362294813236,-0.389181,0.28097,0.0227655,0.579401,0.471386,-0.65213,0.129674,-0.402578,0.121724,-0.192982,0.719752,-0.244113,-0.504005,0.410299,81.62581370524447,6.450093314880211,16.62624390168235,5.788650149545255,-12.538103414810035,-8.621682602423054,12.999481013497716,15.730527473269772,-0.595763,0.00701447,-0.322344,-0.0729533,-0.159496,0.367604,0.913294
0.10241317749023438,12.715179392551253,12.188952423768042,4.750667759679591,3.3245645583869825,0.4172488733020849,0.7256287337854476,-0.38962,0.28134,0.0229854,0.576175,0.475371,-0.651468,0.132795,-0.402238,0.123635,-0.194437,0.719042,-0.234644,-0.503216,0.417966,81.62968679450125,6.4424818550603415,15.464759616503862,6.3530864585335,-11.2821533382392,-8.384553933711036,12.76446924683736,15.772529690690268,-0.595716,0.00498276,-0.321002,-0.0894375,-0.156317,0.35547,0.917173
0.18441152572631836,12.000855414410754,11.876578506797355,5.998805385106872,3.480156405776616,0.2402095884155597,0.1514093453909179,-0.389856,0.281615,0.0231154,0.574611,0.477219,-0.650691,0.136698,-0.400728,0.125047,-0.195772,0.719351,-0.223699,-0.500034,0.427152,81.41402947819596,6.492488379614106,13.881088910981745,7.553932367239165,-11.81708240942671,-8.24933551883873,11.770873497791072,15.34599216819197,-0.593858,0.00183902,-0.319374,-0.107259,-0.15455,0.350089,0.917631
0.25423216819763184,13.593210675773783,14.646762813881399,3.691940977863894,3.1149594280002852,0.9004414251448593,1.0007591154536655,-0.389053,0.281391,0.0230291,0.57318,0.475991,-0.652944,0.136242,-0.397933,0.122977,-0.193566,0.714988,-0.233524,-0.500947,0.428148,82.41918126690919,6.600747361834162,14.520251565976041,7.6925614284833586,-12.59637513453667,-8.244735683927924,11.594044797892472,15.18070537217925,-0.588616,-0.000735303,-0.318863,-0.0979902,-0.162106,0.359428,0.913746
0.32098889350891113,14.52908129265269,15.857728221162848,3.763545089490124,2.9284930019286963,1.3565493471000174,1.8986289089533845,-0.388841,0.281086,0.0228331,0.574289,0.47479,-0.652916,0.135896,-0.396598,0.120097,-0.190242,0.714043,-0.251978,-0.499274,0.421159,83.28786778874229,5.718050921228351,16.387769812657304,6.330503081649368,-13.4296550867273,-6.201032546009213,9.899917620681745,13.412853464080154,-0.584669,-0.00300581,-0.319877,-0.0849435,-0.171471,0.371239,0.908605
0.3917510509490967,16.53320618969103,18.56544718661766,2.1289126285907147,2.472845906228588,2.3657035973802216,2.8747892700448223,-0.388517,0.280796,0.022674,0.574764,0.472983,-0.654152,0.134231,-0.395919,0.117757,-0.187518,0.70838,-0.264073,-0.50315,0.418692,84.08877924873796,6.08202897886431,17.76262068534706,5.674672748530655,-13.4036574849146,-6.707080459912827,10.916924795188967,13.894104510948713,-0.581427,-0.00415772,-0.320659,-0.0692688,-0.176132,0.384773,0.903399
0.459484338760376,16.53397293542063,20.857424830785362,-2.200191302368132,2.009064022954206,3.579739750616123,3.999640918283141,-0.387864,0.280512,0.0225245,0.576818,0.470293,-0.65434,0.133955,-0.395172,0.115913,-0.185827,0.709102,-0.272065,-0.501544,0.414257,84.16366907609473,5.727215966669311,18.49644110150752,5.495686271772067,-14.387321663792239,-5.994460322937538,10.386694749064338,13.267273005147668,-0.579037,-0.00658244,-0.320304,-0.0552933,-0.177137,0.388066,0.902757
0.5230212211608887,17.10669921804758,22.03199391865572,-2.9816779926020764,1.8004461421569289,4.00742506227987,4.411613211965919,-0.387483,0.280196,0.0222838,0.577784,0.468592,-0.654971,0.132663,-0.394828,0.11413,-0.184509,0.70192,-0.27416,-0.509487,0.415412,84.34061689558234,7.012677130229908,19.168839860256742,5.772241371056941,-14.16025285167946,-8.786109527731941,13.086837985669638,15.586867688157918,-0.578767,-0.00840272,-0.318741,-0.0526742,-0.179995,0.397219,0.898356
0.598313570022583,14.292846643412778,21.03620634094174,-3.136722276789352,2.002438060439337,3.6693471854121027,4.614344729298191,-0.387641,0.280126,0.0222007,0.576946,0.468253,-0.656042,0.132213,-0.395418,0.113345,-0.184228,0.701334,-0.277616,-0.506884,0.417287,84.93538774056027,6.828778737859842,19.12031542619343,5.530293036938646,-13.732087034307334,-8.663039267404361,13.054817929234629,15.672681555675887,-0.579777,-0.00989924,-0.316838,-0.0510337,-0.17736,0.402144,0.896783
0.6669626235961914,12.200888569772726,20.232673278151996,-0.488525713185213,3.1800590770808626,1.6018609479318724,3.863755397412878,-0.387984,0.280181,0.0222757,0.577197,0.469108,-0.655106,0.132731,-0.397595,0.114052,-0.185957,0.706028,-0.272563,-0.493966,0.428056,85.65292773149437,6.1941819526189015,17.458545563246,5.04981556313022,-13.11411929460397,-7.3105532240452185,11.654961381751674,14.754840577945279,-0.586028,-0.00958221,-0.313087,-0.0722792,-0.167519,0.397416,0.899318
