# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.037192583084106445,8.298312258288687,12.144870727414991,-17.52382056882329,-4.791843652981203,-3.9946315126881027,1.9169299758507916,0.00693283,0.344662,0.237712,0.330611,0.698576,0.4048,-0.488698,-0.163243,0.162434,-0.265356,0.750382,0.055529,0.423636,-0.504358,72.4425883995229,-2.889326935217504,-3.8702296313232445,-9.223920369458174,-7.898130168728322,-34.67285576366529,46.83777903393708,61.805171378884666,-0.146428,0.028548,-0.286439,0.399193,-0.196543,0.358374,0.820722
0.07342410087585449,11.131340210097314,12.976334159611492,-15.051470753257647,-4.797379613151016,-4.126175600655852,1.8477367385872,0.00653878,0.344833,0.23766,0.330977,0.699387,0.404792,-0.487294,-0.163377,0.164821,-0.266459,0.747568,0.0615155,0.428709,-0.503554,71.4969028799899,-3.104494159063605,-3.8415446239387574,-6.793665175099857,-7.639201458660779,-35.40221919724019,48.36435806179482,63.17119949222429,-0.144631,0.0311675,-0.28933,0.392358,-0.194867,0.352673,0.826864
0.10677123069763184,12.447364082697607,14.204071406935038,-15.143748857310369,-4.381284808616204,-4.118195602992378,1.728368049571514,0.00649445,0.344818,0.237728,0.33065,0.700803,0.404064,-0.486085,-0.164997,0.166977,-0.266536,0.751962,0.0547354,0.440939,-0.486961,70.67668274973477,-2.229131588107715,-6.296045047890399,-6.176263829034699,-9.238872301820187,-36.64670907409592,48.599671940928445,62.77529041077995,-0.145308,0.0343033,-0.291322,0.386137,-0.193329,0.349743,0.831386
0.14154839515686035,11.636138247472772,15.13140267061772,-16.198572716502326,-4.183688165527532,-4.179795639497869,1.5780013312779029,0.00659793,0.344804,0.237706,0.3317,0.699803,0.404323,-0.486594,-0.165974,0.168476,-0.266654,0.752504,0.0532733,0.442656,-0.484723,70.46926046866697,-2.1075248612752793,-6.525682520034767,-8.180996835023482,-9.635554655903015,-35.690307454310236,46.83355676172885,61.517910640957204,-0.146035,0.0360272,-0.292442,0.3827,-0.190399,0.34623,0.835113
0.17764019966125488,13.771681710571352,13.603692078749518,-14.580912983141562,-3.9897454463103452,-4.160549795662036,1.7067744053811609,0.0068683,0.344692,0.237777,0.334063,0.6989,0.403953,-0.486582,-0.169152,0.17098,-0.266292,0.746879,0.0562094,0.451149,-0.485259,69.13697203617228,-2.753046003266445,-6.689009011155862,-7.644378768053425,-8.672096240734788,-34.16531655334445,46.25283926952274,61.38179802898642,-0.149344,0.038315,-0.29314,0.383308,-0.184295,0.345063,0.836685
0.2136247158050537,13.128889987163085,12.572625328119473,-13.72239292228025,-3.5628636171095884,-3.855321609848541,1.7476392412293082,0.00694256,0.344591,0.237653,0.331637,0.698661,0.404518,-0.488114,-0.171199,0.172818,-0.265964,0.746658,0.0585114,0.448021,-0.488217,69.56465299221448,-2.594196656910727,-6.068886762269809,-8.953232289722461,-7.4336264952387126,-33.1680645420823,44.93113881000782,59.424576397186634,-0.153016,0.0402475,-0.293538,0.385875,-0.181204,0.345618,0.835951
0.25057411193847656,13.515854652956257,10.731940537903009,-11.319341804037496,-3.306368212237845,-3.3858375439469737,1.6706139517203111,0.00697653,0.344347,0.237297,0.327601,0.699382,0.403567,-0.490588,-0.17336,0.175381,-0.265994,0.73373,0.071919,0.448045,-0.505691,69.05159729466246,-3.9037450493733132,-4.040731376750571,-4.4648544863129835,-6.980119157571792,-33.196208170929815,47.648521245931775,63.54173604541805,-0.158634,0.0423622,-0.293677,0.403468,-0.176242,0.348278,0.827559
0.2873966693878174,17.891177895974394,8.269427722797479,-8.831458966224602,-3.306257130697515,-3.3151749679823146,1.9185604945338137,0.00747639,0.344209,0.237382,0.329247,0.699423,0.404641,-0.488538,-0.173495,0.177374,-0.265588,0.733442,0.0738591,0.445948,-0.50768,69.03701602545344,-4.242352019112758,-3.5915431113143494,-6.4993087026508185,-4.043749143648775,-29.938985314975163,44.656444004794274,59.83424839801863,-0.163563,0.0441995,-0.293145,0.41652,-0.173118,0.349533,0.821199
0.3223905563354492,17.48426373073538,7.086987094678956,-8.452689519300124,-3.2342530276220502,-3.141858337634849,2.0038575740048556,0.00762427,0.344141,0.237296,0.329632,0.697441,0.406034,-0.489954,-0.175361,0.178722,-0.264846,0.72735,0.0782737,0.444016,-0.517383,68.88896307571616,-5.066995597972438,-2.2215985747458706,-7.133174105381233,-3.0141071052390984,-27.658577752346027,43.235589143182644,59.45534500191273,-0.16846,0.0452263,-0.292431,0.427273,-0.166886,0.351586,0.816072
0.3598825931549072,17.922728939209495,7.8190602951904005,-9.861453777952281,-3.473030806405656,-3.253743454981364,2.0020250193405444,0.00766715,0.344055,0.237117,0.327638,0.698058,0.406251,-0.490234,-0.178196,0.17989,-0.263946,0.722003,0.0824618,0.44262,-0.525356,68.942189481257,-5.76055770135747,-1.3510499765437345,-6.166445191662778,-0.18431160801559088,-26.06459704361216,43.09351754773092,58.56604621139164,-0.174398,0.0464129,-0.291259,0.435857,-0.163247,0.355697,0.810469
