# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
0.4736976623535156,10.597029050384048,-1.8885933465995324,-5.166341788776833,-0.4152917236523828,-2.177814595894337,0.4319275457534851,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
0.5123753547668457,10.645306646601675,-1.5150319127050047,-5.640571411553492,-0.5934332132441985,-2.102910056295555,0.3991586757326384,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
0.551018238067627,10.311065144249557,-1.350186992804272,-5.297386545042798,-0.5128861964387155,-2.263018385693374,0.388082409668327,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
0.5895931720733643,9.672567056320165,-1.33376514658581,-5.585769546410563,-0.38336937990691144,-2.1539507168560927,0.4304914666789549,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
0.6294176578521729,9.531203081799767,-1.4790534250878822,-6.375334585253905,-0.2154842605195622,-2.2334395936097278,0.2775876531855598,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
0.6682553291320801,9.32637056307459,-1.6890048807720406,-5.95952384419193,-0.35726381335889185,-2.0793055562861937,0.4262041266848375,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
0.7110979557037354,10.10309565815002,-1.9266939630101496,-5.561858302686071,-0.26855477058562555,-2.121419224503222,0.6125882621528358,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
0.7509682178497314,10.45349458745373,-1.783330311891016,-5.932708757525484,-0.37255875451977344,-2.085655514318888,0.6379715651085837,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
0.7901480197906494,11.187962710978397,-2.395143537496354,-5.475472822386464,-0.23663300633588658,-2.0372740137586476,0.4739920414708205,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
0.8298683166503906,11.950743777286545,-2.8985049861936316,-6.052837387728574,-0.23303406311042582,-1.9340205749125203,0.32709112951465924,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
0.8691034317016602,12.047935942998421,-2.115622267077609,-5.806854651414279,-0.2382781775609421,-1.8452910753854999,0.4279512446563252,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
0.9075312614440918,11.989176192037188,-1.7817385896071996,-5.027026463193733,-0.28393932652277537,-1.7752440852775817,0.4145215960396821,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
0.9464633464813232,12.669740672776335,-2.096189295952437,-5.214637183042204,-0.23195455390785175,-1.8631809665110344,0.5298447916436975,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
0.9853401184082031,12.86643650797728,-1.3766646680955044,-5.88272914383663,-0.12664964190051653,-1.7103584130311935,0.3863607689892963,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
1.0240397453308105,13.0,-1.9287824073328954,-5.242492701030409,-0.31517783116309267,-1.9033721442746674,0.4149963956611245,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
1.0627810955047607,12.449985983787425,-2.394824420188285,-5.4292137661887505,-0.19218854951907738,-2.025395220754456,0.3526860950749593,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
1.1011152267456055,11.71449008546741,-3.0300793451246504,-5.2745097210298635,-0.0542913274714531,-1.8445951138552514,0.31027445946751997,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
1.1399214267730713,11.617378881956663,-3.7650844177279374,-5.526302175541426,0.1411312793884919,-1.9856519931396375,0.44876701674599345,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
1.1779026985168457,12.131551471408827,-3.5861743402023536,-5.551478688492021,0.1717686585461302,-2.072342467162335,0.5256517354276898,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
1.2161064147949219,12.734531138772347,-3.539722580137611,-5.342418609990601,-0.015113261335212597,-1.9316823279146138,0.5494143074193207,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
1.254225254058838,12.432028996421064,-2.911297720459295,-5.324065273980845,-0.048699520988574246,-1.8556039199475856,0.43411344911481364,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
1.2938330173492432,13.0,-2.7677551841086117,-4.819137211289255,-0.21962027902093065,-1.8634579029731424,0.6186489467794152,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
1.3358988761901855,13.0,-1.9976220006297234,-4.893222001118732,-0.2562045603114221,-1.9134756928915915,0.8033069286209793,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
1.3751978874206543,12.64327764880789,-2.44445692357075,-5.32021924864865,-0.09176277986440806,-2.104442679794994,0.6886869358168545,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
1.4142794609069824,13.0,-2.8417961082315397,-5.539583321845111,-0.13800967921081853,-2.185447530638883,0.615404514277724,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
1.4530940055847168,13.0,-2.848020024630515,-5.364224187251651,-0.13845535971883974,-1.9929268005939789,0.5314970386145871,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
1.4915170669555664,12.848025457860144,-2.2875036788273357,-4.729207223344172,-0.23662291287338127,-2.027292816892367,0.38823278868390876,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
1.5298960208892822,12.532364374151774,-2.918295879706978,-4.5347448616726815,-0.21087440442969446,-1.8999332594739564,0.26864541095308564,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
1.5679967403411865,13.0,-3.6459805925545616,-4.827533579968982,-0.33819582128918035,-1.8842981789806579,0.4065491754726153,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
1.6062939167022705,13.0,-3.6999732510381604,-5.483823345602929,-0.33509730547364613,-1.961875376056808,0.42596479611482624,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
1.644968032836914,12.868816967769224,-3.2212408009164504,-5.679690624888074,-0.16777669897274472,-1.8340298164890434,0.25026807424772035,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
1.6834609508514404,13.0,-4.001107685262059,-5.940709914023439,-0.1509643749495504,-1.6590700597642303,0.1176732957819524,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
1.740344524383545,13.0,-4.107772525231248,-5.285014803076376,0.04464541355214402,-1.7646187523112278,0.05529042829229139,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
1.7800788879394531,12.953917585617898,-4.611067935573813,-5.164198564083818,-0.10695769099474911,-1.900092556387328,0.22773175270048282,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
1.8196065425872803,12.778313903999733,-4.5805432837464055,-5.7907364716877545,-0.10880038623812005,-1.8922596992672025,0.1979160087238485,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
1.8698406219482422,13.0,-4.575411200447013,-5.630254796499426,0.06887100309553762,-1.9535842202540061,0.1177363112572856,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
1.9077565670013428,12.839860193305125,-4.708419509402441,-4.872129907179074,-0.05153310843623944,-2.0095743563192814,0.11147230995419162,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
1.9469506740570068,13.0,-4.312646527371273,-4.99693608484109,0.009061324060435402,-1.9513178051675317,-0.0840635282151967,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
1.985335111618042,12.295768050862758,-4.442283159703304,-5.469381729505507,0.12344944194968825,-1.8496101244239092,0.04600479637228548,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
2.023618221282959,11.919618018319186,-4.008456710075242,-5.729401904351137,0.011179948758291411,-1.876742993334173,0.03154664465490657,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
2.0635428428649902,11.468704439420362,-4.666383527302978,-5.392707568950632,0.09433721202780442,-1.8404498249665244,-0.013424148036583025,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
2.102147102355957,10.735726760825992,-4.770401654829488,-5.186568837575598,0.18431106355690569,-2.011911220168616,0.12318620600385723,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
2.1402342319488525,11.413675063283325,-5.200537373719755,-4.5313798320013206,0.22524873100890208,-2.1120956370529256,0.26797059046545746,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
2.1832330226898193,10.7421744287373,-5.888731814490368,-5.1068615526772625,0.3558550952171832,-2.2023894972395675,0.42471017785351206,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
2.2238004207611084,10.583417333056477,-5.410077457618431,-5.069608958565866,0.43084212645757375,-2.3426358479350484,0.5751702875882843,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
2.264000415802002,9.982269989154227,-5.2663238129267125,-4.895665096737369,0.3731024260269376,-2.154487045639648,0.46524646438550643,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
2.303917407989502,10.431417389621034,-4.808878948538431,-4.489414065520661,0.4807424904815291,-2.2860783308100006,0.6290593636776242,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
2.3438241481781006,10.012423107118487,-4.351816255907871,-3.7162558488179096,0.4101078004187599,-2.178683298764468,0.5324085841867076,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
2.3835508823394775,10.391947428462693,-3.906182648127732,-3.4877332016698164,0.3836471927697489,-2.1587037036091146,0.6700852774127075,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
2.4231348037719727,11.053258799158263,-3.494589251872725,-2.9009490539537843,0.310453147110066,-2.2350417789358374,0.6642012622858767,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
2.474229335784912,11.38588729544284,-2.878992407900544,-2.71942330683735,0.18156480468638925,-2.117772154328519,0.8130844441271268,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
2.5126841068267822,10.993903983087627,-3.238294543028381,-3.221913711496081,0.08302870712205906,-2.054126423207342,0.9472012864435894,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
2.5516891479492188,11.252676394221382,-3.3707253668386414,-2.644017149194392,-0.07263437167264816,-2.1757093803005914,0.839692158829128,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
2.590325117111206,11.255560207901953,-2.862417239931923,-2.32126486650609,-0.0003731455719018506,-2.2179504031639765,0.789657381986605,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
2.6288001537323,11.527133889821785,-3.5037654353543597,-2.2455103738643243,0.009725128710229819,-2.2669727511967084,0.9408539269062219,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
2.6675190925598145,10.995198810763616,-3.8719688986538037,-1.4867282030743134,-0.15910647992476473,-2.276312092041319,0.8726062426213799,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
2.7087056636810303,10.692240633893954,-4.268287765531621,-1.931561905374216,-0.013637804325684622,-2.3559184162140525,0.7538501498869137,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
2.7491259574890137,10.718112592224351,-4.88039418563346,-2.61008412868716,-0.12812216268559612,-2.2206876210331514,0.6075517629737239,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
2.7890243530273438,10.970601770459263,-5.456355297130942,-3.132099868930237,-0.2458135762032235,-2.1531112929037772,0.47177566056012427,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
2.828455686569214,11.213360891103122,-5.56300977849902,-3.3299735580903906,-0.30857147966798115,-2.3165834690778406,0.3377264237114885,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
2.869070529937744,10.655989323797705,-5.403104506242734,-2.8269637963220955,-0.1286428089457427,-2.4758392538560647,0.48129448510384043,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
2.9081625938415527,9.90961380906536,-5.3623720309290155,-3.3104623843552394,0.04133738125175085,-2.373864947922678,0.4801779057133905,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
2.9475924968719482,9.235151180569524,-6.105514614248379,-3.7724541614056664,0.19185183228658453,-2.5,0.5223590914915964,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
2.9867634773254395,8.886979290602952,-6.248526914253234,-3.1766873963006756,0.3322719492351778,-2.5,0.5130955562979117,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
3.0261383056640625,8.281293743265008,-5.5265167943152855,-3.077155022674879,0.4469333897083914,-2.5,0.37758117797285706,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
3.06532621383667,8.324622774848153,-5.018851155438158,-3.3951425926162218,0.29316778699211576,-2.442554023978153,0.36377447402485696,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
3.1041252613067627,8.833612388257178,-4.4002959019436805,-3.2646988710486395,0.2863852720115907,-2.290233666927154,0.44285244003106594,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
3.143050193786621,8.621757095827508,-5.018114949813929,-2.8268956140008017,0.4424234631394995,-2.271829892934514,0.3626545193328389,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
3.181347370147705,8.851019336022276,-5.5865628051958485,-2.805309629592761,0.3749882842140517,-2.31056990183603,0.5529935353419694,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
3.2195587158203125,8.544541486893305,-4.99850483422967,-3.096583065095573,0.4513142645280942,-2.2601301181913924,0.6862975994613296,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
3.2586891651153564,8.436608680544651,-4.431326165770929,-2.990147083754863,0.344740063131882,-2.3381935595878547,0.7827777682836556,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
3.2976040840148926,8.753338491156086,-3.8666230540918463,-2.4619962762475898,0.5050537149260262,-2.2617440696366042,0.8540446959308715,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
3.337172746658325,8.202875937210893,-3.1941305347991644,-2.1302771031173005,0.5281757799048441,-2.1214955237512703,0.7726115120072672,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
3.3761982917785645,7.828639360087346,-3.2085737373981407,-2.920288792804797,0.7206028345916342,-2.160777741967888,0.953445481246791,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
3.414992570877075,8.624213387232958,-3.428330727454266,-3.5314071326112186,0.6946937193789464,-2.0064411479519606,0.8385941887762225,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
3.4535443782806396,7.843186540995509,-3.744972978459123,-3.4018065836920846,0.6774018914289586,-2.148388725916641,0.8326176781004665,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
3.4928090572357178,7.996984418917638,-3.524591645871409,-3.2730724019976156,0.6203287623576544,-2.061872527016637,0.6332349270788749,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
3.53208065032959,7.983785641023899,-2.918838966421343,-3.965160265684238,0.619086900024066,-1.8639989666760752,0.6931915848670205,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
3.5707437992095947,7.968357844275408,-3.2252044526718007,-3.8954459509703754,0.48597988122063274,-1.9014247653668443,0.5604704376238813,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
3.609318494796753,7.617873200247287,-2.6500657846784668,-3.926296615999817,0.4440262076846778,-1.8891535012484553,0.669645770565445,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
3.6480226516723633,8.074877429514281,-2.915692137208248,-3.241614355920766,0.3543814872203108,-2.0488185282634577,0.6326423790494777,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
3.68652606010437,7.889760477654689,-3.244485215879327,-3.4782093371091958,0.45664480564343063,-1.8586353180179693,0.7440068046837714,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
3.7292017936706543,7.854398917405359,-3.0243271883873253,-3.168665144317278,0.5552764152932023,-1.8637659350747742,0.6734478779850591,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
3.769059658050537,7.716719903428003,-2.8569320447519804,-3.4685660316091957,0.4214454600294924,-1.9445665346086276,0.7973628835612656,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
3.8081045150756836,7.675520640726249,-3.026760615215788,-3.873722159599404,0.6150134732405855,-2.1406212762154024,0.8939048219909217,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
3.8475430011749268,7.129114351288404,-3.081940600936333,-3.8671473921994703,0.8093154435177757,-2.1425462371866635,0.9447711278897393,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
3.88716721534729,6.691269002690221,-3.6467752428885682,-3.543467869720561,0.6980118834563247,-2.2071259624633774,0.9308041878797177,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
3.9257428646087646,6.8126397123844695,-3.2293295565179587,-3.075758615540946,0.7043047190833486,-2.3259296054720067,0.8463786449634507,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
