# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.038228511810302734,15.736602340477512,10.023209279860636,1.4186373819244495,-1.558487651656995,-1.5231384682104891,2.081860259275286,0.0620608,0.339412,0.28478,0.357816,0.766842,0.354129,-0.398139,-0.0283194,0.119097,-0.227354,0.728748,0.05783,0.277841,-0.623207,85.29993626934167,-16.809631694231427,-2.226952844509036,-18.41047714139647,23.8842574379739,-14.251385389251595,44.32610563534061,57.95148802689789,-0.0395516,-0.0172206,-0.214145,0.489585,-0.279882,0.443937,0.696342
0.08484411239624023,14.379959139603658,10.863634906038948,2.874246750580333,-1.5701034217702312,-1.469251938831437,1.9333223437898686,0.0617954,0.339684,0.285236,0.35644,0.769583,0.351724,-0.39621,-0.0225834,0.118399,-0.227083,0.732656,0.0577384,0.274072,-0.620295,85.78560674653532,-16.11291634129996,-2.6475397206702613,-17.70226165550729,21.32375980276357,-15.948801635032488,45.709253215356405,60.057337595954216,-0.0330713,-0.017857,-0.213079,0.491946,-0.296019,0.436022,0.692999
0.13160204887390137,13.993442063280805,10.14441950301323,2.4590395423799523,-1.514909698505063,-1.486605711117404,2.0470627217775954,0.0615846,0.339982,0.285406,0.358372,0.769222,0.352998,-0.39403,-0.0206266,0.117418,-0.226023,0.72576,0.0552243,0.266283,-0.631915,86.71115778132221,-17.745233623722456,-2.0090439087261895,-20.324314357030207,19.91993911786078,-11.372863649501916,44.03137828361063,60.710133705953076,-0.0281543,-0.0192199,-0.212553,0.486953,-0.293615,0.438778,0.695802
0.17667341232299805,16.41866282404462,10.975622663532617,5.519686254035127,-1.633526442644803,-1.3595039639949573,1.998428957092924,0.0615412,0.340163,0.285655,0.360966,0.767115,0.353757,-0.395088,-0.0159294,0.116077,-0.225897,0.740858,0.0548223,0.263228,-0.615496,86.49309931596713,-15.322195428709616,-2.2586376936590487,-21.109890100375228,19.395059055135228,-14.531769614828633,43.44259293994814,57.477794832832494,-0.02508,-0.0201622,-0.211436,0.489665,-0.301818,0.436447,0.691844
0.22222089767456055,17.91862117950859,12.620918199489934,7.33290031196046,-1.3778737637195235,-1.3740229760525176,2.062682912500773,0.0615735,0.340163,0.285725,0.361973,0.767446,0.352602,-0.394556,-0.0158481,0.116248,-0.22574,0.725989,0.0593618,0.258945,-0.634321,86.59331313403199,-17.769752826589475,-0.9630926616305064,-21.540002791468563,17.886972501292476,-9.93886256145342,43.36956613315264,60.87152719603482,-0.0239584,-0.0202929,-0.211985,0.4898,-0.295267,0.438185,0.693474
0.2671530246734619,15.979152403738254,10.96609187858668,3.7395102659842006,-0.8572568199197839,-1.2029342433943064,1.8715963103081132,0.061634,0.340059,0.285674,0.362381,0.767516,0.352627,-0.394022,-0.0172682,0.115455,-0.226032,0.736482,0.0544098,0.265923,-0.619612,86.19540070904301,-16.1466734254684,-2.4360609824217914,-20.828079600157366,20.313886332998386,-13.82435919286155,43.75180728211168,58.20914264917596,-0.0267173,-0.0209471,-0.21152,0.488128,-0.293115,0.44131,0.693585
0.31239891052246094,14.573327399031639,10.3692625798215,3.6165997635551834,-0.7848216270104215,-1.104272892800839,1.7922246142224079,0.061857,0.339763,0.285865,0.36002,0.770571,0.349068,-0.393391,-0.0196409,0.114842,-0.225155,0.729853,0.0560855,0.265242,-0.627548,86.42244666152855,-16.92535841668142,-2.4355642434920455,-19.184772124361352,22.150742630932122,-13.952808780811274,44.65800485036557,59.378176096242974,-0.029886,-0.0215308,-0.20991,0.489497,-0.293384,0.445826,0.689607
0.3567159175872803,15.041821344260065,8.474227928017251,5.399734019502695,-1.0541132628718146,-0.9654263156654439,1.8112559421155596,0.0621241,0.339782,0.28561,0.361349,0.767559,0.352717,-0.394804,-0.0200276,0.112788,-0.224397,0.730658,0.0508327,0.256925,-0.630511,87.46970486236114,-17.169153254276488,-1.827921350760727,-23.18771090450381,22.033409313732996,-11.443188188878132,42.55200475695457,56.97369623142908,-0.0319114,-0.023888,-0.208255,0.494009,-0.289241,0.447452,0.687082
0.4024617671966553,15.146257976057974,10.59207847196905,7.6610403950083805,-1.2222750970638383,-0.800051321625114,1.6166175999966645,0.0620693,0.339681,0.285468,0.361986,0.767015,0.353103,-0.394933,-0.0209824,0.111181,-0.223913,0.728549,0.0490714,0.258719,-0.632355,87.40429462095528,-17.60420619969544,-1.9451708290162983,-22.424270936786286,22.079343541913325,-11.540861621441422,43.304162653864964,58.33611514016837,-0.035305,-0.0241167,-0.20619,0.504844,-0.303178,0.451768,0.670165
0.4449350833892822,13.106142854766176,10.941178265450285,7.192638239512656,-1.1473774928261373,-0.7963035186265085,1.5669773560812947,0.0620076,0.339668,0.285394,0.361649,0.767313,0.352551,-0.395156,-0.0207502,0.110132,-0.223507,0.726738,0.0525316,0.256351,-0.635119,87.37748677983751,-17.767117572462453,-1.4208303961984967,-20.90398107810445,22.90248038669757,-12.385874109210512,44.188724155134096,59.30501756923159,-0.0337724,-0.0250961,-0.20559,0.491834,-0.301564,0.452193,0.680206
