# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.05684661865234375,-8.89981,-0.875534,0.445997,-0.461751,1.0987,-0.349278,0.0579727,0.410789,0.342156,0.101175,0.693728,0.66456,-0.258584,-0.0296573,0.630447,0.0203378,0.37326,0.517253,0.637924,-0.431484,37.163648427245114,-0.7687743099158588,9.645411799484563,6.274726152832806,-17.319012153601953,8.095666451622701,10.299996718197029,5.891336185048351
0.0578153133392334,-8.89981,-0.875534,0.445997,-0.461751,1.0987,-0.349278,0.0579727,0.410789,0.342156,0.101175,0.693728,0.66456,-0.258584,-0.0296573,0.630447,0.0203378,0.37326,0.517253,0.637924,-0.431484,37.163648427245114,-0.7687743099158588,9.645411799484563,6.274726152832806,-17.319012153601953,8.095666451622701,10.299996718197029,5.891336185048351
0.11597752571105957,-8.91512,-0.769485,0.299944,-0.438331,1.13137,-0.320791,0.0580341,0.410763,0.342169,0.101368,0.694179,0.66421,-0.258196,-0.0291729,0.630262,0.0189709,0.367901,0.523367,0.639113,-0.426931,36.1719191841286,-1.0191946214212457,9.462950205381462,2.5530094937486028,-18.552223265280407,12.206380348047642,14.283500752422846,10.129259943672464
0.11693429946899414,-8.91512,-0.769485,0.299944,-0.438331,1.13137,-0.320791,0.0580341,0.410763,0.342169,0.101368,0.694179,0.66421,-0.258196,-0.0291729,0.630262,0.0189709,0.367901,0.523367,0.639113,-0.426931,36.1719191841286,-1.0191946214212457,9.462950205381462,2.5530094937486028,-18.552223265280407,12.206380348047642,14.283500752422846,10.129259943672464
0.17504525184631348,-8.75651,-0.417238,0.0840512,-0.37224,1.14566,-0.235871,0.058061,0.410729,0.342173,0.101562,0.694261,0.664236,-0.257834,-0.0282998,0.629439,0.0173693,0.374499,0.517644,0.634094,-0.43557,37.68295003141279,-0.8139959957998483,9.23717718962749,5.4766732394445725,-17.959743778611276,8.533341737699647,10.714699425315043,6.351984050084251
0.17611479759216309,-8.75651,-0.417238,0.0840512,-0.37224,1.14566,-0.235871,0.058061,0.410729,0.342173,0.101562,0.694261,0.664236,-0.257834,-0.0282998,0.629439,0.0173693,0.374499,0.517644,0.634094,-0.43557,37.68295003141279,-0.8139959957998483,9.23717718962749,5.4766732394445725,-17.959743778611276,8.533341737699647,10.714699425315043,6.351984050084251
0.23423027992248535,-8.61791,-0.180486,0.0074932,-0.342166,1.13362,-0.182344,0.058239,0.410722,0.342183,0.100087,0.695123,0.664404,-0.255644,-0.0267718,0.628088,0.0149019,0.392488,0.511345,0.615099,-0.454019,41.572240540094036,-1.4498801862977415,8.436672398871979,12.014508646727345,-21.4117933012559,-2.354886650160614,-0.49652372791417854,-4.213249572407068
0.23517942428588867,-8.61791,-0.180486,0.0074932,-0.342166,1.13362,-0.182344,0.058239,0.410722,0.342183,0.100087,0.695123,0.664404,-0.255644,-0.0267718,0.628088,0.0149019,0.392488,0.511345,0.615099,-0.454019,41.572240540094036,-1.4498801862977415,8.436672398871979,12.014508646727345,-21.4117933012559,-2.354886650160614,-0.49652372791417854,-4.213249572407068
0.2937953472137451,-8.48282,0.429914,-0.383592,-0.271642,1.16472,-0.0737023,0.0582641,0.410635,0.34226,0.0986688,0.693426,0.666265,-0.25596,-0.0260506,0.627009,0.0105291,0.37548,0.519518,0.628159,-0.441058,38.69490828173434,-1.3090665959340209,8.39586112686226,0.6276698981088376,-17.903148217234534,10.882945548712616,12.812827732276755,8.953063365148502
0.2947392463684082,-8.48282,0.429914,-0.383592,-0.271642,1.16472,-0.0737023,0.0582641,0.410635,0.34226,0.0986688,0.693426,0.666265,-0.25596,-0.0260506,0.627009,0.0105291,0.37548,0.519518,0.628159,-0.441058,38.69490828173434,-1.3090665959340209,8.39586112686226,0.6276698981088376,-17.903148217234534,10.882945548712616,12.812827732276755,8.953063365148502
0.3528873920440674,-8.7188,-0.201473,-0.0904596,-0.424333,1.11509,-0.154517,0.0583076,0.410635,0.342055,0.099111,0.694306,0.665468,-0.255477,-0.0249197,0.6234,0.00396062,0.400757,0.496845,0.611092,-0.468087,43.99126272405393,-0.5175556532818931,8.287594976514733,9.917131201166447,-15.589807581078341,-1.220120789490796,1.1118323808392196,-3.552073959820794
0.35384583473205566,-8.7188,-0.201473,-0.0904596,-0.424333,1.11509,-0.154517,0.0583076,0.410635,0.342055,0.099111,0.694306,0.665468,-0.255477,-0.0249197,0.6234,0.00396062,0.400757,0.496845,0.611092,-0.468087,43.99126272405393,-0.5175556532818931,8.287594976514733,9.917131201166447,-15.589807581078341,-1.220120789490796,1.1118323808392196,-3.552073959820794
0.4123415946960449,-8.04607,-1.59114,0.551869,-0.765442,0.992457,-0.327202,0.0581687,0.410774,0.342015,0.099762,0.694118,0.665023,-0.25689,-0.022216,0.620868,-0.00150442,0.39475,0.495223,0.604934,-0.482682,44.65777230851065,0.10537589407383167,6.720211608430437,8.520201638065338,-15.146347832281007,0.46641681710424887,3.1148452878188433,-2.1820116536103753
0.4132962226867676,-8.04607,-1.59114,0.551869,-0.765442,0.992457,-0.327202,0.0581687,0.410774,0.342015,0.099762,0.694118,0.665023,-0.25689,-0.022216,0.620868,-0.00150442,0.39475,0.495223,0.604934,-0.482682,44.65777230851065,0.10537589407383167,6.720211608430437,8.520201638065338,-15.146347832281007,0.46641681710424887,3.1148452878188433,-2.1820116536103753
0.47166967391967773,-8.85581,-0.240475,-0.140955,-0.430089,1.18663,0.0790071,0.057897,0.410922,0.341847,0.0978951,0.692571,0.666758,-0.257284,-0.0255872,0.618534,-0.00619408,0.396336,0.496142,0.598208,-0.488782,45.568691451977834,-0.42723204108334717,5.884589626124685,6.571345764919394,-19.690847444944918,1.8131263548680985,4.190966659339881,-0.5647139496036694
0.4726123809814453,-8.85581,-0.240475,-0.140955,-0.430089,1.18663,0.0790071,0.057897,0.410922,0.341847,0.0978951,0.692571,0.666758,-0.257284,-0.0255872,0.618534,-0.00619408,0.396336,0.496142,0.598208,-0.488782,45.568691451977834,-0.42723204108334717,5.884589626124685,6.571345764919394,-19.690847444944918,1.8131263548680985,4.190966659339881,-0.5647139496036694
0.5310678482055664,-8.28387,-1.14867,-0.294926,-0.731227,1.23931,0.00556331,0.0584669,0.410597,0.342335,0.101081,0.692861,0.665675,-0.258074,-0.0143266,0.615077,-0.0141539,0.38966,0.508058,0.576798,-0.507293,46.38446423435896,-1.1726208212109437,2.6102785229268592,5.970733229920211,-21.76103498444628,4.158507017946592,6.15769388409113,2.1593201518020564
0.5320186614990234,-8.28387,-1.14867,-0.294926,-0.731227,1.23931,0.00556331,0.0584669,0.410597,0.342335,0.101081,0.692861,0.665675,-0.258074,-0.0143266,0.615077,-0.0141539,0.38966,0.508058,0.576798,-0.507293,46.38446423435896,-1.1726208212109437,2.6102785229268592,5.970733229920211,-21.76103498444628,4.158507017946592,6.15769388409113,2.1593201518020564
0.5908472537994385,-9.23088,-2.49711,1.08919,-0.990306,1.17726,-0.167458,0.0587426,0.410596,0.341998,0.0983793,0.69475,0.665003,-0.255764,-0.000759861,0.61059,-0.0239427,0.375816,0.501208,0.553115,-0.549196,49.724383020264625,0.9124623828741258,-1.820732064467741,6.582347147893073,-16.91649121138494,0.5338803680385986,3.592327664783708,-2.5245669287065216
