# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.1732783317565918,6.419096789039329,-6.375103546469495,-16.81279668753349,-0.9732303734757335,-1.161643344779471,-0.5022098370317021,-0.288645,0.31393,0.305665,0.160864,0.59688,0.554421,-0.557202,-0.536497,0.37608,-0.225985,0.563687,0.268209,0.547996,-0.556795,48.53567563247478,-3.302377166582183,-2.8690821111302416,8.196056683399275,3.788216744680131,-3.857716876780117,15.352200275804881,14.336608836699043
0.17437195777893066,6.419096789039329,-6.375103546469495,-16.81279668753349,-0.9732303734757335,-1.161643344779471,-0.5022098370317021,-0.288645,0.31393,0.305665,0.160864,0.59688,0.554421,-0.557202,-0.536497,0.37608,-0.225985,0.563687,0.268209,0.547996,-0.556795,48.53567563247478,-3.302377166582183,-2.8690821111302416,8.196056683399275,3.788216744680131,-3.857716876780117,15.352200275804881,14.336608836699043
0.20286297798156738,6.368649241868302,-7.030677466105516,-15.687961430490148,-1.0807916712645227,-1.087462081118368,-0.45777692381373264,-0.288643,0.313939,0.305627,0.161162,0.596952,0.554444,-0.557016,-0.536776,0.375606,-0.226176,0.563832,0.267002,0.547292,-0.557921,48.70895420948705,-3.4249661899506862,-2.846473010947962,7.729931004971757,4.087566874130371,-3.5192444330900585,15.073854053455495,13.88254074187212
0.20387673377990723,6.368649241868302,-7.030677466105516,-15.687961430490148,-1.0807916712645227,-1.087462081118368,-0.45777692381373264,-0.288643,0.313939,0.305627,0.161162,0.596952,0.554444,-0.557016,-0.536776,0.375606,-0.226176,0.563832,0.267002,0.547292,-0.557921,48.70895420948705,-3.4249661899506862,-2.846473010947962,7.729931004971757,4.087566874130371,-3.5192444330900585,15.073854053455495,13.88254074187212
0.2327425479888916,6.636475597758628,-7.326442474994238,-16.06835715122596,-1.0847671521914435,-1.1269246173858292,-0.46056733868551236,-0.288673,0.313924,0.305562,0.161343,0.596718,0.554486,-0.557173,-0.536719,0.375667,-0.226188,0.56353,0.268155,0.547288,-0.557676,48.573377901993545,-3.3555376662989995,-2.7389231824583433,8.012203156879137,4.402747241875166,-3.835752285591319,15.28113347296231,14.157930505063344
0.2337634563446045,6.636475597758628,-7.326442474994238,-16.06835715122596,-1.0847671521914435,-1.1269246173858292,-0.46056733868551236,-0.288673,0.313924,0.305562,0.161343,0.596718,0.554486,-0.557173,-0.536719,0.375667,-0.226188,0.56353,0.268155,0.547288,-0.557676,48.573377901993545,-3.3555376662989995,-2.7389231824583433,8.012203156879137,4.402747241875166,-3.835752285591319,15.28113347296231,14.157930505063344
0.26076579093933105,6.6525212361802595,-7.1324015084881855,-16.086958982554354,-1.060383434684034,-1.127515859032342,-0.46914682650818235,-0.288684,0.313869,0.305561,0.161972,0.596064,0.55455,-0.557626,-0.536856,0.375706,-0.226117,0.563766,0.267329,0.547532,-0.557595,48.53323163715449,-3.36627085448804,-2.7481591863954797,7.085877409993263,3.911085178439354,-3.577287082949276,15.42574505359267,13.684206707770082
0.2617983818054199,6.6525212361802595,-7.1324015084881855,-16.086958982554354,-1.060383434684034,-1.127515859032342,-0.46914682650818235,-0.288684,0.313869,0.305561,0.161972,0.596064,0.55455,-0.557626,-0.536856,0.375706,-0.226117,0.563766,0.267329,0.547532,-0.557595,48.53323163715449,-3.36627085448804,-2.7481591863954797,7.085877409993263,3.911085178439354,-3.577287082949276,15.42574505359267,13.684206707770082
0.2885627746582031,6.634172555098365,-6.7266336225031385,-16.884046129168503,-0.9461005408254716,-1.1889288929842867,-0.5058113557943772,-0.28869,0.313872,0.305576,0.161913,0.596117,0.554411,-0.557724,-0.537181,0.375939,-0.225786,0.563462,0.265802,0.548888,-0.557299,48.524868041756946,-3.512740648611565,-2.946475027946299,6.784376756191758,3.0587772237714086,-3.250348953364842,15.394004324601354,13.572022322715185
0.2896544933319092,6.634172555098365,-6.7266336225031385,-16.884046129168503,-0.9461005408254716,-1.1889288929842867,-0.5058113557943772,-0.28869,0.313872,0.305576,0.161913,0.596117,0.554411,-0.557724,-0.537181,0.375939,-0.225786,0.563462,0.265802,0.548888,-0.557299,48.524868041756946,-3.512740648611565,-2.946475027946299,6.784376756191758,3.0587772237714086,-3.250348953364842,15.394004324601354,13.572022322715185
0.31763386726379395,6.825453499430721,-5.494869667003998,-17.526273101165813,-0.841045198626512,-1.2434027815630813,-0.5865867677631081,-0.288648,0.313948,0.305679,0.161156,0.596841,0.553845,-0.557733,-0.537588,0.376206,-0.225544,0.562804,0.266378,0.550598,-0.556,48.34517922586815,-3.5215103430241084,-3.1707514937218297,7.965729286933695,3.089405361987672,-4.012601519217242,15.75425089758001,14.73930438209877
0.31862831115722656,6.825453499430721,-5.494869667003998,-17.526273101165813,-0.841045198626512,-1.2434027815630813,-0.5865867677631081,-0.288648,0.313948,0.305679,0.161156,0.596841,0.553845,-0.557733,-0.537588,0.376206,-0.225544,0.562804,0.266378,0.550598,-0.556,48.34517922586815,-3.5215103430241084,-3.1707514937218297,7.965729286933695,3.089405361987672,-4.012601519217242,15.75425089758001,14.73930438209877
0.34727978706359863,6.7669105827883,-5.82644085109869,-17.863078366093458,-0.8861900488502448,-1.283082259875637,-0.5651023695248198,-0.288678,0.314002,0.305818,0.160988,0.59614,0.555066,-0.557317,-0.537805,0.376289,-0.225393,0.563745,0.26592,0.550395,-0.555466,48.49058428334709,-3.4371813300445324,-3.1259874622050985,7.737216059251387,3.077692285628018,-3.8121578104798317,15.591645991728145,14.408570793828417
0.3482813835144043,6.7669105827883,-5.82644085109869,-17.863078366093458,-0.8861900488502448,-1.283082259875637,-0.5651023695248198,-0.288678,0.314002,0.305818,0.160988,0.59614,0.555066,-0.557317,-0.537805,0.376289,-0.225393,0.563745,0.26592,0.550395,-0.555466,48.49058428334709,-3.4371813300445324,-3.1259874622050985,7.737216059251387,3.077692285628018,-3.8121578104798317,15.591645991728145,14.408570793828417
0.3770449161529541,7.464018393339552,-6.015913164835133,-17.78763599259756,-0.9092222220534002,-1.3466337631221228,-0.5360044864047435,-0.288514,0.314283,0.305917,0.159495,0.59637,0.554691,-0.557873,-0.537874,0.376342,-0.225346,0.564392,0.265351,0.549828,-0.555644,48.69422716028106,-3.273802358127871,-3.268216351421086,7.994604239073242,2.5189094134683714,-3.76965123232101,15.546649323946987,14.505979570664193
0.3782932758331299,7.464018393339552,-6.015913164835133,-17.78763599259756,-0.9092222220534002,-1.3466337631221228,-0.5360044864047435,-0.288514,0.314283,0.305917,0.159495,0.59637,0.554691,-0.557873,-0.537874,0.376342,-0.225346,0.564392,0.265351,0.549828,-0.555644,48.69422716028106,-3.273802358127871,-3.268216351421086,7.994604239073242,2.5189094134683714,-3.76965123232101,15.546649323946987,14.505979570664193
0.4050943851470947,6.807534928565091,-6.0937388608536756,-17.761749505374972,-0.921831660177564,-1.2914040978469912,-0.5391721559172975,-0.288707,0.314056,0.305852,0.160258,0.596272,0.55506,-0.557392,-0.538168,0.376175,-0.225306,0.564947,0.265726,0.549152,-0.555568,48.70744263444471,-3.2631659804452506,-3.166425921350215,7.575433139618882,3.4846275313427952,-3.4630663061648477,15.135411448081465,13.743019780179505
0.40613842010498047,6.807534928565091,-6.0937388608536756,-17.761749505374972,-0.921831660177564,-1.2914040978469912,-0.5391721559172975,-0.288707,0.314056,0.305852,0.160258,0.596272,0.55506,-0.557392,-0.538168,0.376175,-0.225306,0.564947,0.265726,0.549152,-0.555568,48.70744263444471,-3.2631659804452506,-3.166425921350215,7.575433139618882,3.4846275313427952,-3.4630663061648477,15.135411448081465,13.743019780179505
0.4335978031158447,7.304005240005128,-6.388502705191269,-17.392648394403352,-0.9459357358151471,-1.3036819628684664,-0.519712880658953,-0.288752,0.313954,0.305695,0.160407,0.596049,0.553256,-0.559377,-0.538463,0.376095,-0.225334,0.563806,0.265963,0.549756,-0.556016,48.40668974197639,-3.2133246113721676,-3.2314281268023155,7.137064667441225,2.6597981381133238,-3.894905523954044,15.943160357577902,14.07362469983896
0.4345681667327881,7.304005240005128,-6.388502705191269,-17.392648394403352,-0.9459357358151471,-1.3036819628684664,-0.519712880658953,-0.288752,0.313954,0.305695,0.160407,0.596049,0.553256,-0.559377,-0.538463,0.376095,-0.225334,0.563806,0.265963,0.549756,-0.556016,48.40668974197639,-3.2133246113721676,-3.2314281268023155,7.137064667441225,2.6597981381133238,-3.894905523954044,15.943160357577902,14.07362469983896
0.46411800384521484,6.7758798915060074,-6.580611918022072,-16.589430298366803,-0.997256583005358,-1.2112714794021318,-0.5259365122670346,-0.288726,0.313926,0.305597,0.161107,0.595995,0.554469,-0.55803,-0.538734,0.375906,-0.225394,0.564668,0.26429,0.549721,-0.555975,48.63638763874449,-3.4003357156507126,-3.2527753643425337,6.599685973723792,3.193233119813679,-3.1910160544676387,15.28453629150498,13.279630022099713
0.4650886058807373,6.7758798915060074,-6.580611918022072,-16.589430298366803,-0.997256583005358,-1.2112714794021318,-0.5259365122670346,-0.288726,0.313926,0.305597,0.161107,0.595995,0.554469,-0.55803,-0.538734,0.375906,-0.225394,0.564668,0.26429,0.549721,-0.555975,48.63638763874449,-3.4003357156507126,-3.2527753643425337,6.599685973723792,3.193233119813679,-3.1910160544676387,15.28453629150498,13.279630022099713
0.49481940269470215,7.216318568531008,-7.017216823038151,-17.029227844445707,-0.9889402981398929,-1.232955163688827,-0.5256176652357285,-0.288565,0.314056,0.305547,0.160728,0.596405,0.554067,-0.558102,-0.539017,0.375875,-0.225283,0.562656,0.26449,0.550263,-0.557381,48.57197956556498,-3.6174830501592052,-3.1672565514433737,7.4057014588009835,3.532600869116761,-3.567450487871767,15.338733803049388,14.077894101668104
0.49585747718811035,7.216318568531008,-7.017216823038151,-17.029227844445707,-0.9889402981398929,-1.232955163688827,-0.5256176652357285,-0.288565,0.314056,0.305547,0.160728,0.596405,0.554067,-0.558102,-0.539017,0.375875,-0.225283,0.562656,0.26449,0.550263,-0.557381,48.57197956556498,-3.6174830501592052,-3.1672565514433737,7.4057014588009835,3.532600869116761,-3.567450487871767,15.338733803049388,14.077894101668104
0.5233187675476074,7.131122509478732,-6.500027136810655,-17.115064606186294,-0.9360427351276931,-1.2454570953722814,-0.5819335550960356,-0.288567,0.314063,0.305576,0.160574,0.596767,0.554021,-0.557805,-0.53923,0.375962,-0.225155,0.561482,0.26494,0.550515,-0.558101,48.53413979914874,-3.755430553124136,-3.0859593587798333,7.936346035565895,4.047647657665812,-3.7805733543731392,15.29930953030188,14.457283644950069
0.524634599685669,7.131122509478732,-6.500027136810655,-17.115064606186294,-0.9360427351276931,-1.2454570953722814,-0.5819335550960356,-0.288567,0.314063,0.305576,0.160574,0.596767,0.554021,-0.557805,-0.53923,0.375962,-0.225155,0.561482,0.26494,0.550515,-0.558101,48.53413979914874,-3.755430553124136,-3.0859593587798333,7.936346035565895,4.047647657665812,-3.7805733543731392,15.29930953030188,14.457283644950069
0.5532124042510986,6.9795579701963275,-6.101447940085043,-18.292991387564282,-0.8844256243661303,-1.3295202853274604,-0.599242782554306,-0.288747,0.313941,0.305624,0.160512,0.596066,0.554119,-0.558474,-0.539656,0.376035,-0.225013,0.56323,0.264195,0.55173,-0.555488,48.440680978875086,-3.503607248800454,-3.385919780911099,7.4284454438798075,2.9775065811592363,-3.8647141515565337,15.746667379623661,14.340677709125558
0.5542728900909424,6.9795579701963275,-6.101447940085043,-18.292991387564282,-0.8844256243661303,-1.3295202853274604,-0.599242782554306,-0.288747,0.313941,0.305624,0.160512,0.596066,0.554119,-0.558474,-0.539656,0.376035,-0.225013,0.56323,0.264195,0.55173,-0.555488,48.440680978875086,-3.503607248800454,-3.385919780911099,7.4284454438798075,2.9775065811592363,-3.8647141515565337,15.746667379623661,14.340677709125558
0.5820515155792236,7.55578903623303,-6.092947479193408,-18.318562167589228,-0.834802487757727,-1.3334229084272295,-0.6079231962275251,-0.288716,0.314022,0.305791,0.159809,0.596692,0.553442,-0.558678,-0.540011,0.376042,-0.224798,0.564281,0.263233,0.551083,-0.555521,48.63648579440523,-3.420062999302147,-3.5962202474402796,7.06591981126341,2.9947605888473587,-3.427879304911656,15.348217583169136,13.697640457193058
0.5830426216125488,7.55578903623303,-6.092947479193408,-18.318562167589228,-0.834802487757727,-1.3334229084272295,-0.6079231962275251,-0.288716,0.314022,0.305791,0.159809,0.596692,0.553442,-0.558678,-0.540011,0.376042,-0.224798,0.564281,0.263233,0.551083,-0.555521,48.63648579440523,-3.420062999302147,-3.5962202474402796,7.06591981126341,2.9947605888473587,-3.427879304911656,15.348217583169136,13.697640457193058
0.6106839179992676,7.20227631548734,-6.087562830248864,-18.13261285550272,-0.8276932244334084,-1.2933252806548927,-0.6021797863425156,-0.288747,0.314118,0.305874,0.159899,0.596093,0.555265,-0.557482,-0.540172,0.375986,-0.224751,0.564343,0.262756,0.551287,-0.555482,48.78683271973575,-3.5314413054679723,-3.44830964381934,7.396684699773256,3.3273585132538788,-3.3698938308339237,15.10494942374304,13.854745453766665
0.6119832992553711,7.20227631548734,-6.087562830248864,-18.13261285550272,-0.8276932244334084,-1.2933252806548927,-0.6021797863425156,-0.288747,0.314118,0.305874,0.159899,0.596093,0.555265,-0.557482,-0.540172,0.375986,-0.224751,0.564343,0.262756,0.551287,-0.555482,48.78683271973575,-3.5314413054679723,-3.44830964381934,7.396684699773256,3.3273585132538788,-3.3698938308339237,15.10494942374304,13.854745453766665
0.6409070491790771,7.220820203772724,-5.693098535088721,-17.38862265235974,-0.8728027725021384,-1.2514961256954615,-0.5982160983447311,-0.288812,0.314102,0.305832,0.16035,0.595581,0.554334,-0.558824,-0.540204,0.375605,-0.225036,0.564478,0.262968,0.550492,-0.556031,48.68374541821859,-3.393575918596372,-3.3895330914691826,6.700128976239489,3.056941764863706,-3.582664765835972,15.625993017332506,13.68808303562905
0.6419188976287842,7.220820203772724,-5.693098535088721,-17.38862265235974,-0.8728027725021384,-1.2514961256954615,-0.5982160983447311,-0.288812,0.314102,0.305832,0.16035,0.595581,0.554334,-0.558824,-0.540204,0.375605,-0.225036,0.564478,0.262968,0.550492,-0.556031,48.68374541821859,-3.393575918596372,-3.3895330914691826,6.700128976239489,3.056941764863706,-3.582664765835972,15.625993017332506,13.68808303562905
0.668102502822876,7.866420685572046,-5.302905008917184,-17.67764519767566,-0.9503537980421928,-1.3024299733604585,-0.5913858778668435,-0.2888,0.314036,0.30575,0.159491,0.596085,0.553284,-0.559574,-0.540263,0.375373,-0.225127,0.564223,0.262766,0.551201,-0.555684,48.62444521554357,-3.3414773162115066,-3.6088562934300574,7.263239658181618,2.287290547810226,-3.9424916759190722,15.97630238913943,14.34292363863984
0.6690895557403564,7.866420685572046,-5.302905008917184,-17.67764519767566,-0.9503537980421928,-1.3024299733604585,-0.5913858778668435,-0.2888,0.314036,0.30575,0.159491,0.596085,0.553284,-0.559574,-0.540263,0.375373,-0.225127,0.564223,0.262766,0.551201,-0.555684,48.62444521554357,-3.3414773162115066,-3.6088562934300574,7.263239658181618,2.287290547810226,-3.9424916759190722,15.97630238913943,14.34292363863984
0.6976714134216309,8.739685311316553,-7.259407369823838,-16.777662795231794,-1.2830727785527318,-1.193342583406185,-0.4619367459183027,-0.288579,0.314137,0.305538,0.160146,0.596831,0.554225,-0.557656,-0.540234,0.374913,-0.225307,0.563507,0.262648,0.551153,-0.556512,48.745839532991745,-3.6773072935748803,-3.474816811920845,8.230897558487815,3.94086121230158,-3.8367876054144787,15.204978735755072,14.554343315623887
0.6986455917358398,8.739685311316553,-7.259407369823838,-16.777662795231794,-1.2830727785527318,-1.193342583406185,-0.4619367459183027,-0.288579,0.314137,0.305538,0.160146,0.596831,0.554225,-0.557656,-0.540234,0.374913,-0.225307,0.563507,0.262648,0.551153,-0.556512,48.745839532991745,-3.6773072935748803,-3.474816811920845,8.230897558487815,3.94086121230158,-3.8367876054144787,15.204978735755072,14.554343315623887
0.7264080047607422,7.9761161332806205,-8.688519823739579,-16.19786866184885,-1.4190124846632002,-1.120539181772631,-0.3996868525282497,-0.288548,0.314042,0.305394,0.160206,0.596855,0.554745,-0.557096,-0.539549,0.375404,-0.225362,0.562521,0.26273,0.549982,-0.558626,48.90622156969373,-3.8503348295433795,-3.192358433281715,7.647078850198809,3.9315382306641116,-3.054777391384633,14.616204144648059,13.801796404094102
0.7277674674987793,7.9761161332806205,-8.688519823739579,-16.19786866184885,-1.4190124846632002,-1.120539181772631,-0.3996868525282497,-0.288548,0.314042,0.305394,0.160206,0.596855,0.554745,-0.557096,-0.539549,0.375404,-0.225362,0.562521,0.26273,0.549982,-0.558626,48.90622156969373,-3.8503348295433795,-3.192358433281715,7.647078850198809,3.9315382306641116,-3.054777391384633,14.616204144648059,13.801796404094102
0.7539043426513672,8.027976648765037,-8.940946013474832,-16.40044935858502,-1.3923457071867087,-1.1558955176119154,-0.4295484264569719,-0.288499,0.314033,0.305322,0.161132,0.596211,0.555635,-0.556631,-0.538971,0.376767,-0.224818,0.561955,0.266939,0.550198,-0.556985,48.46086524236165,-3.64561659331994,-2.820717268470217,8.047580503192588,5.305171124431258,-3.403156600378125,14.730831104997725,13.780872252906951
0.754948616027832,8.027976648765037,-8.940946013474832,-16.40044935858502,-1.3923457071867087,-1.1558955176119154,-0.4295484264569719,-0.288499,0.314033,0.305322,0.161132,0.596211,0.555635,-0.556631,-0.538971,0.376767,-0.224818,0.561955,0.266939,0.550198,-0.556985,48.46086524236165,-3.64561659331994,-2.820717268470217,8.047580503192588,5.305171124431258,-3.403156600378125,14.730831104997725,13.780872252906951
0.7840371131896973,8.302544773048082,-8.092540707575147,-16.01286339484201,-1.2407978319978574,-1.1386471937572906,-0.5163599248851085,-0.288547,0.314081,0.305427,0.160314,0.59678,0.554944,-0.556948,-0.539307,0.379269,-0.223452,0.560547,0.268818,0.553828,-0.553894,47.932964259213435,-3.5934060770731358,-3.127500514538389,8.533302100556192,4.559445523964529,-3.622453931367126,14.97869099773061,14.181399112812446
0.785024881362915,8.302544773048082,-8.092540707575147,-16.01286339484201,-1.2407978319978574,-1.1386471937572906,-0.5163599248851085,-0.288547,0.314081,0.305427,0.160314,0.59678,0.554944,-0.556948,-0.539307,0.379269,-0.223452,0.560547,0.268818,0.553828,-0.553894,47.932964259213435,-3.5934060770731358,-3.127500514538389,8.533302100556192,4.559445523964529,-3.622453931367126,14.97869099773061,14.181399112812446
0.8141067028045654,8.51189235585271,-7.024919437285755,-16.02612643831693,-1.1030056538301796,-1.1873129531576752,-0.5752891461700695,-0.288775,0.313932,0.305545,0.160956,0.596035,0.553959,-0.558539,-0.539486,0.381611,-0.222222,0.559785,0.269821,0.55588,-0.552119,47.413126081449406,-3.468202385325221,-3.240331428339722,6.613853993188137,3.160112252224324,-3.111061436324256,15.502290726361194,13.056351303812503
0.8150792121887207,8.51189235585271,-7.024919437285755,-16.02612643831693,-1.1030056538301796,-1.1873129531576752,-0.5752891461700695,-0.288775,0.313932,0.305545,0.160956,0.596035,0.553959,-0.558539,-0.539486,0.381611,-0.222222,0.559785,0.269821,0.55588,-0.552119,47.413126081449406,-3.468202385325221,-3.240331428339722,6.613853993188137,3.160112252224324,-3.111061436324256,15.502290726361194,13.056351303812503
0.8403947353363037,8.558874735859185,-6.62092923242797,-16.21289971226468,-1.0442675406996706,-1.1887706661453903,-0.6294028373178615,-0.288804,0.314037,0.305754,0.159486,0.596093,0.553273,-0.559576,-0.539293,0.384287,-0.220877,0.557118,0.273953,0.557887,-0.550755,46.84414784428506,-3.2658905837375527,-3.144378924572224,7.495463459199298,2.6468445786232877,-3.7793245543196363,16.071794503016125,13.905765443437634
0.8414380550384521,8.558874735859185,-6.62092923242797,-16.21289971226468,-1.0442675406996706,-1.1887706661453903,-0.6294028373178615,-0.288804,0.314037,0.305754,0.159486,0.596093,0.553273,-0.559576,-0.539293,0.384287,-0.220877,0.557118,0.273953,0.557887,-0.550755,46.84414784428506,-3.2658905837375527,-3.144378924572224,7.495463459199298,2.6468445786232877,-3.7793245543196363,16.071794503016125,13.905765443437634
0.8685383796691895,7.453306642368022,-7.3635656733329276,-15.175658731397649,-1.0372499467314882,-1.055616764799237,-0.6217834389407236,-0.288575,0.314357,0.305958,0.158418,0.597092,0.554166,-0.55793,-0.538939,0.387157,-0.219558,0.557356,0.276645,0.559911,-0.547103,46.62480406704839,-3.119986097509998,-3.331173139886583,8.37278876676309,3.297910638910353,-3.559419257650603,15.420827532790497,13.786679426499918
0.8695755004882812,7.453306642368022,-7.3635656733329276,-15.175658731397649,-1.0372499467314882,-1.055616764799237,-0.6217834389407236,-0.288575,0.314357,0.305958,0.158418,0.597092,0.554166,-0.55793,-0.538939,0.387157,-0.219558,0.557356,0.276645,0.559911,-0.547103,46.62480406704839,-3.119986097509998,-3.331173139886583,8.37278876676309,3.297910638910353,-3.559419257650603,15.420827532790497,13.786679426499918
0.8979239463806152,7.655740587807738,-6.82451671955783,-14.723627613229999,-0.9483840848791273,-1.0442149141631427,-0.6775893591608843,-0.288764,0.314181,0.305905,0.159873,0.596353,0.554798,-0.557677,-0.538422,0.390972,-0.217642,0.554105,0.281528,0.562907,-0.544834,45.729621065422585,-3.1653910592829457,-2.962922810575738,7.670483188421224,3.5947439670162886,-3.33061430945952,15.63533114974576,13.17131287434397
0.8989038467407227,7.655740587807738,-6.82451671955783,-14.723627613229999,-0.9483840848791273,-1.0442149141631427,-0.6775893591608843,-0.288764,0.314181,0.305905,0.159873,0.596353,0.554798,-0.557677,-0.538422,0.390972,-0.217642,0.554105,0.281528,0.562907,-0.544834,45.729621065422585,-3.1653910592829457,-2.962922810575738,7.670483188421224,3.5947439670162886,-3.33061430945952,15.63533114974576,13.17131287434397
0.9256477355957031,7.738208329826294,-6.3817427024465845,-15.44995139196162,-0.9382429966761513,-1.0785254861484832,-0.7043008494830136,-0.288811,0.314141,0.305805,0.15995,0.596135,0.554534,-0.55815,-0.5384,0.393693,-0.216116,0.552155,0.284912,0.565293,-0.542581,45.09564979877066,-3.0576218216143913,-2.904358413357988,7.529559537243862,3.5362560099654337,-3.3018581102702456,15.833536275586946,12.91223771787232
0.9266412258148193,7.738208329826294,-6.3817427024465845,-15.44995139196162,-0.9382429966761513,-1.0785254861484832,-0.7043008494830136,-0.288811,0.314141,0.305805,0.15995,0.596135,0.554534,-0.55815,-0.5384,0.393693,-0.216116,0.552155,0.284912,0.565293,-0.542581,45.09564979877066,-3.0576218216143913,-2.904358413357988,7.529559537243862,3.5362560099654337,-3.3018581102702456,15.833536275586946,12.91223771787232
0.9511904716491699,7.85810722074567,-6.023797127965821,-14.628089421670058,-1.0366961216148036,-1.0593160613898063,-0.6855528758701986,-0.28883,0.314029,0.30572,0.159553,0.596085,0.553154,-0.559684,-0.537863,0.396525,-0.214666,0.549661,0.288407,0.567311,-0.541158,44.42212563507004,-2.900108582807428,-2.8770890339600026,7.085277324312295,2.5185221505417914,-3.2960023850482543,16.39422417719675,12.65915310365891
