# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
3.8124430179595947,1.01327,1.49286,1.0449,1.51844,0.966788,0.0657824,0.0539985,0.44212,0.30132,0.330136,0.544397,0.598082,-0.486765,-0.00391775,0.361158,-0.103633,0.664676,0.322198,0.403672,-0.539854,46.53688449156088,19.390600002558617,-27.177931965449464,4.439001792817457,3.37454557025138,9.66816933500802,2.598692777671519,16.737645892344524
3.8603806495666504,1.51077,1.31705,2.09881,1.55283,0.650504,0.00667766,0.0543002,0.441942,0.301121,0.328226,0.545937,0.597794,-0.486686,-0.00636255,0.368139,-0.101093,0.663497,0.328138,0.417305,-0.527214,44.62846541130571,20.115478732330974,-28.363916192184654,3.807694676943859,4.283458194933772,10.165608534921557,2.7495312399910716,17.581685829852024
3.861353874206543,1.51077,1.31705,2.09881,1.55283,0.650504,0.00667766,0.0543002,0.441942,0.301121,0.328226,0.545937,0.597794,-0.486686,-0.00636255,0.368139,-0.101093,0.663497,0.328138,0.417305,-0.527214,44.62846541130571,20.115478732330974,-28.363916192184654,3.807694676943859,4.283458194933772,10.165608534921557,2.7495312399910716,17.581685829852024
3.9091603755950928,0.572085,1.06278,2.70363,1.60747,0.592647,-0.121865,0.0547396,0.441683,0.300757,0.329125,0.546492,0.597471,-0.485853,-0.00812586,0.375102,-0.0982281,0.659217,0.337777,0.427395,-0.518337,42.57330133621282,20.45778777985802,-28.236593998521045,4.275169926057794,2.5013457950178353,10.140811171108776,2.5616124337520865,17.720009908465467
3.9101266860961914,0.572085,1.06278,2.70363,1.60747,0.592647,-0.121865,0.0547396,0.441683,0.300757,0.329125,0.546492,0.597471,-0.485853,-0.00812586,0.375102,-0.0982281,0.659217,0.337777,0.427395,-0.518337,42.57330133621282,20.45778777985802,-28.236593998521045,4.275169926057794,2.5013457950178353,10.140811171108776,2.5616124337520865,17.720009908465467
3.957895278930664,0.925713,0.895655,2.42734,1.71435,0.546872,-0.198061,0.0547211,0.441862,0.301444,0.329257,0.546295,0.597519,-0.485925,-0.0108186,0.382315,-0.0942934,0.653754,0.341905,0.439498,-0.512395,40.76965476663169,20.26698784131189,-28.059729927846174,5.534747316302402,3.3157256283480243,9.942757045745608,2.4544362883255095,17.431077803165724
3.9588584899902344,0.925713,0.895655,2.42734,1.71435,0.546872,-0.198061,0.0547211,0.441862,0.301444,0.329257,0.546295,0.597519,-0.485925,-0.0108186,0.382315,-0.0942934,0.653754,0.341905,0.439498,-0.512395,40.76965476663169,20.26698784131189,-28.059729927846174,5.534747316302402,3.3157256283480243,9.942757045745608,2.4544362883255095,17.431077803165724
4.006994962692261,-0.40741,0.962549,2.76713,1.81229,0.557353,-0.256111,0.0546495,0.441926,0.301715,0.32843,0.54586,0.598496,-0.485771,-0.0131623,0.387914,-0.0911427,0.650405,0.346836,0.448478,-0.505515,39.385485057265186,20.481899771947933,-28.188548826813214,5.849749210950779,3.1395909234569865,9.710918443204989,2.120243176997529,17.301593709412465
4.007961750030518,-0.40741,0.962549,2.76713,1.81229,0.557353,-0.256111,0.0546495,0.441926,0.301715,0.32843,0.54586,0.598496,-0.485771,-0.0131623,0.387914,-0.0911427,0.650405,0.346836,0.448478,-0.505515,39.385485057265186,20.481899771947933,-28.188548826813214,5.849749210950779,3.1395909234569865,9.710918443204989,2.120243176997529,17.301593709412465
4.055881977081299,-0.199322,0.615908,2.69992,1.86075,0.508948,-0.371568,0.0547939,0.441788,0.301199,0.32925,0.546418,0.597237,-0.486137,-0.0161185,0.394242,-0.0875072,0.646279,0.352122,0.46082,-0.495962,37.24055323895373,20.549739730934245,-28.51950557629969,6.614932899661809,3.124518433863039,9.772075616691307,2.1491204067728904,17.395030826609712
4.0568530559539795,-0.199322,0.615908,2.69992,1.86075,0.508948,-0.371568,0.0547939,0.441788,0.301199,0.32925,0.546418,0.597237,-0.486137,-0.0161185,0.394242,-0.0875072,0.646279,0.352122,0.46082,-0.495962,37.24055323895373,20.549739730934245,-28.51950557629969,6.614932899661809,3.124518433863039,9.772075616691307,2.1491204067728904,17.395030826609712
4.105499982833862,0.709425,0.779222,2.96092,1.94246,0.256776,-0.367745,0.0542843,0.441997,0.301145,0.329458,0.546842,0.597234,-0.485523,-0.0194034,0.401014,-0.0835055,0.641907,0.36149,0.470785,-0.48543,35.15848629825559,20.94181237644503,-28.660180046216983,6.596984800064636,1.2331773999916522,9.970566997667575,2.16133588468827,17.7797981106469
4.106482267379761,0.709425,0.779222,2.96092,1.94246,0.256776,-0.367745,0.0542843,0.441997,0.301145,0.329458,0.546842,0.597234,-0.485523,-0.0194034,0.401014,-0.0835055,0.641907,0.36149,0.470785,-0.48543,35.15848629825559,20.94181237644503,-28.660180046216983,6.596984800064636,1.2331773999916522,9.970566997667575,2.16133588468827,17.7797981106469
4.1545844078063965,-0.0789413,-0.0892162,3.17209,1.90333,0.185675,-0.605979,0.0536003,0.442205,0.301464,0.331023,0.545946,0.598637,-0.483736,-0.0236622,0.407684,-0.0787585,0.636026,0.360773,0.486022,-0.47864,33.44170695087673,20.041957157684003,-28.519640047698093,8.200317404350656,2.3654541238803017,9.255043939587061,1.8740488911124502,16.63603898806165
4.155562400817871,-0.0789413,-0.0892162,3.17209,1.90333,0.185675,-0.605979,0.0536003,0.442205,0.301464,0.331023,0.545946,0.598637,-0.483736,-0.0236622,0.407684,-0.0787585,0.636026,0.360773,0.486022,-0.47864,33.44170695087673,20.041957157684003,-28.519640047698093,8.200317404350656,2.3654541238803017,9.255043939587061,1.8740488911124502,16.63603898806165
4.203690528869629,0.231121,0.376192,3.13825,1.90609,0.086347,-0.509912,0.0529597,0.442348,0.30098,0.330889,0.546048,0.597087,-0.485624,-0.0276444,0.414185,-0.0742043,0.627404,0.366785,0.499369,-0.47166,31.049815947698406,19.747033601196932,-28.437705499512205,8.687141425134602,3.4075934439926256,10.343608757078021,3.1035067293965435,17.583710784759518
4.204667806625366,0.231121,0.376192,3.13825,1.90609,0.086347,-0.509912,0.0529597,0.442348,0.30098,0.330889,0.546048,0.597087,-0.485624,-0.0276444,0.414185,-0.0742043,0.627404,0.366785,0.499369,-0.47166,31.049815947698406,19.747033601196932,-28.437705499512205,8.687141425134602,3.4075934439926256,10.343608757078021,3.1035067293965435,17.583710784759518
4.253673315048218,-1.51324,-0.349524,3.86307,1.75644,0.0188453,-0.699555,0.0524475,0.442529,0.300566,0.333391,0.546114,0.597102,-0.483817,-0.0319337,0.419269,-0.0702355,0.621613,0.369715,0.510378,-0.465212,29.343051442706464,19.06905907100345,-28.169676986189696,9.648575099527095,1.4975112332940452,9.954879301595009,3.0396460936885825,16.870112509501443
4.2546470165252686,-1.51324,-0.349524,3.86307,1.75644,0.0188453,-0.699555,0.0524475,0.442529,0.300566,0.333391,0.546114,0.597102,-0.483817,-0.0319337,0.419269,-0.0702355,0.621613,0.369715,0.510378,-0.465212,29.343051442706464,19.06905907100345,-28.169676986189696,9.648575099527095,1.4975112332940452,9.954879301595009,3.0396460936885825,16.870112509501443
4.302814483642578,0.978481,0.0833912,2.65017,1.78189,-0.133942,-0.53637,0.0532609,0.442256,0.301036,0.33252,0.547464,0.596614,-0.483493,-0.0394629,0.425803,-0.0628861,0.614469,0.369473,0.530264,-0.45248,26.961407704406657,18.223289852310327,-29.106019660343264,10.419714555025664,1.0279597028733989,9.604894424133432,3.0967945497353586,16.112994298531504
4.303778648376465,0.978481,0.0833912,2.65017,1.78189,-0.133942,-0.53637,0.0532609,0.442256,0.301036,0.33252,0.547464,0.596614,-0.483493,-0.0394629,0.425803,-0.0628861,0.614469,0.369473,0.530264,-0.45248,26.961407704406657,18.223289852310327,-29.106019660343264,10.419714555025664,1.0279597028733989,9.604894424133432,3.0967945497353586,16.112994298531504
4.351533889770508,-3.4229,-1.56811,2.93492,1.49841,0.150385,-0.948391,0.0532911,0.442447,0.301419,0.329953,0.547236,0.59778,-0.484069,-0.0468802,0.431644,-0.0563141,0.610023,0.370101,0.550284,-0.433688,24.465523096689562,18.11207255983087,-30.797280998576696,9.718172211366182,2.433501286620918,10.88525445640719,4.430841440067949,17.33966747274643
4.352506637573242,-3.4229,-1.56811,2.93492,1.49841,0.150385,-0.948391,0.0532911,0.442447,0.301419,0.329953,0.547236,0.59778,-0.484069,-0.0468802,0.431644,-0.0563141,0.610023,0.370101,0.550284,-0.433688,24.465523096689562,18.11207255983087,-30.797280998576696,9.718172211366182,2.433501286620918,10.88525445640719,4.430841440067949,17.33966747274643
4.400672435760498,-2.18988,-0.895212,2.71441,1.49712,0.0481231,-0.756335,0.0532249,0.442357,0.301275,0.330063,0.546501,0.597896,-0.484681,-0.0547557,0.436379,-0.0498247,0.603272,0.37159,0.567296,-0.419713,22.026513947833532,17.574773212895334,-31.631619357488148,10.019334144834115,1.2319069251762422,11.789951205245748,5.5953801734206,17.984522237070898
4.401586294174194,-2.18988,-0.895212,2.71441,1.49712,0.0481231,-0.756335,0.0532249,0.442357,0.301275,0.330063,0.546501,0.597896,-0.484681,-0.0547557,0.436379,-0.0498247,0.603272,0.37159,0.567296,-0.419713,22.026513947833532,17.574773212895334,-31.631619357488148,10.019334144834115,1.2319069251762422,11.789951205245748,5.5953801734206,17.984522237070898
4.449960947036743,-1.13603,-0.672564,1.89058,1.45132,0.0223608,-0.620126,0.0528792,0.442469,0.301131,0.332206,0.547571,0.596738,-0.483434,-0.0638894,0.441468,-0.0443217,0.602606,0.372059,0.580795,-0.401392,19.86184591123234,17.303616253175285,-33.15210835934651,12.391991026234365,-2.7698434834490198,12.046781538415447,5.983638944725315,18.109924132105583
4.4509360790252686,-1.13603,-0.672564,1.89058,1.45132,0.0223608,-0.620126,0.0528792,0.442469,0.301131,0.332206,0.547571,0.596738,-0.483434,-0.0638894,0.441468,-0.0443217,0.602606,0.372059,0.580795,-0.401392,19.86184591123234,17.303616253175285,-33.15210835934651,12.391991026234365,-2.7698434834490198,12.046781538415447,5.983638944725315,18.109924132105583
4.500319719314575,-1.97201,-0.397829,3.21491,1.35858,-0.191192,-0.534563,0.0526651,0.442519,0.30101,0.331605,0.545866,0.597425,-0.484924,-0.0733749,0.446677,-0.0376771,0.603792,0.369122,0.596181,-0.379148,17.69984082389285,17.513249091153117,-35.484874357152584,15.825566225752981,-3.5956473044329593,12.126544310042553,5.961776555475675,18.291312064609432
4.50129246711731,-1.97201,-0.397829,3.21491,1.35858,-0.191192,-0.534563,0.0526651,0.442519,0.30101,0.331605,0.545866,0.597425,-0.484924,-0.0733749,0.446677,-0.0376771,0.603792,0.369122,0.596181,-0.379148,17.69984082389285,17.513249091153117,-35.484874357152584,15.825566225752981,-3.5956473044329593,12.126544310042553,5.961776555475675,18.291312064609432
4.549360275268555,-2.46577,-0.877138,1.57869,1.27401,0.169011,-0.574685,0.0529889,0.442435,0.30103,0.330552,0.546469,0.597206,-0.485234,-0.0801731,0.450909,-0.0310723,0.602902,0.369447,0.6102,-0.357315,15.445146607741663,17.50931011645209,-37.55414959875439,16.99133199598816,-3.924992364131542,12.56317144735329,6.400312140078215,18.726030754628365
4.5504655838012695,-2.46577,-0.877138,1.57869,1.27401,0.169011,-0.574685,0.0529889,0.442435,0.30103,0.330552,0.546469,0.597206,-0.485234,-0.0801731,0.450909,-0.0310723,0.602902,0.369447,0.6102,-0.357315,15.445146607741663,17.50931011645209,-37.55414959875439,16.99133199598816,-3.924992364131542,12.56317144735329,6.400312140078215,18.726030754628365
4.598980188369751,-1.80019,-1.12669,1.94154,1.11686,0.0155277,-0.574439,0.0531483,0.442395,0.301134,0.332779,0.546152,0.596675,-0.484722,-0.0893702,0.455518,-0.0236838,0.595759,0.361933,0.624075,-0.352996,14.43211785296787,15.726762861460614,-37.873760629866645,22.732401494220976,-7.063365524983327,11.228621297374826,5.93352057543994,16.523722019309712
4.60006046295166,-1.80019,-1.12669,1.94154,1.11686,0.0155277,-0.574439,0.0531483,0.442395,0.301134,0.332779,0.546152,0.596675,-0.484722,-0.0893702,0.455518,-0.0236838,0.595759,0.361933,0.624075,-0.352996,14.43211785296787,15.726762861460614,-37.873760629866645,22.732401494220976,-7.063365524983327,11.228621297374826,5.93352057543994,16.523722019309712
4.648250341415405,2.00072,-0.611773,2.19683,1.13757,-0.508232,-0.335585,0.0528767,0.442462,0.300866,0.330328,0.545983,0.597689,-0.485339,-0.100086,0.461065,-0.0164661,0.615972,0.365814,0.631387,-0.296831,10.910081212260392,18.971017000630383,-43.74742608100617,26.746286456825867,-10.920643110277819,9.854094102032501,2.9859515350750705,16.72223666898994
4.649217844009399,2.00072,-0.611773,2.19683,1.13757,-0.508232,-0.335585,0.0528767,0.442462,0.300866,0.330328,0.545983,0.597689,-0.485339,-0.100086,0.461065,-0.0164661,0.615972,0.365814,0.631387,-0.296831,10.910081212260392,18.971017000630383,-43.74742608100617,26.746286456825867,-10.920643110277819,9.854094102032501,2.9859515350750705,16.72223666898994
4.69785475730896,-2.44972,-1.22071,3.68064,0.958312,-0.257663,-0.541796,0.0527023,0.442567,0.300762,0.328769,0.545662,0.598449,-0.485822,-0.100991,0.465445,-0.0109409,0.6018,0.367295,0.64069,-0.304051,10.387810890759683,17.404484420768537,-42.474873443240874,28.126679399378446,-8.825731381948152,10.011789028272933,3.899733324170582,16.1238447323753
4.6988255977630615,-2.44972,-1.22071,3.68064,0.958312,-0.257663,-0.541796,0.0527023,0.442567,0.300762,0.328769,0.545662,0.598449,-0.485822,-0.100991,0.465445,-0.0109409,0.6018,0.367295,0.64069,-0.304051,10.387810890759683,17.404484420768537,-42.474873443240874,28.126679399378446,-8.825731381948152,10.011789028272933,3.899733324170582,16.1238447323753
4.747475862503052,-1.17069,-1.4108,2.98365,0.93149,-0.2525,-0.582576,0.052818,0.442608,0.301035,0.332181,0.546528,0.598152,-0.482884,-0.102191,0.471192,-0.00300728,0.596929,0.377422,0.644792,-0.292355,8.384638105353483,17.297317436483905,-42.23156989845535,30.307778925100003,-12.844939723479216,8.694689294385624,2.6346020220141053,14.754776566757132
4.748444080352783,-1.17069,-1.4108,2.98365,0.93149,-0.2525,-0.582576,0.052818,0.442608,0.301035,0.332181,0.546528,0.598152,-0.482884,-0.102191,0.471192,-0.00300728,0.596929,0.377422,0.644792,-0.292355,8.384638105353483,17.297317436483905,-42.23156989845535,30.307778925100003,-12.844939723479216,8.694689294385624,2.6346020220141053,14.754776566757132
4.796921730041504,-0.688426,-1.20731,2.99295,1.03552,-0.280819,-0.549381,0.0529824,0.44247,0.301053,0.330175,0.546554,0.597314,-0.485262,-0.102906,0.47717,0.00580365,0.58412,0.393146,0.65125,-0.283044,5.642198662546627,17.342256177619323,-41.76794825951701,29.35373072098207,-13.337075652274825,10.273532353429692,4.19164926309973,16.355415443759636
4.797886848449707,-0.688426,-1.20731,2.99295,1.03552,-0.280819,-0.549381,0.0529824,0.44247,0.301053,0.330175,0.546554,0.597314,-0.485262,-0.102906,0.47717,0.00580365,0.58412,0.393146,0.65125,-0.283044,5.642198662546627,17.342256177619323,-41.76794825951701,29.35373072098207,-13.337075652274825,10.273532353429692,4.19164926309973,16.355415443759636
4.84606409072876,-1.38028,-0.805475,3.52328,1.20446,-0.306277,-0.556474,0.0528986,0.442603,0.301169,0.331913,0.548477,0.596826,-0.482499,-0.102532,0.4812,0.0115203,0.577201,0.404932,0.654207,-0.273647,3.778963212205009,17.208747394325773,-41.297965958097876,28.379344871783914,-15.674548705397466,10.593397397240588,4.57628321214242,16.610511582338763
4.847060441970825,-1.38028,-0.805475,3.52328,1.20446,-0.306277,-0.556474,0.0528986,0.442603,0.301169,0.331913,0.548477,0.596826,-0.482499,-0.102532,0.4812,0.0115203,0.577201,0.404932,0.654207,-0.273647,3.778963212205009,17.208747394325773,-41.297965958097876,28.379344871783914,-15.674548705397466,10.593397397240588,4.57628321214242,16.610511582338763
4.895319223403931,-1.8086,-0.692755,4.39773,1.38563,-0.330959,-0.556247,0.0526468,0.442678,0.301132,0.329566,0.547408,0.59724,-0.484804,-0.101862,0.486024,0.0186299,0.566032,0.414563,0.659758,-0.269192,2.0025303213159242,17.08562227123735,-40.8166058415539,28.601482526865798,-13.692132625269233,11.64083236052712,5.683491126733661,17.598173594320578
4.89629340171814,-1.8086,-0.692755,4.39773,1.38563,-0.330959,-0.556247,0.0526468,0.442678,0.301132,0.329566,0.547408,0.59724,-0.484804,-0.101862,0.486024,0.0186299,0.566032,0.414563,0.659758,-0.269192,2.0025303213159242,17.08562227123735,-40.8166058415539,28.601482526865798,-13.692132625269233,11.64083236052712,5.683491126733661,17.598173594320578
4.944215297698975,-0.277584,-1.88518,5.61171,1.26796,-0.802745,-0.878349,0.052738,0.442608,0.301061,0.331304,0.547356,0.5971,-0.483849,-0.10167,0.490238,0.0246958,0.561818,0.421178,0.664152,-0.256656,0.1557783483500943,17.048475952696545,-41.081972317513326,30.55482158830974,-13.487567100486801,12.544344201013724,6.605043976319136,18.483644425708285
4.945169687271118,-0.277584,-1.88518,5.61171,1.26796,-0.802745,-0.878349,0.052738,0.442608,0.301061,0.331304,0.547356,0.5971,-0.483849,-0.10167,0.490238,0.0246958,0.561818,0.421178,0.664152,-0.256656,0.1557783483500943,17.048475952696545,-41.081972317513326,30.55482158830974,-13.487567100486801,12.544344201013724,6.605043976319136,18.483644425708285
4.992413759231567,-3.38869,-0.512854,5.45834,1.3909,-0.508777,-0.744634,0.0528135,0.442653,0.301337,0.331337,0.549178,0.596942,-0.481954,-0.100132,0.49483,0.0298865,0.555137,0.434263,0.66393,-0.24987,-1.3982696648821782,17.317259032342466,-40.42192559122914,30.089998471427776,-15.543505125948299,12.8647272330058,6.79496739420617,18.93448707180541
4.993344306945801,-3.38869,-0.512854,5.45834,1.3909,-0.508777,-0.744634,0.0528135,0.442653,0.301337,0.331337,0.549178,0.596942,-0.481954,-0.100132,0.49483,0.0298865,0.555137,0.434263,0.66393,-0.24987,-1.3982696648821782,17.317259032342466,-40.42192559122914,30.089998471427776,-15.543505125948299,12.8647272330058,6.79496739420617,18.93448707180541
5.041118860244751,-3.37872,-0.0100079,5.42894,1.44611,-0.49633,-0.654831,0.0527421,0.442695,0.30164,0.327405,0.547741,0.598579,-0.484241,-0.0989342,0.499557,0.0372308,0.544997,0.441411,0.668579,-0.247257,-2.6190263322452347,17.288112061791455,-40.04857730766765,31.5040468280025,-12.924335021763751,12.998244268329165,6.942622368410549,19.053866168247797
5.04210901260376,-3.37872,-0.0100079,5.42894,1.44611,-0.49633,-0.654831,0.0527421,0.442695,0.30164,0.327405,0.547741,0.598579,-0.484241,-0.0989342,0.499557,0.0372308,0.544997,0.441411,0.668579,-0.247257,-2.6190263322452347,17.288112061791455,-40.04857730766765,31.5040468280025,-12.924335021763751,12.998244268329165,6.942622368410549,19.053866168247797
5.090298175811768,-0.953041,-0.487463,5.05623,1.38243,-0.719004,-0.722764,0.0528581,0.442643,0.301368,0.331947,0.548801,0.596601,-0.482386,-0.0991444,0.501866,0.0418217,0.540777,0.449838,0.669372,-0.239055,-4.314897046460961,17.166334918866507,-39.6375346349831,31.916489268164565,-16.330214500560395,13.842138733074847,7.845609848778587,19.83866761737113
5.091213941574097,-0.953041,-0.487463,5.05623,1.38243,-0.719004,-0.722764,0.0528581,0.442643,0.301368,0.331947,0.548801,0.596601,-0.482386,-0.0991444,0.501866,0.0418217,0.540777,0.449838,0.669372,-0.239055,-4.314897046460961,17.166334918866507,-39.6375346349831,31.916489268164565,-16.330214500560395,13.842138733074847,7.845609848778587,19.83866761737113
5.13975715637207,-0.567213,0.593752,5.03945,1.43258,-0.758607,-0.471539,0.052679,0.442735,0.301764,0.329014,0.547799,0.597768,-0.484086,-0.0994093,0.504503,0.0474851,0.533648,0.454308,0.673631,-0.234617,-5.367863592462207,17.09226938353009,-39.66077875721378,32.32732117604128,-14.607290015798556,14.254223329257949,8.293654143381312,20.214792515134572
5.140732288360596,-0.567213,0.593752,5.03945,1.43258,-0.758607,-0.471539,0.052679,0.442735,0.301764,0.329014,0.547799,0.597768,-0.484086,-0.0994093,0.504503,0.0474851,0.533648,0.454308,0.673631,-0.234617,-5.367863592462207,17.09226938353009,-39.66077875721378,32.32732117604128,-14.607290015798556,14.254223329257949,8.293654143381312,20.214792515134572
5.189474821090698,-0.852245,-0.185831,4.63441,1.21049,-0.692051,-0.603422,0.0527123,0.442736,0.301688,0.328956,0.548132,0.597613,-0.483939,-0.0992777,0.506783,0.0526765,0.528857,0.466131,0.674054,-0.220645,-7.5223886290821875,17.66541110574333,-39.75727230442405,30.545476761686835,-15.712147627995531,15.629944009689352,9.391484993042246,21.868403026336445
5.190440654754639,-0.852245,-0.185831,4.63441,1.21049,-0.692051,-0.603422,0.0527123,0.442736,0.301688,0.328956,0.548132,0.597613,-0.483939,-0.0992777,0.506783,0.0526765,0.528857,0.466131,0.674054,-0.220645,-7.5223886290821875,17.66541110574333,-39.75727230442405,30.545476761686835,-15.712147627995531,15.629944009689352,9.391484993042246,21.868403026336445
5.259682893753052,-0.0912743,-0.0122395,2.91653,0.999802,-0.465658,-0.436072,0.052874,0.442644,0.30182,0.33039,0.547195,0.596944,-0.484848,-0.100246,0.507314,0.0557496,0.521117,0.45979,0.682176,-0.227301,-7.430599353730532,16.114665910156294,-39.42099444174783,32.94030408496987,-13.979099323139875,16.60759295006258,11.12297865457112,22.092207245554007
5.260652780532837,-0.0912743,-0.0122395,2.91653,0.999802,-0.465658,-0.436072,0.052874,0.442644,0.30182,0.33039,0.547195,0.596944,-0.484848,-0.100246,0.507314,0.0557496,0.521117,0.45979,0.682176,-0.227301,-7.430599353730532,16.114665910156294,-39.42099444174783,32.94030408496987,-13.979099323139875,16.60759295006258,11.12297865457112,22.092207245554007
5.309216260910034,-0.23098,-0.646965,0.745541,0.742637,0.0683459,-0.369538,0.0533026,0.442393,0.301509,0.329012,0.54836,0.597455,-0.483838,-0.100232,0.505768,0.0528702,0.521555,0.454648,0.682384,-0.235855,-6.15794690382018,15.62753239753206,-39.1825318935514,32.70344204288402,-14.141797762767085,15.11472670355834,9.868164365459428,20.361289041657255
5.310196876525879,-0.23098,-0.646965,0.745541,0.742637,0.0683459,-0.369538,0.0533026,0.442393,0.301509,0.329012,0.54836,0.597455,-0.483838,-0.100232,0.505768,0.0528702,0.521555,0.454648,0.682384,-0.235855,-6.15794690382018,15.62753239753206,-39.1825318935514,32.70344204288402,-14.141797762767085,15.11472670355834,9.868164365459428,20.361289041657255
5.359016180038452,0.204358,-0.80093,0.288581,0.596373,0.138237,-0.316564,0.0534172,0.442336,0.301418,0.328768,0.548401,0.597214,-0.484255,-0.099655,0.503548,0.0459804,0.529048,0.445933,0.67724,-0.250195,-3.936839452044595,15.687557458954988,-38.91411052403485,33.889368008798186,-14.32523441197775,13.440214827110118,8.16428852982858,18.71614112439161
5.360006093978882,0.204358,-0.80093,0.288581,0.596373,0.138237,-0.316564,0.0534172,0.442336,0.301418,0.328768,0.548401,0.597214,-0.484255,-0.099655,0.503548,0.0459804,0.529048,0.445933,0.67724,-0.250195,-3.936839452044595,15.687557458954988,-38.91411052403485,33.889368008798186,-14.32523441197775,13.440214827110118,8.16428852982858,18.71614112439161
5.408526182174683,-0.392011,-0.27653,1.06479,0.554335,0.153615,-0.186431,0.0533139,0.442424,0.301323,0.329278,0.547848,0.597614,-0.484041,-0.0972729,0.500457,0.0354349,0.540594,0.438051,0.667575,-0.264978,-1.3695528291830048,16.36207565603029,-38.516847701853166,34.05984732150482,-14.103482472880305,12.581999101044442,6.9767033947469415,18.187294807341964
5.409504652023315,-0.392011,-0.27653,1.06479,0.554335,0.153615,-0.186431,0.0533139,0.442424,0.301323,0.329278,0.547848,0.597614,-0.484041,-0.0972729,0.500457,0.0354349,0.540594,0.438051,0.667575,-0.264978,-1.3695528291830048,16.36207565603029,-38.516847701853166,34.05984732150482,-14.103482472880305,12.581999101044442,6.9767033947469415,18.187294807341964
5.45794153213501,-0.160232,-0.536219,0.706944,0.471005,0.251898,-0.172145,0.0535161,0.442226,0.301009,0.332521,0.548445,0.595492,-0.483765,-0.0946828,0.496194,0.0250767,0.551684,0.430842,0.657855,-0.277934,0.727191043791456,16.69717615916353,-38.1772471198977,33.94243687677617,-14.693458330833005,12.725020157341962,6.95651350285969,18.49352681182422
5.458900451660156,-0.160232,-0.536219,0.706944,0.471005,0.251898,-0.172145,0.0535161,0.442226,0.301009,0.332521,0.548445,0.595492,-0.483765,-0.0946828,0.496194,0.0250767,0.551684,0.430842,0.657855,-0.277934,0.727191043791456,16.69717615916353,-38.1772471198977,33.94243687677617,-14.693458330833005,12.725020157341962,6.95651350285969,18.49352681182422
5.5072619915008545,-0.405924,-0.706628,0.964288,0.35638,0.305231,-0.159282,0.0535452,0.442242,0.300967,0.331936,0.548266,0.595299,-0.484604,-0.0906828,0.490151,0.0111469,0.573277,0.41954,0.643187,-0.285744,3.703987260475144,18.30490034037311,-39.22163137126007,33.835963909205056,-12.108857856490067,11.971523350142919,5.424050233788108,18.51899646649776
5.508225440979004,-0.405924,-0.706628,0.964288,0.35638,0.305231,-0.159282,0.0535452,0.442242,0.300967,0.331936,0.548266,0.595299,-0.484604,-0.0906828,0.490151,0.0111469,0.573277,0.41954,0.643187,-0.285744,3.703987260475144,18.30490034037311,-39.22163137126007,33.835963909205056,-12.108857856490067,11.971523350142919,5.424050233788108,18.51899646649776
5.556573152542114,0.282835,-0.825938,-0.2029,0.289904,0.44826,-0.156789,0.0537837,0.442169,0.301104,0.329732,0.548517,0.596165,-0.484761,-0.0850927,0.482812,-0.00171423,0.578536,0.410756,0.629471,-0.316769,7.697331178191453,18.3076312796495,-37.502497393482685,30.693242635632753,-11.085173555815704,10.649505134086064,4.100714787592944,17.198295480579187
5.557551383972168,0.282835,-0.825938,-0.2029,0.289904,0.44826,-0.156789,0.0537837,0.442169,0.301104,0.329732,0.548517,0.596165,-0.484761,-0.0850927,0.482812,-0.00171423,0.578536,0.410756,0.629471,-0.316769,7.697331178191453,18.3076312796495,-37.502497393482685,30.693242635632753,-11.085173555815704,10.649505134086064,4.100714787592944,17.198295480579187
5.605816602706909,-0.838457,-0.651471,0.934328,0.197482,0.322603,-0.187581,0.0535113,0.442405,0.301055,0.331272,0.549488,0.596241,-0.482513,-0.0766202,0.474878,-0.0147335,0.573885,0.404589,0.612195,-0.363567,12.166369085146009,16.880108102423744,-33.30475609981355,27.046539518313555,-11.794868277081243,9.395633487436086,3.5381500510201302,15.25311692385204
5.606774568557739,-0.838457,-0.651471,0.934328,0.197482,0.322603,-0.187581,0.0535113,0.442405,0.301055,0.331272,0.549488,0.596241,-0.482513,-0.0766202,0.474878,-0.0147335,0.573885,0.404589,0.612195,-0.363567,12.166369085146009,16.880108102423744,-33.30475609981355,27.046539518313555,-11.794868277081243,9.395633487436086,3.5381500510201302,15.25311692385204
5.655321836471558,-1.21248,-0.589826,1.48206,0.0986697,0.260533,-0.234437,0.0532647,0.442375,0.300904,0.329757,0.547133,0.597071,-0.485193,-0.0618111,0.463765,-0.0267487,0.558638,0.409842,0.589874,-0.41473,15.55662285630883,15.986506851410565,-27.575286719793883,17.750980456187076,-8.479469428545238,10.999001101489723,5.576959545158476,16.421042657820973
